#{"t_start": 1556500435.501648, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-672.510785,339,18756.120256,-252.54286,-672.510785
-2171.000237,247,18759.147927,1774.891126,-2171.000237
-1543.275651,500,18765.01922,338.157964,-1543.275651
-1991.326326,211,18767.412492,1725.034376,-1991.326326
-2012.61795,215,18770.371724,1847.668346,-2012.61795
-2871.430888,373,18774.640683,1720.173905,-2871.430888
-2974.592165,397,18779.277528,1966.426514,-2974.592165
-1554.66878,500,18785.390854,777.994657,-1554.66878
-2184.615219,249,18788.291609,1863.270088,-2184.615219
-2991.71087,391,18792.849525,2577.488449,-2991.71087
-1004.638352,404,18798.142311,219.599901,-1004.638352
-1546.515983,500,18804.079808,336.053059,-1546.515983
-1969.150837,211,18806.592508,1709.654666,-1969.150837
-740.586694,348,18810.582085,-275.318199,-740.586694
-2028.498534,221,18813.207085,1829.188608,-2028.498534
711.999508,81,18814.175922,-816.663265,711.999508
-1528.426477,500,18820.29367,924.66498,-1528.426477
-3462.266595,480,18825.675889,2993.060194,-3462.266595
118.093086,284,18829.138747,50.520755,118.093086
-1526.032483,500,18834.986777,481.484806,-1526.032483
-1693.700248,158,18836.792825,1498.113461,-1693.700248
-1745.95805,166,18838.640474,1539.311436,-1745.95805
33.334408,302,18842.730904,-18.848661,33.334408
-449.712279,295,18846.224947,-272.240832,-449.712279
-1557.519554,500,18852.013733,624.556533,-1557.519554
-1845.125554,180,18854.263466,1608.279032,-1845.125554
-689.340218,338,18858.345538,98.425434,-689.340218
-1955.037225,200,18860.72592,1824.530554,-1955.037225
-2142.210875,235,18863.445852,1835.418648,-2142.210875
-32.591953,222,18866.017634,-454.305292,-32.591953
-2366.560441,277,18869.679533,1847.525543,-2366.560441
-1559.480145,500,18875.704997,680.082802,-1559.480145
-1554.911199,500,18881.609491,825.060563,-1554.911199
-1275.837266,451,18887.003196,90.772383,-1275.837266
-2061.208293,225,18889.568603,1773.590226,-2061.208293
729.099523,80,18890.451966,-717.129923,729.099523
-2350.940745,281,18894.00685,1946.778099,-2350.940745
-2078.433191,230,18896.621689,1946.800189,-2078.433191
-1539.203965,500,18902.527373,808.453555,-1539.203965
-1559.553772,500,18908.632245,743.090544,-1559.553772
347.223839,150,18910.461873,-381.955029,347.223839
-2812.75227,362,18914.744522,1977.04047,-2812.75227
-2298.653259,267,18918.155442,1787.769759,-2298.653259
-1510.150323,500,18924.196473,472.256588,-1510.150323
-2232.410664,258,18927.287305,1939.949288,-2232.410664
-847.815603,367,18931.651041,212.483865,-847.815603
-1023.940911,500,18937.560616,1053.65743,-1023.940911
-1536.886383,128,18939.042335,1510.658595,-1536.886383
-2895.375399,383,18943.934784,2593.736085,-2895.375399
-1784.902379,170,18946.016101,1626.551136,-1784.902379
-1526.557074,500,18951.923099,656.483191,-1526.557074
-121.876654,232,18954.664057,-303.409824,-121.876654
444.938662,129,18956.112231,-613.769721,444.938662
-2989.033074,389,18960.597516,1955.607213,-2989.033074
-604.466299,324,18964.316356,-258.346631,-604.466299
-1562.081468,500,18970.506432,679.161159,-1562.081468
-1951.229406,203,18972.825477,1846.549282,-1951.229406
-1902.341146,187,18975.00263,1693.749767,-1902.341146
-2448.764876,294,18978.406095,1869.224798,-2448.764876
-1533.583605,500,18984.258825,196.170035,-1533.583605
-946.001645,393,18989.133685,-313.398355,-946.001645
-1651.30945,144,18990.811932,1626.341509,-1651.30945
-1262.196968,446,18996.262321,127.627369,-1262.196968
-1560.797249,500,19002.343542,758.518579,-1560.797249
380.175609,150,19004.187326,-972.167582,380.175609
-1967.704707,204,19006.568331,1680.693824,-1967.704707
-1665.638456,500,19012.555078,756.802434,-1665.638456
-1700.657494,154,19014.637643,1683.150849,-1700.657494
-2317.71258,271,19017.86802,2101.325659,-2317.71258
-3323.483737,460,19023.250157,2100.941173,-3323.483737
-1537.674935,500,19029.056286,947.731788,-1537.674935
-2097.144094,225,19031.610752,1873.681761,-2097.144094
-381.254396,288,19035.196777,-799.945377,-381.254396
-668.098808,334,19039.364273,-203.628266,-668.098808
688.085088,83,19040.32123,-898.1214,688.085088
-2675.306776,340,19044.245955,2020.510721,-2675.306776
-1789.907895,175,19046.282277,1499.649651,-1789.907895
-1048.882703,500,19052.210754,629.556924,-1048.882703
-1950.396453,204,19054.716123,1837.988654,-1950.396453
-267.78519,261,19057.768753,-855.470864,-267.78519
-2112.210373,238,19060.736127,1935.032382,-2112.210373
-1551.574519,500,19066.852665,276.668217,-1551.574519
-1521.118362,500,19073.063527,1042.897854,-1521.118362
-2084.710655,231,19075.84137,1903.550295,-2084.710655
-2535.326993,311,19079.490289,1617.839048,-2535.326993
-2518.266592,306,19082.964598,1751.914035,-2518.266592
-2036.520353,219,19085.560235,1762.580687,-2036.520353
-2175.842311,249,19088.947903,1733.994109,-2175.842311
-1542.117451,500,19094.649879,319.601373,-1542.117451
-1470.546964,481,19100.403792,272.239697,-1470.546964
-2293.469091,271,19103.880413,1607.454712,-2293.469091
-1551.962016,500,19110.109483,694.967726,-1551.962016
-2348.524804,282,19113.873775,1678.651809,-2348.524804
-3238.417437,443,19119.06479,1982.81998,-3238.417437
-1551.546037,500,19124.768489,978.531847,-1551.546037
-1544.807267,500,19130.528489,785.211645,-1544.807267
-2443.160315,294,19133.866123,2026.354542,-2443.160315
-818.373636,356,19138.280851,209.562334,-818.373636
-3464.379377,489,19144.076101,2709.78843,-3464.379377
-1773.740021,174,19146.061948,1721.302647,-1773.740021
-2030.403611,221,19148.579449,1860.436541,-2030.403611
-1532.684998,500,19154.447995,962.869529,-1532.684998
726.901288,76,19155.348185,-1117.347127,726.901288
-2398.57803,287,19158.813329,1813.762478,-2398.57803
-1527.854871,500,19164.914135,533.847023,-1527.854871
-3195.16634,435,19170.076512,2649.438817,-3195.16634
-305.061783,273,19173.379859,-100.973994,-305.061783
-1895.514425,192,19175.606702,1802.461524,-1895.514425
-308.987108,272,19178.970598,-275.731348,-308.987108
-324.792668,278,19182.441664,-89.200007,-324.792668
286.986821,159,19184.244648,-413.962458,286.986821
-1555.542962,500,19190.423179,437.698451,-1555.542962
-1582.622227,132,19191.88183,1574.014531,-1582.622227
952.39338,33,19192.300973,-869.519998,952.39338
-1520.122805,500,19198.021187,648.849498,-1520.122805
-1787.234639,170,19199.962497,1711.743893,-1787.234639
-985.953801,398,19204.666658,551.52795,-985.953801
554.489497,112,19205.93557,-685.841568,554.489497
-1237.459768,443,19211.382399,430.687461,-1237.459768
-996.600709,399,19216.229707,93.554706,-996.600709
-2047.018041,219,19218.721866,1756.42506,-2047.018041
291.907177,154,19220.52928,-1031.690353,291.907177
-2279.428182,267,19223.677786,1842.709773,-2279.428182
-1276.587552,447,19228.997122,209.894758,-1276.587552
-1744.903582,165,19230.972364,1506.52883,-1744.903582
-1557.543697,500,19237.17507,872.723991,-1557.543697
-1404.345812,472,19242.884384,-288.079246,-1404.345812
-2678.832817,338,19247.179055,2026.983698,-2678.832817
-1638.514133,500,19253.009069,1010.570157,-1638.514133
-1795.931613,175,19255.045674,1736.918852,-1795.931613
-2143.090126,240,19257.758814,1762.878136,-2143.090126
-850.613374,370,19262.42253,81.573742,-850.613374
-1556.568544,500,19268.573671,578.535406,-1556.568544
-370.533459,276,19271.785438,59.169687,-370.533459
-1544.126382,500,19277.457792,865.770137,-1544.126382
-1556.304636,500,19283.570365,-339.318488,-1556.304636
-814.031339,364,19287.853781,127.618881,-814.031339
-995.77118,401,19292.526809,477.683978,-995.77118
-2567.261835,319,19296.228021,1759.574901,-2567.261835
-852.298936,372,19300.634799,-257.808777,-852.298936
-1570.769061,500,19306.427632,784.341499,-1570.769061
-2598.326232,325,19310.942581,1923.834774,-2598.326232
-1553.037468,500,19316.723572,241.169781,-1553.037468
-3005.018755,401,19321.300364,1976.613423,-3005.018755
-1538.123448,500,19327.063944,757.576068,-1538.123448
-1997.425904,218,19329.646739,1874.948811,-1997.425904
517.867397,112,19330.989975,-780.804288,517.867397
-1528.765044,500,19337.158673,755.825231,-1528.765044
101.132722,179,19339.215533,-293.97295,101.132722
-874.208466,467,19344.698577,856.618127,-874.208466
-1871.72472,194,19346.91251,1818.605395,-1871.72472
-2359.898108,279,19350.107758,1937.602526,-2359.898108
-1052.718118,407,19354.978036,204.43799,-1052.718118
-1113.524577,414,19360.04262,344.978858,-1113.524577
-386.080529,283,19363.273807,-756.295946,-386.080529
-1529.989032,500,19369.667689,606.526044,-1529.989032
-2463.180864,300,19373.117699,1689.468227,-2463.180864
-3356.615605,461,19378.474065,2047.217368,-3356.615605
-3173.302601,434,19383.85803,2245.22294,-3173.302601
-1545.439953,500,19390.196305,462.477922,-1545.439953
-2903.225594,373,19394.498077,1990.209376,-2903.225594
-888.209431,376,19398.856238,-24.600021,-888.209431
-1570.26473,500,19404.557188,967.814876,-1570.26473
-1562.810455,500,19411.194441,374.705555,-1562.810455
-2066.951069,228,19414.085967,1782.242426,-2066.951069
-1547.086183,500,19420.37151,638.658162,-1547.086183
-2350.459078,265,19423.480317,1983.302201,-2350.459078
-2256.069317,256,19426.48323,1804.182641,-2256.069317
-1549.743247,500,19432.715624,75.460436,-1549.743247
-154.057264,244,19435.461621,-681.959013,-154.057264
-267.261692,264,19438.564702,-64.623396,-267.261692
-1872.050606,182,19440.761195,1755.759284,-1872.050606
-1653.003018,144,19442.523461,1619.044894,-1653.003018
-1037.190511,500,19448.314389,1065.323145,-1037.190511
-1925.393422,200,19450.685627,1797.479585,-1925.393422
-2322.947322,275,19453.926477,1671.081677,-2322.947322
-1662.688976,153,19456.013477,1629.722866,-1662.688976
-2412.133504,285,19459.206401,1892.334121,-2412.133504
-2544.720568,313,19462.840108,2007.073506,-2544.720568
-606.930843,419,19467.64151,193.56822,-606.930843
-1554.54361,500,19473.817667,634.386575,-1554.54361
-946.951052,391,19478.369766,199.533148,-946.951052
142.953529,186,19480.832206,-296.70822,142.953529
-2465.194633,303,19484.43826,1662.05582,-2465.194633
-2446.741264,296,19488.092608,1831.628197,-2446.741264
-2636.049095,334,19491.904048,1932.15123,-2636.049095
-1731.934849,158,19493.81137,1658.738512,-1731.934849
-977.712404,394,19498.440078,-62.581777,-977.712404
-2630.999533,326,19502.443666,1785.126977,-2630.999533
-391.023205,372,19506.999816,218.425738,-391.023205
-2049.909782,220,19509.463618,1841.688644,-2049.909782
-2643.26054,331,19513.31712,2095.224677,-2643.26054
-1537.085146,500,19519.290433,1105.571066,-1537.085146
-71.025096,218,19521.863482,-155.786137,-71.025096
-2615.941131,324,19525.650464,1822.359398,-2615.941131
-1530.47745,500,19531.651566,664.56152,-1530.47745
-2165.358827,243,19534.436388,1845.353717,-2165.358827
-2619.485084,328,19538.502744,2122.206179,-2619.485084
-1542.796904,500,19544.36369,490.772871,-1542.796904
-1788.939346,176,19546.492707,1699.992484,-1788.939346
-1490.471939,487,19552.430304,767.666147,-1490.471939
-351.76561,275,19556.010116,-371.856899,-351.76561
-750.610148,349,19560.1123,20.06149,-750.610148
-1772.800285,168,19561.963766,1705.151512,-1772.800285
-717.763843,348,19566.018066,73.437542,-717.763843
-1840.122559,182,19568.114578,1683.647936,-1840.122559
-2655.185648,328,19571.866501,2076.689894,-2655.185648
-2644.264297,329,19575.58865,2149.040232,-2644.264297
-629.593994,323,19579.526847,302.405378,-629.593994
-1530.752049,500,19585.190737,251.793246,-1530.752049
-356.919704,277,19588.626888,-711.834911,-356.919704
-268.808,260,19591.81207,-161.127866,-268.808
-1528.360564,500,19597.522742,383.12925,-1528.360564
103.926247,196,19599.722325,-780.753754,103.926247
-1515.718761,500,19605.954282,139.313605,-1515.718761
-1567.485102,500,19611.908061,952.23952,-1567.485102
-1296.707409,455,19617.207509,488.743153,-1296.707409
-2793.763613,358,19621.459801,2133.837833,-2793.763613
1504.754509,1,19621.475963,-995.384304,1504.754509
-709.669486,339,19625.769752,-22.554431,-709.669486
-1850.964922,189,19627.898137,1727.648116,-1850.964922
-2613.033778,326,19631.663165,2028.854078,-2613.033778
-1570.434866,500,19637.566291,644.309772,-1570.434866
-480.305316,299,19641.020889,-70.817259,-480.305316
-1523.81986,500,19646.830153,688.36415,-1523.81986
-99.235153,233,19649.832885,-335.305699,-99.235153
-1544.527411,500,19655.698556,510.518434,-1544.527411
-711.995307,342,19659.76396,-380.693861,-711.995307
-2059.905392,217,19662.267864,1864.90808,-2059.905392
-651.565619,335,19666.213253,-78.638581,-651.565619
-1565.425451,500,19672.128985,1204.385539,-1565.425451
-2394.088967,288,19676.180878,1799.829804,-2394.088967
-2367.590776,281,19679.468498,2014.33273,-2367.590776
-3303.16068,457,19684.680102,2054.345962,-3303.16068
-552.832341,316,19688.462109,-179.746275,-552.832341
-25.457815,219,19690.941018,-397.853055,-25.457815
-2089.385984,222,19693.588987,1797.63492,-2089.385984
-1661.238902,146,19695.259002,1561.755485,-1661.238902
-2166.27588,242,19698.068215,1841.776961,-2166.27588
-684.077101,341,19702.222245,165.200105,-684.077101
-931.648424,479,19707.983729,160.010114,-931.648424
-1581.412036,500,19713.748917,932.918198,-1581.412036
-1026.438526,500,19719.843933,622.648028,-1026.438526
-1573.418245,500,19726.090525,-362.883591,-1573.418245
-1559.882597,500,19731.980368,499.567084,-1559.882597
-1577.320759,500,19738.129284,817.89405,-1577.320759
-1577.462371,500,19744.172539,525.36063,-1577.462371
209.937947,270,19747.344324,-51.94965,209.937947
-1347.341202,461,19752.86262,596.643614,-1347.341202
-1772.5881,173,19754.844334,1730.878101,-1772.5881
-1584.812823,130,19756.317576,1528.295695,-1584.812823
-1045.215814,500,19762.043878,775.203474,-1045.215814
-1534.279776,500,19767.837555,674.686884,-1534.279776
-1557.242579,500,19773.86745,946.438025,-1557.242579
-1572.88206,500,19779.673399,711.859374,-1572.88206
-689.57243,341,19783.718524,-208.841266,-689.57243
-2215.394925,249,19786.754887,1841.238144,-2215.394925
-1554.942375,500,19792.482131,15.44116,-1554.942375
-2137.149701,236,19795.25544,1913.091099,-2137.149701
-2435.895373,296,19799.049849,1952.118384,-2435.895373
-133.423103,234,19801.705103,-277.50909,-133.423103
-1535.687737,500,19807.716204,449.056754,-1535.687737
-2308.808051,268,19810.715528,1887.656693,-2308.808051
516.037249,120,19812.256772,-1575.041806,516.037249
-1927.507715,195,19814.703593,1778.645982,-1927.507715
186.47073,267,19817.923334,29.957299,186.47073
-1531.033704,500,19823.967837,374.302387,-1531.033704
-1040.962448,500,19829.827361,409.946248,-1040.962448
-1650.857323,151,19831.560325,1595.711548,-1650.857323
736.982751,169,19833.622458,-250.978425,736.982751
-2077.362833,225,19836.26961,1960.473535,-2077.362833
-1526.690489,500,19842.016091,836.277412,-1526.690489
314.524644,152,19843.75065,-1107.730285,314.524644
-1540.130036,500,19849.960976,588.557546,-1540.130036
-1727.630864,163,19851.796118,1619.90442,-1727.630864
45.998468,207,19854.1667,-409.621865,45.998468
-1536.355894,500,19860.072223,1023.312266,-1536.355894
-190.433533,246,19863.194373,-68.063411,-190.433533
-2293.322689,264,19866.399603,1754.00581,-2293.322689
-1568.787819,500,19872.80592,726.001372,-1568.787819
-1562.059473,500,19878.565811,607.976052,-1562.059473
-1557.956081,500,19884.291754,546.565789,-1557.956081
-3495.136917,485,19889.926167,2774.257456,-3495.136917
-1546.925837,500,19895.870677,907.090107,-1546.925837
-346.281916,277,19898.96623,-325.255666,-346.281916
-1530.087953,500,19904.795618,1034.274113,-1530.087953
-1550.801401,500,19910.760208,376.795477,-1550.801401
-2578.3092,322,19914.536393,2064.173145,-2578.3092
-413.320341,289,19918.210939,-87.746867,-413.320341
-1722.667185,158,19919.984286,1625.253565,-1722.667185
-2.989486,214,19922.530783,-549.022291,-2.989486
-1569.307069,500,19928.479747,277.177259,-1569.307069
-1555.858898,500,19934.36659,859.816863,-1555.858898
-2998.444765,402,19939.091641,2548.366628,-2998.444765
-1564.071116,500,19945.183244,1042.80306,-1564.071116
-2111.006167,231,19947.789226,1845.374948,-2111.006167
-1468.215329,485,19953.259321,932.029452,-1468.215329
-2384.703634,278,19956.565907,1846.898183,-2384.703634
-410.845301,289,19959.829726,-306.617844,-410.845301
-2073.489309,226,19962.385123,1797.954266,-2073.489309
-2520.987247,310,19966.285947,2254.841663,-2520.987247
-1524.52612,124,19967.85969,1509.390314,-1524.52612
-1258.094447,452,19973.170059,94.658122,-1258.094447
-1519.220405,500,19978.998823,463.224944,-1519.220405
-1831.695833,179,19980.970415,1667.541115,-1831.695833
-106.210031,228,19983.705115,-201.800469,-106.210031
-2622.027158,330,19987.809195,1820.470664,-2622.027158
-2201.858536,258,19991.017623,1933.681137,-2201.858536
-755.231834,351,19995.202325,71.349931,-755.231834
-1122.546546,422,20000.032529,371.736657,-1122.546546
-1849.706072,181,20002.075042,1663.08198,-1849.706072
-1523.970485,500,20008.157343,913.601982,-1523.970485
