#{"t_start": 1635362845.5171032, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1253.689611,96,1650.274024,-236.254253,-1253.689611
-923.548414,63,1651.3049,-135.89487,-923.548414
-1177.714196,99,1652.829009,-117.02279,-1177.714196
-1014.793881,61,1653.853174,-173.824289,-1014.793881
-1163.235374,67,1654.967395,888.817045,-1163.235374
-1033.652329,70,1656.1392,-47.146607,-1033.652329
-1112.355953,66,1657.328866,-2.618128,-1112.355953
-1281.084764,84,1658.800916,-289.711387,-1281.084764
-1222.497137,85,1660.433915,849.633568,-1222.497137
-1400.321888,102,1662.548588,-322.894053,-1400.321888
-1249.853686,83,1664.30018,762.221296,-1249.853686
-823.993428,106,1666.392431,630.898208,-823.993428
-865.410824,81,1667.990455,781.483097,-865.410824
-808.194422,91,1669.737114,778.889115,-808.194422
-920.376855,107,1672.05634,-263.299507,-920.376855
-1292.830158,89,1673.892142,-321.43026,-1292.830158
-1046.268347,67,1675.197242,-122.481396,-1046.268347
-1137.48042,63,1676.398152,35.396512,-1137.48042
-1118.379924,63,1677.511376,-97.348622,-1118.379924
-859.846172,80,1678.948796,808.431477,-859.846172
-1120.862219,104,1680.725275,675.505868,-1120.862219
-908.653628,69,1681.888676,-130.719436,-908.653628
-969.579274,52,1682.736646,-41.567888,-969.579274
-1237.816465,76,1683.869602,-147.957503,-1237.816465
-912.42251,101,1685.397053,-320.418032,-912.42251
-937.86719,69,1686.413832,-123.114215,-937.86719
-1122.328924,72,1687.787091,855.868946,-1122.328924
-1366.624107,133,1689.757483,378.852946,-1366.624107
-921.573524,81,1691.001753,-115.669851,-921.573524
-1174.896791,70,1692.14355,-175.863494,-1174.896791
-857.731484,102,1693.615709,-351.291898,-857.731484
-969.425394,60,1694.568201,-70.811367,-969.425394
-1276.135571,112,1696.261395,598.983404,-1276.135571
-1195.685316,78,1697.375592,-294.940625,-1195.685316
-1168.714633,77,1698.529316,-241.365922,-1168.714633
-1557.647774,139,1700.656374,414.214201,-1557.647774
-1050.351244,48,1701.465403,20.746705,-1050.351244
-1100.049903,81,1702.732659,-178.595199,-1100.049903
-1098.780537,108,1704.423623,-237.113235,-1098.780537
-869.493761,94,1705.970196,-211.370679,-869.493761
-1184.866359,102,1707.682339,714.175855,-1184.866359
-1161.711802,74,1708.833066,-169.179182,-1161.711802
-916.187457,85,1710.218156,-253.59748,-916.187457
-964.440589,79,1711.67743,-143.194622,-964.440589
-1565.133997,121,1713.963678,527.191419,-1565.133997
-1105.615791,77,1715.358258,-179.295821,-1105.615791
-1103.384001,77,1716.812901,843.912969,-1103.384001
-808.432206,90,1718.481195,751.219375,-808.432206
-1314.587998,92,1720.405281,-289.992152,-1314.587998
-1045.585758,79,1722.627242,795.047322,-1045.585758
-1345.687791,91,1724.425247,-272.126023,-1345.687791
-1476.817637,104,1726.494859,-371.507869,-1476.817637
-854.57885,87,1728.103773,-242.96632,-854.57885
-866.000511,85,1729.613687,-250.633648,-866.000511
-1050.701004,52,1730.559494,-42.471522,-1050.701004
-1106.951764,109,1732.294674,624.411038,-1106.951764
-1130.127529,72,1733.446294,-163.67077,-1130.127529
-1511.821199,119,1735.409828,595.378818,-1511.821199
-1196.740069,79,1736.620804,728.99197,-1196.740069
-1154.511107,66,1737.541938,-74.725362,-1154.511107
-955.62215,59,1738.394006,-108.268644,-955.62215
-957.033788,84,1739.693846,-235.934256,-957.033788
-1036.189955,74,1740.872462,-51.371866,-1036.189955
-1029.296453,51,1741.630085,-96.415002,-1029.296453
-1418.760373,110,1743.391228,561.133921,-1418.760373
-1253.427441,94,1744.737817,-272.789658,-1253.427441
-1277.058073,90,1746.108777,-308.946671,-1277.058073
-1252.751329,93,1747.59111,710.620945,-1252.751329
-1003.758744,56,1748.484027,-51.917455,-1003.758744
-980.454455,71,1749.623836,-192.821772,-980.454455
-1173.36857,74,1750.806777,817.46002,-1173.36857
-771.893833,118,1752.819207,624.012176,-771.893833
-1483.518468,118,1754.863783,-371.357249,-1483.518468
-1363.409938,137,1757.832129,448.150457,-1363.409938
-1021.560349,78,1759.192645,-296.655437,-1021.560349
-832.549166,83,1760.936333,773.399242,-832.549166
-1328.502525,102,1763.083287,737.486482,-1328.502525
-916.296017,70,1764.481476,862.207923,-916.296017
-1004.334099,75,1766.059811,840.232536,-1004.334099
-1235.668989,79,1767.760937,-190.54582,-1235.668989
-659.448423,133,1770.4278,519.039426,-659.448423
-963.342657,66,1771.62932,-91.948789,-963.342657
-1093.933323,55,1772.606559,-48.8072,-1093.933323
-1135.761152,58,1773.582375,-72.145396,-1135.761152
-1020.161005,65,1774.598928,63.557564,-1020.161005
-1019.716293,57,1775.563211,-85.216694,-1019.716293
-1002.182767,79,1776.806117,-35.999259,-1002.182767
-854.532195,81,1778.010022,-175.933928,-854.532195
-1056.147312,44,1778.614174,-3.772334,-1056.147312
-1010.284792,67,1779.586596,-123.033636,-1010.284792
-1281.774434,74,1780.749443,104.030496,-1281.774434
-957.750029,101,1782.291018,-261.373972,-957.750029
-751.920491,121,1784.135287,526.210566,-751.920491
-1030.323859,74,1785.270093,834.502387,-1030.323859
-1129.298721,64,1786.270743,-122.728016,-1129.298721
-1223.785426,66,1787.24956,-129.479891,-1223.785426
-1095.980033,69,1788.228921,-122.533063,-1095.980033
-1194.375833,74,1789.413517,-77.89218,-1194.375833
-842.78121,92,1790.762793,-245.868855,-842.78121
-1327.043771,98,1792.668678,691.265628,-1327.043771
-1136.604301,80,1793.860916,835.549624,-1136.604301
-1073.426209,53,1794.665233,-86.401489,-1073.426209
-927.035446,80,1795.951488,797.231912,-927.035446
-961.178713,67,1797.044304,-15.349693,-961.178713
-1170.972339,74,1798.274216,-170.214994,-1170.972339
-934.615638,72,1799.361144,-162.871909,-934.615638
-1072.788669,56,1800.277053,42.265122,-1072.788669
-1260.792838,73,1801.545047,-213.804657,-1260.792838
-966.053464,86,1803.481219,-222.218483,-966.053464
-804.2322,91,1805.591903,-251.279474,-804.2322
-2148.558075,204,1810.651285,-114.753001,-2148.558075
-1348.034721,92,1812.700469,-288.799522,-1348.034721
-1027.352549,57,1814.060304,98.973244,-1027.352549
-1086.740251,84,1816.301967,781.212196,-1086.740251
-982.081122,68,1818.288499,-218.233668,-982.081122
-1283.300558,81,1819.996024,-181.206963,-1283.300558
-1064.213238,62,1821.451783,-42.598472,-1064.213238
-915.769499,67,1822.78327,-125.116286,-915.769499
-838.941572,95,1824.814685,668.176965,-838.941572
-1135.212985,68,1826.215662,851.548663,-1135.212985
-1237.507527,77,1827.584521,-208.13461,-1237.507527
-1339.278103,92,1828.953692,-317.427649,-1339.278103
-1017.990024,82,1830.182121,-142.71337,-1017.990024
-821.173243,117,1832.324319,585.012671,-821.173243
-1019.490527,87,1833.684539,764.570528,-1019.490527
-1029.306251,69,1834.69714,-170.944322,-1029.306251
-1226.548251,95,1836.184123,-186.752239,-1226.548251
-1048.374199,63,1837.094716,-79.542909,-1048.374199
-925.768375,83,1838.371561,-241.462739,-925.768375
-927.699132,78,1839.615962,-197.414915,-927.699132
-1386.301374,110,1841.360016,664.965746,-1386.301374
-870.194652,72,1842.475558,-111.547623,-870.194652
-1697.711947,135,1844.68119,-577.240619,-1697.711947
-1327.522794,133,1846.980077,490.878777,-1327.522794
-881.685442,74,1848.339974,-210.119096,-881.685442
-1398.162443,101,1850.127816,-361.458401,-1398.162443
-1209.913935,105,1851.994058,637.385991,-1209.913935
-787.195052,93,1853.769734,742.013171,-787.195052
-965.135204,119,1856.140835,564.94008,-965.135204
-1153.548307,68,1857.521894,-121.004198,-1153.548307
-931.66303,81,1859.122415,813.350812,-931.66303
-949.856549,98,1861.179996,-308.02366,-949.856549
-915.47658,73,1862.523655,-158.372243,-915.47658
-1017.757013,76,1864.05924,-76.262914,-1017.757013
-1238.423436,74,1865.498181,-146.332084,-1238.423436
-1133.193934,60,1866.597124,-27.028042,-1133.193934
-1315.633864,95,1868.470592,-311.664682,-1315.633864
-958.289263,65,1870.182384,889.240231,-958.289263
-1433.744981,125,1872.17566,494.923481,-1433.744981
-1137.983649,62,1873.348465,-108.686234,-1137.983649
-1047.718469,52,1874.13663,-88.243166,-1047.718469
-892.080199,107,1875.919185,-395.913179,-892.080199
-1057.820142,75,1877.049274,-154.024884,-1057.820142
-906.157519,75,1878.160787,-224.803904,-906.157519
-1039.614585,121,1879.976805,635.201603,-1039.614585
-1038.698985,55,1880.88501,-100.243739,-1038.698985
-964.784415,82,1882.23312,779.201596,-964.784415
-1616.148276,121,1884.067748,97.73743,-1616.148276
-919.446208,66,1885.105871,-126.974211,-919.446208
-939.243975,104,1886.670982,-275.683903,-939.243975
-975.586065,48,1887.421327,973.988182,-975.586065
-1030.865741,48,1888.279646,-43.251949,-1030.865741
-1301.565255,93,1889.647772,-347.268669,-1301.565255
-965.075729,55,1890.500625,-41.272609,-965.075729
-1053.240553,50,1891.304446,-87.006036,-1053.240553
-1257.144484,75,1892.411603,759.923674,-1257.144484
-1038.939991,62,1893.399122,-86.008417,-1038.939991
-1002.932762,83,1894.664058,-223.419282,-1002.932762
-923.831564,81,1895.981723,-197.339228,-923.831564
-1242.949305,75,1897.092007,-163.208349,-1242.949305
-812.69134,91,1898.50291,688.469809,-812.69134
-991.091443,44,1899.194688,31.085512,-991.091443
-906.014163,119,1901.132075,583.681805,-906.014163
-1034.420502,80,1903.023158,754.541587,-1034.420502
220.642997,162,1905.783625,-1762.208314,220.642997
-652.471912,126,1907.925041,545.898351,-652.471912
-981.340574,74,1909.254488,-175.726663,-981.340574
-1606.471412,132,1911.910666,449.249773,-1606.471412
-1566.811811,117,1914.303925,-404.344088,-1566.811811
-1147.391176,71,1915.843639,-226.630307,-1147.391176
-1183.774076,83,1917.470955,-126.987616,-1183.774076
-1079.284769,63,1918.75414,-69.697128,-1079.284769
-1181.957862,67,1920.013759,-109.1445,-1181.957862
-967.211208,100,1921.817459,621.072285,-967.211208
-1229.179163,70,1923.347337,-107.21181,-1229.179163
-1046.623765,67,1924.490868,-143.492356,-1046.623765
-1121.471918,60,1925.50572,-61.229619,-1121.471918
-1174.95481,72,1926.720982,-173.96132,-1174.95481
-1028.641646,83,1928.157693,-142.181778,-1028.641646
-1060.637926,85,1929.525376,-302.283958,-1060.637926
-972.333058,82,1930.85588,-281.957217,-972.333058
-1537.028825,160,1933.261923,304.169184,-1537.028825
-1266.066183,86,1934.587134,-249.636047,-1266.066183
-872.450808,78,1935.827524,-208.762826,-872.450808
-1231.911797,72,1937.011252,-154.964236,-1231.911797
-865.211133,95,1939.059171,718.587924,-865.211133
-927.252854,52,1940.110258,-21.079806,-927.252854
-1145.063391,105,1942.032388,634.64833,-1145.063391
-697.420408,144,1944.849688,373.75745,-697.420408
-968.940112,71,1946.098017,-89.417923,-968.940112
-922.398823,82,1947.4976,-291.067629,-922.398823
-1266.926993,75,1948.792532,-218.105971,-1266.926993
-1218.730451,84,1950.261174,-214.460131,-1218.730451
-821.496963,81,1951.884562,810.302067,-821.496963
-1264.588132,73,1953.290261,-146.22219,-1264.588132
-884.212677,70,1954.596202,-140.014381,-884.212677
-1120.049309,61,1955.835147,-31.130542,-1120.049309
-1127.051744,54,1956.963358,123.013284,-1127.051744
-856.839492,78,1958.509794,855.844329,-856.839492
-1494.26167,131,1960.933202,-528.261136,-1494.26167
-1438.893321,115,1963.482082,601.667847,-1438.893321
-1348.774505,73,1964.948638,-108.711001,-1348.774505
-901.280266,76,1966.615133,-135.469869,-901.280266
-922.705405,72,1967.951644,-168.597265,-922.705405
-807.593354,102,1969.644435,690.896149,-807.593354
-1196.234267,115,1972.001783,608.815641,-1196.234267
-971.995326,89,1973.606502,-300.018056,-971.995326
-1119.10583,81,1974.898894,-223.545172,-1119.10583
-1362.383505,92,1976.472709,-412.827724,-1362.383505
-988.20788,58,1977.748247,932.531544,-988.20788
-1258.30191,84,1979.125904,-278.731647,-1258.30191
-745.816289,110,1980.809301,613.609501,-745.816289
-1293.610874,98,1982.384107,730.648849,-1293.610874
-748.951725,98,1983.927783,-335.823948,-748.951725
-1155.144857,74,1985.085567,-76.717666,-1155.144857
-1030.706072,55,1986.005036,-94.790585,-1030.706072
-854.051447,89,1987.380972,-176.890703,-854.051447
-1507.731813,162,1989.874163,215.874749,-1507.731813
-1254.974216,77,1991.1172,-271.7104,-1254.974216
-1025.828719,87,1992.626138,-255.742103,-1025.828719
-900.192967,75,1993.926595,834.616085,-900.192967
-1288.597195,89,1995.418205,780.401427,-1288.597195
-902.534101,95,1997.04718,-311.282161,-902.534101
-1195.362025,76,1998.466839,893.962516,-1195.362025
-890.821509,83,2000.049238,-195.806952,-890.821509
-1171.247273,89,2001.717498,748.463329,-1171.247273
-976.675306,58,2002.8413,1003.525461,-976.675306
-882.098464,85,2004.510459,-257.088816,-882.098464
-1223.081631,77,2006.097604,-202.325129,-1223.081631
-1289.253309,95,2008.126499,666.19204,-1289.253309
-1129.014755,64,2009.416052,-121.888611,-1129.014755
-1615.27839,134,2012.067319,436.70657,-1615.27839
-799.217709,97,2014.580496,800.786885,-799.217709
-1384.580828,101,2016.802377,-281.588104,-1384.580828
-1273.999746,92,2018.64382,709.559053,-1273.999746
-1585.640944,127,2020.988683,524.653235,-1585.640944
-1408.095107,103,2022.718159,641.90069,-1408.095107
-718.531031,114,2024.493127,608.887771,-718.531031
-981.486432,63,2025.467083,939.535322,-981.486432
-965.380603,56,2026.32794,-57.603754,-965.380603
-960.312203,88,2027.63675,-283.73296,-960.312203
-767.265688,137,2029.695218,440.27353,-767.265688
-1100.216617,106,2031.318636,-412.889525,-1100.216617
-1115.416107,61,2032.239105,925.040423,-1115.416107
-1229.746798,116,2034.055065,-318.103617,-1229.746798
-1294.480288,76,2035.364292,-78.941693,-1294.480288
-1226.350328,82,2036.571934,-229.44274,-1226.350328
-876.230388,78,2037.731669,-196.141633,-876.230388
-1729.782279,170,2040.318517,294.268145,-1729.782279
-915.98996,80,2041.624957,-175.451911,-915.98996
-1161.207722,54,2042.443767,-48.882361,-1161.207722
-1231.779824,84,2043.718034,771.532907,-1231.779824
-1223.423277,63,2044.653139,-197.110865,-1223.423277
-1205.736218,100,2046.236592,-321.727958,-1205.736218
-1272.64822,75,2047.42604,-140.646527,-1272.64822
-1119.644874,59,2048.849693,-153.844783,-1119.644874
-1214.506973,89,2050.365619,730.711911,-1214.506973
-912.566597,75,2051.638131,-180.100672,-912.566597
-759.401926,106,2053.549363,-290.771538,-759.401926
-995.864002,77,2054.872761,-131.317484,-995.864002
-1696.110347,141,2057.783949,395.866701,-1696.110347
-961.018211,85,2059.423881,-281.903723,-961.018211
-1472.998582,111,2061.659867,588.063123,-1472.998582
-1233.814946,81,2063.502408,770.127406,-1233.814946
-892.535285,67,2064.76434,906.88462,-892.535285
-901.277424,74,2066.266472,830.089484,-901.277424
-852.85998,87,2068.038634,759.642504,-852.85998
-920.700493,63,2069.186794,-86.166728,-920.700493
-1114.529958,76,2070.621578,877.585565,-1114.529958
-1176.581058,66,2071.74205,-89.878422,-1176.581058
-1447.6505,107,2073.518219,631.927125,-1447.6505
-850.867161,87,2074.801467,-144.3423,-850.867161
-1292.565615,78,2076.002944,-92.31772,-1292.565615
-1184.544735,68,2077.105897,-82.131989,-1184.544735
-1018.090098,60,2078.029197,-123.68352,-1018.090098
-1386.874904,100,2079.567234,665.965502,-1386.874904
-1461.608442,112,2081.379412,-463.851449,-1461.608442
-794.312375,118,2083.139093,-383.895633,-794.312375
-826.153611,98,2084.983253,703.531419,-826.153611
-1379.193444,128,2086.970077,514.217647,-1379.193444
-1025.813192,70,2087.995488,-80.842374,-1025.813192
-965.45355,66,2088.945696,-71.679083,-965.45355
-1290.950038,100,2090.489847,-203.756972,-1290.950038
-1121.853172,66,2091.597018,-194.933092,-1121.853172
-1377.934461,98,2093.163304,-344.397447,-1377.934461
-1131.266731,84,2094.449519,-57.869367,-1131.266731
-1104.313506,107,2096.093341,661.654174,-1104.313506
-1115.118748,60,2097.158915,-75.42067,-1115.118748
-1378.311558,155,2099.835389,378.488584,-1378.311558
-1126.183093,74,2101.077333,-114.162782,-1126.183093
-1373.499982,100,2102.894146,697.042797,-1373.499982
-913.602906,78,2104.384397,-177.025181,-913.602906
-1203.820166,81,2105.860437,831.657851,-1203.820166
-1501.863389,108,2107.946437,-417.538347,-1501.863389
-1163.607476,59,2109.276335,-109.117778,-1163.607476
-913.656106,103,2111.827536,-331.993602,-913.656106
-785.148474,102,2113.95718,674.656869,-785.148474
-1301.495593,91,2115.875405,-266.979748,-1301.495593
-1427.209626,112,2118.368767,629.206843,-1427.209626
-978.526984,72,2119.749575,-139.813428,-978.526984
-1507.73043,118,2122.399623,-474.807331,-1507.73043
-1598.760467,127,2124.493963,-453.948862,-1598.760467
-1237.093554,87,2126.111119,-258.52872,-1237.093554
-936.879291,75,2127.259888,-126.372988,-936.879291
-1401.862693,100,2128.761672,-289.231875,-1401.862693
-1579.597002,134,2130.766742,572.505028,-1579.597002
-1065.72828,49,2131.607452,30.73719,-1065.72828
-1199.5803,74,2132.941894,-193.305866,-1199.5803
-1265.651345,81,2134.224224,-206.531004,-1265.651345
-1230.504233,96,2135.809502,-297.510722,-1230.504233
-1139.880974,59,2136.794538,-9.812317,-1139.880974
-973.000975,67,2138.058943,-202.049059,-973.000975
-1424.098362,90,2140.18074,-304.987212,-1424.098362
-942.029138,68,2141.442866,-167.641781,-942.029138
-1539.933449,138,2143.999952,-684.586066,-1539.933449
-1210.335775,94,2145.76343,736.287881,-1210.335775
-1070.161903,58,2146.853694,-100.833407,-1070.161903
-945.185518,86,2148.399621,737.997931,-945.185518
-1230.282102,83,2149.931605,779.301897,-1230.282102
-1103.737306,62,2151.019022,-151.55836,-1103.737306
-877.187359,79,2152.546668,822.931966,-877.187359
-650.205294,123,2155.231885,585.679691,-650.205294
-989.367383,43,2156.220024,29.309728,-989.367383
-1142.632595,73,2157.540224,-197.872414,-1142.632595
-1348.677427,90,2159.35061,-321.240884,-1348.677427
-1365.308109,129,2162.310295,-510.137464,-1365.308109
-812.088086,106,2164.096844,-308.05123,-812.088086
-1634.447764,191,2167.158465,-0.947305,-1634.447764
-1312.536918,88,2168.561891,-194.558614,-1312.536918
-1257.08214,79,2169.702031,-222.294618,-1257.08214
-1700.658379,130,2171.711045,357.054322,-1700.658379
-1116.580647,129,2174.023308,470.265379,-1116.580647
-999.940491,85,2175.562761,-267.496888,-999.940491
