#{"t_start": 1635362819.3325057, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-924.820278,84,1690.864945,750.525144,-924.820278
-1251.854914,81,1692.473613,-237.100917,-1251.854914
-1356.614875,100,1694.448802,-386.21892,-1356.614875
-883.544674,66,1695.720384,-108.737522,-883.544674
-1135.641366,90,1697.65727,-264.546465,-1135.641366
-1280.376443,90,1699.558511,-242.372423,-1280.376443
-927.580546,75,1700.975967,840.873704,-927.580546
-1023.254449,55,1702.061367,22.752737,-1023.254449
-1009.656364,59,1703.132533,980.26334,-1009.656364
-1050.29893,50,1704.034589,-40.888154,-1050.29893
-1256.171338,87,1705.592504,789.832214,-1256.171338
-900.792367,79,1706.924802,-156.783949,-900.792367
-1028.463089,90,1708.417576,769.000418,-1028.463089
-1172.676504,67,1709.516194,-168.629566,-1172.676504
-993.027525,75,1710.580722,-223.816963,-993.027525
-1216.436917,72,1711.67482,-147.213212,-1216.436917
-993.913251,58,1712.544812,111.327257,-993.913251
-1078.595015,79,1714.015595,819.949482,-1078.595015
-1188.395587,103,1715.537437,715.853224,-1188.395587
-1078.527701,64,1716.50326,-79.104129,-1078.527701
-1487.858002,105,1718.204682,-330.319914,-1487.858002
-915.652763,86,1719.446441,684.237912,-915.652763
-925.530597,70,1720.494995,-155.401218,-925.530597
-925.334072,96,1721.961356,1006.488576,-925.334072
-1467.623666,127,1723.819002,517.960736,-1467.623666
-876.303416,88,1725.181316,735.19361,-876.303416
-1357.8652,84,1726.437804,-324.644366,-1357.8652
-1212.860688,82,1727.761871,-185.130192,-1212.860688
-1539.662258,133,1729.839266,462.562024,-1539.662258
-1064.909237,69,1730.92481,-114.358869,-1064.909237
-1063.182779,68,1732.070601,-176.775869,-1063.182779
-1541.840738,111,1733.924984,539.249214,-1541.840738
-1163.32153,78,1735.149077,-178.331261,-1163.32153
-966.359495,103,1736.947799,661.11002,-966.359495
-1258.076109,102,1738.848821,-390.742996,-1258.076109
-1044.174452,77,1740.241201,833.367064,-1044.174452
-1268.331057,92,1741.914421,907.097521,-1268.331057
-841.965159,105,1743.857998,-266.052505,-841.965159
-1027.73538,61,1745.005751,13.251571,-1027.73538
-1257.569073,88,1746.882382,-230.660555,-1257.569073
-1082.358508,52,1748.569021,102.290679,-1082.358508
-1126.122119,76,1750.028252,-212.355752,-1126.122119
-1528.485623,148,1752.98816,418.763972,-1528.485623
-1034.550328,69,1754.270731,-151.574985,-1034.550328
-926.92903,79,1755.67568,-123.892953,-926.92903
-1365.82055,105,1757.540089,570.69499,-1365.82055
-859.268767,87,1758.829721,-239.422014,-859.268767
-1388.911416,90,1760.342424,-325.693939,-1388.911416
-772.400854,96,1761.864382,719.258559,-772.400854
-972.802055,73,1762.990312,813.060484,-972.802055
-737.16047,113,1764.595894,587.388873,-737.16047
-1275.547137,133,1766.681201,463.768539,-1275.547137
-1123.188535,71,1767.754386,-125.804297,-1123.188535
-907.554155,88,1769.185853,-221.30257,-907.554155
-968.805308,64,1770.118236,889.02056,-968.805308
-1154.286218,51,1770.848718,106.241897,-1154.286218
-1166.116394,78,1772.02285,837.709791,-1166.116394
-969.283989,61,1772.958637,-122.756684,-969.283989
-905.784144,88,1774.410547,801.354133,-905.784144
-896.576636,77,1775.652525,-163.415046,-896.576636
-1093.213193,54,1776.448618,15.3682,-1093.213193
-1431.070593,91,1777.964014,-153.262518,-1431.070593
-1102.804938,55,1778.947043,-51.913498,-1102.804938
-954.079887,81,1780.291493,-234.40714,-954.079887
-1169.281787,60,1781.383039,-121.944808,-1169.281787
-939.214564,105,1783.805432,-367.312209,-939.214564
-1358.723673,110,1785.761337,511.761793,-1358.723673
-1194.554806,79,1787.437514,-262.117296,-1194.554806
-937.100658,77,1789.065278,827.314655,-937.100658
-1353.244631,102,1791.118435,-414.590562,-1353.244631
-1436.33948,112,1793.5327,594.429743,-1436.33948
-1258.814394,89,1795.329208,-218.011172,-1258.814394
-980.461435,75,1796.858778,855.916623,-980.461435
-787.95335,110,1798.809333,647.740649,-787.95335
-974.452915,89,1800.265129,-138.103295,-974.452915
-726.433017,102,1801.947112,692.142006,-726.433017
-1022.983642,61,1802.868872,-77.208231,-1022.983642
-913.667745,82,1804.111907,-196.219876,-913.667745
-1009.343257,56,1804.90386,-57.498878,-1009.343257
-1065.698497,105,1806.515766,616.87516,-1065.698497
-1098.014449,72,1807.587433,-152.091001,-1098.014449
-1134.19336,61,1808.523794,-102.758184,-1134.19336
-853.887902,83,1809.79436,-297.593208,-853.887902
-1246.619691,83,1811.032334,-268.082221,-1246.619691
-925.045395,71,1812.17153,-184.75858,-925.045395
-1019.597192,70,1813.21758,-211.868982,-1019.597192
-1051.501523,51,1813.905705,-7.494236,-1051.501523
-1023.264804,57,1814.742023,-103.55243,-1023.264804
-1174.949481,55,1815.676809,39.170394,-1174.949481
-1036.300825,98,1817.107701,-325.656428,-1036.300825
-1114.893665,82,1818.751609,-2.008846,-1114.893665
-1071.075257,69,1819.822588,829.601583,-1071.075257
-923.556803,63,1820.755083,929.868089,-923.556803
-1317.338815,115,1822.633359,572.02073,-1317.338815
-1270.407296,101,1824.288821,-217.294711,-1270.407296
-1029.799827,112,1825.999201,-354.34498,-1029.799827
-1082.943968,54,1826.947865,-67.354886,-1082.943968
-858.394307,84,1828.438058,788.79945,-858.394307
-1424.86265,97,1830.765699,-345.467999,-1424.86265
-1393.898399,127,1834.111843,467.369065,-1393.898399
-882.019669,107,1836.529062,-261.516881,-882.019669
-1149.717816,59,1837.926402,101.504902,-1149.717816
-1034.949472,61,1839.333398,-4.800468,-1034.949472
-829.270252,84,1841.230681,793.744476,-829.270252
-1260.804706,89,1843.929935,743.512527,-1260.804706
-918.290572,87,1845.843938,-239.846564,-918.290572
-1163.890908,65,1847.40895,-110.927834,-1163.890908
-1186.980541,77,1848.933917,-147.790675,-1186.980541
-1111.186192,154,1852.227468,464.111172,-1111.186192
-965.391697,53,1853.158117,-11.73811,-965.391697
-1027.23698,82,1854.487413,-118.364982,-1027.23698
-1374.532762,97,1855.925015,-303.759456,-1374.532762
-1099.380428,84,1857.196944,816.610774,-1099.380428
-950.708783,82,1858.823204,-198.373505,-950.708783
1284.671704,73,1859.960726,-1126.863694,1284.671704
-941.828424,63,1860.882986,897.869048,-941.828424
-1270.770713,90,1862.302842,-285.755095,-1270.770713
-1564.437154,131,1864.211082,483.093953,-1564.437154
-1120.884658,76,1865.507532,-158.409524,-1120.884658
-1164.16602,68,1866.51479,-186.607598,-1164.16602
-1330.283419,99,1868.090132,-322.698561,-1330.283419
-1357.010502,116,1869.962696,474.864995,-1357.010502
-1195.850232,148,1872.499195,388.496045,-1195.850232
-1131.1585,129,1874.786191,493.115234,-1131.1585
-906.927567,98,1876.512119,-154.551459,-906.927567
-1068.172772,70,1877.749812,-121.934995,-1068.172772
-1123.563675,69,1878.987855,-131.578402,-1123.563675
-1399.572098,107,1881.123505,693.417331,-1399.572098
-1187.271674,68,1882.476461,-147.39194,-1187.271674
-884.741734,90,1884.309998,-295.360969,-884.741734
-1518.751628,130,1886.955148,698.413183,-1518.751628
-789.918117,100,1888.903671,712.027249,-789.918117
-910.201868,93,1890.676016,-291.69146,-910.201868
-883.055724,84,1892.322058,-184.841456,-883.055724
-1435.37964,139,1895.507085,502.966768,-1435.37964
-1168.025807,75,1896.841477,-124.287514,-1168.025807
-943.278074,56,1897.696971,-83.98511,-943.278074
-1247.894019,112,1899.67502,645.768159,-1247.894019
-1340.378202,99,1901.293018,687.010322,-1340.378202
-1230.476883,74,1902.458216,-178.560857,-1230.476883
-1066.987963,55,1903.294073,957.272059,-1066.987963
-987.862685,146,1905.484318,403.187023,-987.862685
-1265.917013,74,1906.599264,-174.677149,-1265.917013
-1109.790087,100,1908.276405,694.572018,-1109.790087
-842.079077,87,1909.597976,747.429588,-842.079077
-784.206241,122,1911.478753,-481.662407,-784.206241
-1119.908953,84,1912.744601,813.264652,-1119.908953
-989.161648,82,1914.05109,-156.727195,-989.161648
-1062.139784,110,1915.76723,572.382608,-1062.139784
-1181.262705,76,1916.94642,839.305218,-1181.262705
-1198.232924,63,1917.91466,-98.945068,-1198.232924
-905.649305,92,1919.336507,761.790345,-905.649305
-927.299359,91,1920.743766,-275.474158,-927.299359
-916.086946,77,1921.983487,812.102943,-916.086946
-1785.169266,140,1924.10066,373.802605,-1785.169266
-944.547178,81,1925.377478,-212.729545,-944.547178
-1106.652591,64,1926.423505,-113.480761,-1106.652591
-2081.213907,182,1930.086345,100.794404,-2081.213907
-917.993933,60,1931.010358,-89.788345,-917.993933
-1013.494101,85,1932.498664,-238.162889,-1013.494101
-743.66047,101,1934.221599,702.207476,-743.66047
-1142.264576,58,1935.25348,-85.053534,-1142.264576
-1027.130982,65,1936.550547,881.988734,-1027.130982
-1650.770195,141,1939.424661,398.606119,-1650.770195
-1323.578574,87,1941.082005,735.818434,-1323.578574
-1430.570906,117,1943.583366,-417.58816,-1430.570906
-1163.734028,81,1945.222733,-220.681153,-1163.734028
-1293.289398,105,1947.14288,646.396341,-1293.289398
-969.739905,81,1948.746139,-187.866555,-969.739905
913.601895,128,1951.053121,-1532.574945,913.601895
-1096.864654,92,1952.645704,-225.974168,-1096.864654
-1067.354282,93,1954.232085,-142.41787,-1067.354282
-911.967732,72,1955.334593,-138.720254,-911.967732
-1174.719007,67,1956.492515,814.146558,-1174.719007
-845.930841,98,1958.021491,-364.246006,-845.930841
-1448.791919,129,1959.945524,692.608432,-1448.791919
-1385.169662,90,1961.347942,-317.179875,-1385.169662
-888.085864,72,1962.534171,-194.458979,-888.085864
-794.171714,92,1963.946962,-227.590916,-794.171714
-1240.824646,84,1966.07817,-254.835884,-1240.824646
-1068.737739,51,1967.015674,-39.694142,-1068.737739
-1043.752862,92,1968.725247,746.765387,-1043.752862
-1234.775791,75,1970.220928,-121.649948,-1234.775791
-1255.486249,79,1971.719838,-257.951723,-1255.486249
-1172.5049,70,1972.891518,-125.793377,-1172.5049
-1617.259726,149,1975.437893,297.03727,-1617.259726
-889.517762,68,1976.651263,-164.14792,-889.517762
-1151.216489,168,1979.963643,129.673754,-1151.216489
-909.946347,65,1981.211713,872.405793,-909.946347
-1455.826167,98,1983.209867,-313.23177,-1455.826167
-1105.149336,56,1984.355575,-46.70881,-1105.149336
-999.955637,50,1985.246404,-0.891936,-999.955637
-833.514907,86,1986.856365,757.618884,-833.514907
-1225.149353,101,1989.05755,691.849871,-1225.149353
-892.120243,63,1990.332387,900.657445,-892.120243
-1256.210278,73,1991.935277,-255.482126,-1256.210278
-1087.224737,61,1993.1912,-98.541487,-1087.224737
-1067.484391,55,1994.198448,963.581695,-1067.484391
-1313.506138,134,1996.386509,475.417386,-1313.506138
-1138.708902,86,1998.334684,753.2185,-1138.708902
-1127.167965,72,1999.595035,-230.907801,-1127.167965
-857.373078,116,2001.613018,666.598588,-857.373078
-955.660196,96,2003.079163,-283.825418,-955.660196
-928.619597,85,2004.836872,-164.167424,-928.619597
-896.531994,113,2006.604968,556.681704,-896.531994
-1380.622208,89,2007.992659,-210.418251,-1380.622208
-794.644056,98,2009.591512,677.071446,-794.644056
-1079.768839,108,2011.250116,-453.326103,-1079.768839
-1309.422526,96,2012.841298,711.173813,-1309.422526
-971.508151,66,2013.802406,-114.764921,-971.508151
-1328.245036,119,2015.691464,-471.892365,-1328.245036
-1031.514993,82,2016.969173,779.873429,-1031.514993
-1323.506765,92,2018.535805,-219.650845,-1323.506765
-1116.28323,79,2019.913876,-208.220502,-1116.28323
-1479.645598,117,2021.87053,548.409476,-1479.645598
-948.803196,95,2023.541245,-287.331728,-948.803196
-1192.454434,119,2025.78042,565.142924,-1192.454434
-1031.200309,71,2027.110707,830.774962,-1031.200309
-595.762508,137,2029.797994,456.847467,-595.762508
-1104.806283,85,2031.459231,733.296984,-1104.806283
-959.014494,113,2033.764506,594.987646,-959.014494
-1011.538467,55,2034.983788,-81.755909,-1011.538467
-1451.766958,115,2037.193571,-436.54467,-1451.766958
-1130.637654,65,2038.549513,-171.838113,-1130.637654
-1104.635898,71,2040.554009,-194.911385,-1104.635898
-924.469385,72,2042.173988,-208.156578,-924.469385
-859.242999,93,2044.009343,-262.705013,-859.242999
-1242.799227,82,2045.570298,771.973625,-1242.799227
-1188.232957,74,2046.967816,840.147137,-1188.232957
-1129.303337,61,2048.060651,-91.921893,-1129.303337
-1096.318257,71,2049.240905,827.107035,-1096.318257
-1284.537866,74,2050.341121,-161.873718,-1284.537866
-1144.954651,64,2051.320836,-120.062646,-1144.954651
-741.021744,106,2052.932106,691.974401,-741.021744
-914.838404,99,2054.510308,-325.762815,-914.838404
-1109.166741,113,2056.121195,614.412644,-1109.166741
-1018.987998,60,2057.016529,-42.749959,-1018.987998
-1316.759082,89,2058.405253,-252.995036,-1316.759082
-1083.323835,51,2059.171972,151.280196,-1083.323835
-1120.844474,148,2061.638571,-572.5336,-1120.844474
-1702.436683,148,2063.824467,354.11483,-1702.436683
-1319.479946,97,2065.311124,694.874458,-1319.479946
-940.198883,81,2066.534871,-245.317952,-940.198883
-1072.524927,93,2068.027998,740.955601,-1072.524927
-905.41658,67,2069.011897,-146.882253,-905.41658
-1138.530109,112,2070.736451,581.203811,-1138.530109
-751.903476,106,2072.40546,649.390195,-751.903476
-1404.749764,105,2074.48683,671.437906,-1404.749764
-1292.506166,103,2076.264122,672.5784,-1292.506166
-1777.474956,149,2078.805378,281.702729,-1777.474956
-1012.128131,40,2079.597826,-25.29061,-1012.128131
-1146.669355,59,2080.599975,-47.915611,-1146.669355
-1580.038854,132,2083.314609,502.351323,-1580.038854
-829.648643,77,2084.816074,858.928276,-829.648643
-1198.833149,117,2087.035339,-463.135882,-1198.833149
-1116.423411,55,2088.229633,-69.321971,-1116.423411
-1185.44939,90,2090.179553,-257.796942,-1185.44939
-1457.471451,119,2092.531967,562.570111,-1457.471451
-995.714458,90,2094.380638,771.582858,-995.714458
-735.392023,143,2096.992354,-630.396897,-735.392023
-1652.405892,127,2099.081365,-522.063564,-1652.405892
-1262.445396,79,2100.388713,812.187908,-1262.445396
-1082.809161,56,2101.203713,13.128367,-1082.809161
-1397.086687,115,2103.028937,587.388063,-1397.086687
-1259.81568,84,2104.325551,767.098175,-1259.81568
-1112.468091,63,2105.278409,-123.12865,-1112.468091
-1011.031889,60,2106.269165,-89.843231,-1011.031889
-1296.216235,87,2107.634944,777.334164,-1296.216235
-976.079586,90,2108.915388,144.127126,-976.079586
-2009.278502,187,2112.185001,116.512108,-2009.278502
-835.304616,84,2113.472762,761.458669,-835.304616
-1252.848515,90,2114.784177,756.812063,-1252.848515
-876.962896,108,2116.404602,-346.899381,-876.962896
-858.259912,83,2117.798839,775.537001,-858.259912
-804.210958,94,2119.278114,716.731345,-804.210958
-1320.82354,101,2120.846535,702.903301,-1320.82354
-1229.072738,106,2122.468276,-409.187567,-1229.072738
-1296.777084,95,2124.277431,705.065744,-1296.777084
-1237.386,96,2125.849499,715.797776,-1237.386
-1779.072888,171,2128.827901,288.221959,-1779.072888
-1183.077275,85,2130.440983,-79.674501,-1183.077275
-1172.180227,99,2132.256408,-306.539546,-1172.180227
-2184.630815,215,2136.881544,-142.00976,-2184.630815
-1257.529654,110,2139.458169,590.292689,-1257.529654
-1086.528292,107,2141.595056,606.816944,-1086.528292
-1073.884875,69,2143.199618,869.378239,-1073.884875
-1047.591113,75,2144.80344,-153.297252,-1047.591113
-1151.136623,64,2146.014786,-142.699954,-1151.136623
-917.611367,77,2147.470224,-232.847859,-917.611367
-1473.551723,120,2149.965402,486.326739,-1473.551723
-896.711687,92,2151.531743,753.398228,-896.711687
-641.235663,127,2153.632604,567.248275,-641.235663
-963.449396,83,2154.892751,-237.64666,-963.449396
-1264.225112,86,2156.138656,-290.835684,-1264.225112
-1233.794456,77,2157.374504,-169.680207,-1233.794456
-768.376832,101,2159.179722,642.654884,-768.376832
-1496.229792,137,2161.370712,422.331672,-1496.229792
-1372.773823,113,2163.222939,615.930439,-1372.773823
-1537.655243,114,2165.680804,-401.677841,-1537.655243
-1000.911367,71,2167.215101,813.73159,-1000.911367
-1054.032287,65,2168.379036,-92.1912,-1054.032287
-1414.138201,114,2170.5233,621.375279,-1414.138201
-1193.301414,83,2172.073254,-174.257855,-1193.301414
-948.315827,75,2173.451502,-131.268826,-948.315827
-1203.427648,69,2174.696966,-171.464249,-1203.427648
-1219.03367,80,2176.192341,772.710372,-1219.03367
-1034.608124,88,2177.752435,786.449215,-1034.608124
-936.122121,72,2179.155673,837.534382,-936.122121
-1180.367692,82,2180.992418,820.368628,-1180.367692
-1791.620035,159,2184.219136,-768.000759,-1791.620035
-1557.329107,138,2187.516964,425.497267,-1557.329107
-970.712056,104,2189.325865,-281.446264,-970.712056
-983.878307,63,2190.363214,-190.038169,-983.878307
-1473.111296,106,2192.049562,641.622703,-1473.111296
-1008.304345,90,2193.485337,-263.619006,-1008.304345
-1028.069858,81,2194.799272,-107.890487,-1028.069858
-1174.190104,67,2195.760747,-113.328873,-1174.190104
-1363.598843,85,2196.983496,-196.651412,-1363.598843
-900.848127,89,2198.667899,-207.815648,-900.848127
-1271.498792,132,2200.809666,535.864062,-1271.498792
-1277.692965,79,2202.270946,-162.45242,-1277.692965
-871.057622,111,2204.146052,-486.065753,-871.057622
-1223.253952,97,2205.751611,-366.716371,-1223.253952
-1287.562848,96,2207.488792,735.131536,-1287.562848
-1263.655745,103,2209.370285,-331.880179,-1263.655745
-1366.405211,97,2210.970459,681.553938,-1366.405211
-1221.437567,101,2212.662957,-398.634433,-1221.437567
-1173.586494,71,2214.075756,-163.811411,-1173.586494
-1231.490541,76,2215.529219,-112.120513,-1231.490541
-1061.580751,61,2216.654611,-97.067897,-1061.580751
-1591.939625,142,2219.749441,445.198469,-1591.939625
-1063.285567,64,2220.961401,-77.506141,-1063.285567
-1277.176954,75,2223.225657,-252.739469,-1277.176954
-1257.206202,95,2225.20413,692.00531,-1257.206202
-1638.686737,153,2228.244718,306.326158,-1638.686737
-1000.394626,88,2230.135679,836.918603,-1000.394626
-1213.992248,97,2232.057437,700.48917,-1213.992248
-882.571362,82,2233.686849,-112.55943,-882.571362
-1207.75015,73,2235.06527,-35.80471,-1207.75015
-1101.366755,65,2236.243958,897.165813,-1101.366755
-1095.068658,54,2237.22918,-105.873178,-1095.068658
-1325.062343,77,2238.520444,-149.502577,-1325.062343
-1593.488619,139,2240.843924,443.73429,-1593.488619
-1391.699933,93,2242.399664,-167.186225,-1391.699933
