#{"t_start": 1638332545.6913884, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-471.099088,500,24951.63541,685.872551,-471.099088
-958.333678,62,24952.252317,1045.141211,-958.333678
-693.728968,134,24953.62663,552.293695,-693.728968
-344.283207,436,24958.275884,2166.577736,-344.283207
593.008598,301,24961.446215,-1134.67261,593.008598
261.979318,500,24966.822279,820.395776,261.979318
-1535.160218,182,24969.035081,687.690087,-1535.160218
-1258.478192,165,24970.710007,1062.590995,-1258.478192
274.204712,500,24976.301087,362.373278,274.204712
-107.037054,439,24981.077142,2435.635131,-107.037054
86.451606,500,24987.173785,806.909811,86.451606
-334.968487,257,24990.575004,1801.656733,-334.968487
-1602.18929,233,24994.121793,613.582936,-1602.18929
-1258.167585,468,25000.506018,1324.918493,-1258.167585
-70.991465,500,25007.594397,1061.607051,-70.991465
59.802844,500,25013.824704,917.024736,59.802844
-2506.580848,500,25019.325327,-1928.038726,-2506.580848
-294.330415,500,25024.864445,380.590301,-294.330415
92.579579,500,25030.428277,635.352764,92.579579
-107.278214,500,25036.052828,933.066583,-107.278214
-1142.40807,91,25037.040566,959.963638,-1142.40807
-710.134595,108,25038.317862,395.328338,-710.134595
-1237.349764,205,25040.678408,852.66015,-1237.349764
-1333.718756,55,25041.36861,701.42342,-1333.718756
-706.571468,425,25046.870234,2000.103969,-706.571468
-410.189673,500,25053.844772,309.151239,-410.189673
-1165.85283,96,25055.241523,878.240387,-1165.85283
-402.828294,436,25061.333032,2360.090528,-402.828294
950.024611,43,25061.861014,-1036.072812,950.024611
-966.456872,74,25062.809828,1075.615331,-966.456872
-986.433973,97,25064.177602,1058.093904,-986.433973
-144.276297,500,25071.230983,372.893309,-144.276297
-62.325832,500,25077.05573,974.617225,-62.325832
-1245.662724,152,25078.699083,990.637146,-1245.662724
-916.646272,158,25080.311486,1358.578418,-916.646272
-844.839363,98,25081.319079,1317.092088,-844.839363
-76.043213,384,25085.384152,2229.55172,-76.043213
-669.096466,500,25090.659661,379.724052,-669.096466
-159.716255,500,25095.965602,502.845488,-159.716255
954.854199,53,25096.46905,-1011.121922,954.854199
-150.094829,488,25101.669122,2547.899955,-150.094829
-641.233435,500,25107.788723,363.269694,-641.233435
-673.124438,288,25111.657212,1715.564591,-673.124438
-1249.325769,500,25118.528455,-430.677412,-1249.325769
-1487.949649,192,25121.102088,759.844649,-1487.949649
-1018.754032,500,25127.914385,-370.08792,-1018.754032
-1681.044463,176,25130.066244,526.507896,-1681.044463
-612.340046,307,25133.486855,1812.988528,-612.340046
-972.52764,190,25135.530296,1297.180224,-972.52764
-676.855105,491,25140.772171,1507.915839,-676.855105
137.65986,500,25146.115972,639.369834,137.65986
-411.382701,500,25151.539352,703.345597,-411.382701
-989.531871,500,25157.497265,-257.339868,-989.531871
-671.385809,148,25159.433707,517.264673,-671.385809
-711.046582,500,25166.66885,-159.021915,-711.046582
-869.045629,105,25168.278358,1303.784236,-869.045629
-1111.222285,311,25172.451296,1400.710076,-1111.222285
-391.290857,500,25179.283902,358.301005,-391.290857
-765.251823,229,25181.923349,1607.088899,-765.251823
-307.316594,500,25187.506992,529.271288,-307.316594
-815.759033,113,25188.687379,1301.06747,-815.759033
-2266.114609,35,25189.06561,-252.122153,-2266.114609
-980.390525,434,25194.478073,1493.734416,-980.390525
-149.253929,500,25200.123584,783.157621,-149.253929
-1813.973093,500,25205.276802,-1432.540176,-1813.973093
-1578.088968,341,25208.98212,896.284877,-1578.088968
-956.184178,431,25213.868039,1626.013344,-956.184178
-1307.355607,77,25214.673023,751.665739,-1307.355607
-276.808441,500,25220.991585,560.581566,-276.808441
-436.604277,247,25224.428216,1825.659815,-436.604277
-791.929174,260,25228.343965,1556.591593,-791.929174
-264.772792,500,25236.655078,755.045438,-264.772792
-1950.804833,419,25243.37757,486.991113,-1950.804833
-2020.292461,444,25249.866238,448.335629,-2020.292461
-502.077994,339,25253.625135,2132.362463,-502.077994
-1390.539868,180,25255.435718,914.591819,-1390.539868
171.803536,500,25260.758654,480.470936,171.803536
-904.311817,87,25261.6474,1145.903345,-904.311817
-25.257292,500,25266.963908,451.518582,-25.257292
-929.353636,330,25270.734458,1550.01943,-929.353636
-296.488816,500,25276.227859,608.20788,-296.488816
-371.601371,323,25279.598439,1378.801103,-371.601371
-86.734349,500,25285.26013,599.634021,-86.734349
-1948.486479,378,25289.919659,399.216672,-1948.486479
-253.283994,500,25297.203156,445.186865,-253.283994
-626.229582,500,25304.798252,777.50522,-626.229582
-1513.818738,298,25309.15899,1081.797755,-1513.818738
-188.703443,500,25315.397064,326.721609,-188.703443
-215.297465,401,25320.275834,1433.141706,-215.297465
-1125.003308,500,25326.086831,-128.74754,-1125.003308
1581.777017,443,25330.778444,161.719554,1581.777017
1075.282819,444,25335.40806,-651.59376,1075.282819
-879.910795,500,25341.009012,60.510109,-879.910795
-1768.242645,443,25346.045062,933.21281,-1768.242645
-318.334516,491,25351.677164,2801.905222,-318.334516
-559.401472,287,25355.169958,1238.163398,-559.401472
-184.156621,500,25362.165298,699.130987,-184.156621
-1797.286239,298,25366.421359,623.87754,-1797.286239
150.828988,500,25373.698524,952.471536,150.828988
415.002512,500,25379.92768,946.509373,415.002512
-1136.341377,101,25381.012216,1016.803984,-1136.341377
80.741131,500,25386.520877,1005.384882,80.741131
-1695.658743,492,25391.839738,1005.129173,-1695.658743
-381.11858,500,25397.173171,645.573797,-381.11858
280.593606,500,25402.541559,641.304689,280.593606
-1346.894242,183,25404.499385,836.731409,-1346.894242
-18.270927,500,25410.054545,903.685895,-18.270927
-894.336862,72,25410.864969,311.163087,-894.336862
-1120.058927,56,25411.47439,946.831348,-1120.058927
-817.006104,128,25412.9849,1280.951602,-817.006104
-1387.366063,122,25414.562431,694.873565,-1387.366063
61.450924,500,25421.624049,653.237332,61.450924
-998.278916,43,25422.254988,1039.29693,-998.278916
-1294.94315,423,25428.091313,1083.565911,-1294.94315
113.718171,500,25434.753418,463.567317,113.718171
-1075.966162,379,25439.700694,1689.336173,-1075.966162
-632.143713,500,25445.58212,-61.709576,-632.143713
391.157759,120,25446.773925,-831.307053,391.157759
45.966906,500,25452.031609,1098.552781,45.966906
294.369785,500,25457.299493,131.702673,294.369785
-207.122658,450,25461.870579,2616.988916,-207.122658
80.046471,500,25467.664769,807.966813,80.046471
-1319.128015,185,25469.884643,866.643882,-1319.128015
-1318.261026,281,25473.262786,804.441783,-1318.261026
-538.228955,326,25477.59821,2069.704019,-538.228955
-304.638974,477,25484.366317,2460.050073,-304.638974
-1117.873519,194,25487.316406,1209.958709,-1117.873519
-1381.947824,303,25491.363902,1014.301623,-1381.947824
-2934.849547,500,25497.325904,-2221.718488,-2934.849547
200.324956,500,25502.722221,907.001581,200.324956
-1450.261867,166,25504.474796,706.762183,-1450.261867
-131.010695,500,25509.71853,758.451441,-131.010695
115.057078,500,25514.999165,1004.026987,115.057078
-864.271064,93,25516.187968,313.854047,-864.271064
-1270.19364,191,25518.244457,991.653964,-1270.19364
-498.711883,500,25524.079496,487.060374,-498.711883
-1719.144242,215,25526.718518,541.612467,-1719.144242
-856.587675,207,25529.412993,1355.593734,-856.587675
-342.556254,500,25536.623567,381.351239,-342.556254
-64.863767,500,25543.778377,802.925844,-64.863767
-1098.999308,345,25547.902822,1511.557304,-1098.999308
-431.027175,353,25551.796446,1275.959366,-431.027175
243.178191,500,25557.33454,752.648872,243.178191
-1164.745005,494,25562.613405,1646.743581,-1164.745005
-563.916401,500,25568.451073,404.311405,-563.916401
-52.54548,500,25574.396085,714.716839,-52.54548
-3427.420899,359,25578.998884,-934.734247,-3427.420899
-548.266287,500,25585.680084,762.75793,-548.266287
870.443074,435,25591.929591,-998.651657,870.443074
-951.701274,113,25593.323842,1083.862074,-951.701274
-267.526754,500,25599.030114,918.969479,-267.526754
-706.095806,500,25604.397325,392.605889,-706.095806
-856.067741,500,25609.763857,-406.67976,-856.067741
-961.069918,206,25611.945038,1189.804695,-961.069918
-820.50956,500,25617.70569,-102.187848,-820.50956
-809.765141,500,25623.251631,544.538802,-809.765141
-1298.487428,359,25627.288092,1120.931909,-1298.487428
-395.069487,500,25633.719626,521.582068,-395.069487
-1379.80573,144,25635.673415,853.383162,-1379.80573
-343.651549,500,25643.203368,617.410926,-343.651549
-1114.423959,462,25649.534373,1513.86564,-1114.423959
69.264921,500,25656.593911,467.276644,69.264921
-521.298899,500,25662.672911,596.038961,-521.298899
-723.487961,341,25666.117102,1925.735566,-723.487961
-268.635575,500,25671.495822,1003.714749,-268.635575
-564.99797,500,25676.766043,-259.012493,-564.99797
-874.008903,118,25678.010707,1275.120005,-874.008903
-96.827788,500,25683.518701,390.520456,-96.827788
-2261.628848,186,25685.668828,-102.402056,-2261.628848
-899.12042,261,25688.817303,1476.053339,-899.12042
183.21072,500,25694.957335,619.409359,183.21072
-1322.596916,78,25695.964419,744.366933,-1322.596916
1383.742158,471,25702.583966,-156.32363,1383.742158
-93.048792,500,25709.431885,627.178742,-93.048792
-424.105626,500,25716.850747,176.875899,-424.105626
-932.835292,55,25717.478421,1096.937388,-932.835292
-408.362459,231,25720.11939,900.317942,-408.362459
114.853235,500,25725.787603,1015.048203,114.853235
-468.055561,500,25731.2795,183.877263,-468.055561
-285.045193,499,25736.695912,1803.306791,-285.045193
-374.49199,500,25742.148691,1777.852284,-374.49199
-44.618451,500,25747.517881,863.766814,-44.618451
926.99868,58,25748.113142,-1062.186319,926.99868
8.673347,500,25754.074201,911.6303,8.673347
-766.940871,225,25756.814728,1619.716864,-766.940871
-1378.341433,168,25759.105906,854.042047,-1378.341433
-880.28292,137,25761.143638,1330.362137,-880.28292
-1170.254185,140,25763.145539,933.028542,-1170.254185
-299.308663,408,25769.26038,2519.986635,-299.308663
-715.402935,337,25773.944596,1483.756643,-715.402935
-1057.479785,487,25780.45881,1508.784712,-1057.479785
-748.4713,216,25783.105183,1629.075444,-748.4713
-1590.351626,184,25785.156019,645.684743,-1590.351626
-1075.513801,371,25789.339115,878.779425,-1075.513801
-1479.927558,39,25789.774734,558.565537,-1479.927558
-1170.962125,275,25793.055531,1065.813562,-1170.962125
951.898321,44,25793.572489,-1022.24118,951.898321
-558.339093,267,25796.308427,1065.351445,-558.339093
-250.291486,500,25801.618016,583.205131,-250.291486
-708.608841,80,25802.474593,308.276114,-708.608841
-456.658147,342,25806.377415,2055.734625,-456.658147
898.684452,393,25811.351104,-1043.574499,898.684452
-167.054681,500,25818.488992,903.306961,-167.054681
-38.226588,500,25825.319378,678.546421,-38.226588
-925.779358,204,25828.300068,1280.535122,-925.779358
-577.319687,262,25831.803594,956.759412,-577.319687
-346.235258,500,25837.768854,95.724693,-346.235258
-441.307337,500,25843.320596,565.295007,-441.307337
-1020.045299,422,25847.742416,1990.881296,-1020.045299
-775.846763,60,25848.371526,226.836015,-775.846763
105.420416,500,25853.770005,126.564303,105.420416
-257.838276,500,25859.083571,599.297086,-257.838276
-114.258502,500,25864.942611,819.803451,-114.258502
-344.640535,500,25870.903919,955.343722,-344.640535
-793.521926,358,25875.523832,1510.702806,-793.521926
-1865.392589,353,25880.48624,648.52542,-1865.392589
-161.849244,433,25886.2926,2663.347819,-161.849244
-414.12608,500,25893.087559,1228.547206,-414.12608
-643.302534,206,25895.652542,1697.191466,-643.302534
-579.464051,285,25898.973741,1850.101616,-579.464051
-1290.32234,437,25903.530255,1228.934667,-1290.32234
-665.127476,500,25908.776915,545.308855,-665.127476
-132.837809,500,25914.354282,302.328008,-132.837809
452.233452,219,25916.735376,-1501.809015,452.233452
-109.547365,500,25922.663581,300.543912,-109.547365
-371.858452,318,25926.602105,2123.735325,-371.858452
-910.744678,490,25933.232873,1859.769842,-910.744678
-175.292209,500,25940.604276,423.384071,-175.292209
-795.59585,212,25943.561189,1429.8072,-795.59585
-215.1994,396,25948.527221,2419.441445,-215.1994
320.946954,500,25954.199145,793.431409,320.946954
-1526.964419,335,25957.701146,878.707286,-1526.964419
-1161.870561,500,25963.050627,-156.377513,-1161.870561
-821.119102,381,25967.340644,1922.62794,-821.119102
57.906906,500,25972.675631,687.758989,57.906906
-783.877198,83,25973.541543,324.885181,-783.877198
-1011.003001,176,25975.392939,1191.336322,-1011.003001
-912.535198,410,25980.033931,1588.748032,-912.535198
-786.386753,500,25986.11281,-541.810775,-786.386753
-805.16091,180,25988.737528,1436.393732,-805.16091
394.429733,500,25996.038419,1055.229645,394.429733
-1238.873449,133,25998.097613,880.790826,-1238.873449
-48.54325,500,26005.026558,567.025296,-48.54325
-812.386627,273,26008.585962,1557.357638,-812.386627
-921.362752,215,26011.65884,1431.164138,-921.362752
-1846.683328,121,26013.27355,307.05431,-1846.683328
174.506905,420,26018.919323,-1372.28146,174.506905
-659.367052,461,26024.027572,2208.555138,-659.367052
-2070.487113,104,26025.077794,0.056248,-2070.487113
-759.748618,500,26030.399992,54.59215,-759.748618
-730.528195,129,26031.872589,1455.643531,-730.528195
-687.193096,153,26033.538792,1453.049775,-687.193096
-447.535326,500,26039.384428,545.854186,-447.535326
-218.159799,500,26044.889368,1110.885172,-218.159799
-599.759102,172,26046.833344,611.482937,-599.759102
-639.158481,150,26048.551358,601.500574,-639.158481
-435.919716,431,26053.66071,2347.390907,-435.919716
-113.688186,500,26060.302389,843.280211,-113.688186
-615.201531,268,26064.293499,1668.72912,-615.201531
-26.332704,500,26071.006001,1006.166441,-26.332704
-289.932797,500,26077.250432,543.328404,-289.932797
-107.303919,500,26082.899475,830.549803,-107.303919
-520.030419,354,26086.493065,1717.390702,-520.030419
-1055.100968,104,26087.544955,1019.796446,-1055.100968
321.465564,500,26094.252414,820.005766,321.465564
-177.078195,500,26100.87128,841.338109,-177.078195
-222.505851,500,26107.515376,400.704932,-222.505851
-116.951625,500,26114.509257,965.00959,-116.951625
-230.349851,500,26121.545534,888.89084,-230.349851
175.948215,500,26128.27785,1055.390753,175.948215
-1713.874945,109,26129.852732,369.024668,-1713.874945
-1234.814643,307,26133.865835,1060.639732,-1234.814643
-882.412211,194,26135.97035,1468.864281,-882.412211
220.110461,500,26141.205544,544.939556,220.110461
-1166.299265,142,26142.946936,1154.948855,-1166.299265
-959.814407,298,26145.922873,1410.973194,-959.814407
-100.495136,500,26151.119067,837.398598,-100.495136
-608.824156,128,26152.498801,487.627984,-608.824156
-1427.522547,90,26153.423425,680.088752,-1427.522547
-366.896878,315,26156.830264,1802.49902,-366.896878
-920.318917,66,26157.589149,1166.964202,-920.318917
289.583218,500,26163.675292,569.247568,289.583218
85.321192,500,26170.618216,936.000904,85.321192
-606.592641,220,26173.956395,1733.043786,-606.592641
-346.097505,312,26178.327805,1170.279636,-346.097505
-922.742346,264,26182.147385,1534.206833,-922.742346
-1402.623557,112,26183.619337,646.507203,-1402.623557
-442.367697,397,26188.757294,2255.460646,-442.367697
-106.110752,500,26194.818116,964.013875,-106.110752
-596.327824,470,26199.870075,1586.589314,-596.327824
-255.199326,500,26205.069085,534.752106,-255.199326
-949.422485,499,26210.612357,1947.738614,-949.422485
230.782297,500,26216.346678,1104.001477,230.782297
-933.923683,136,26217.848332,1330.397655,-933.923683
-1665.559755,382,26222.332228,722.177466,-1665.559755
-1855.522749,155,26224.326091,282.304782,-1855.522749
106.555352,500,26231.242683,685.177362,106.555352
-699.527981,98,26232.714146,385.371872,-699.527981
-1439.672601,164,26234.87359,805.887162,-1439.672601
83.936933,500,26241.839999,340.638839,83.936933
-522.849037,484,26247.811905,2704.668971,-522.849037
-1533.48979,135,26249.364657,471.165718,-1533.48979
-703.187396,166,26251.329295,1535.883754,-703.187396
-577.556573,344,26255.272796,2097.313221,-577.556573
-1021.850431,136,26256.936311,1123.386984,-1021.850431
-509.158346,320,26260.730962,997.883231,-509.158346
-76.338941,500,26266.146853,699.655978,-76.338941
-305.143632,500,26271.378351,1101.436136,-305.143632
