#{"t_start": 1638332545.900459, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
161.110678,63,26069.389902,-864.356197,161.110678
-832.629569,54,26070.078266,208.200566,-832.629569
36.523525,500,26076.389262,977.135571,36.523525
-623.122933,500,26082.071539,242.447663,-623.122933
-1175.302989,161,26083.77085,912.398481,-1175.302989
-80.745923,500,26089.00963,396.764922,-80.745923
-1097.154449,158,26090.877218,1164.047975,-1097.154449
-807.717302,287,26095.23537,1652.510047,-807.717302
-1088.599127,97,26096.490002,979.379848,-1088.599127
-1128.306263,228,26099.571396,1124.582955,-1128.306263
-1438.643226,283,26103.392299,930.055746,-1438.643226
-2393.175834,100,26104.718753,-321.761688,-2393.175834
-892.994589,159,26106.767354,1403.101937,-892.994589
-813.689742,228,26109.778033,704.083008,-813.689742
-698.98755,315,26114.361704,1687.684829,-698.98755
303.241484,500,26121.397964,807.672203,303.241484
-615.797307,324,26125.629665,1830.294937,-615.797307
-46.5197,500,26132.659324,856.919913,-46.5197
-129.862558,500,26138.115955,754.419079,-129.862558
-67.863418,500,26143.497571,592.870121,-67.863418
160.086241,500,26148.684882,800.565318,160.086241
-761.379596,500,26153.848794,80.085002,-761.379596
-907.652086,500,26159.578844,-130.318981,-907.652086
982.384117,51,26160.131158,-990.437479,982.384117
-355.117887,414,26165.64841,2315.653297,-355.117887
-655.151822,119,26167.275028,462.047147,-655.151822
-599.099533,484,26174.14264,2368.143744,-599.099533
-628.069135,237,26177.456378,1736.495245,-628.069135
648.88743,365,26182.689584,-868.693259,648.88743
-784.4982,157,26184.635247,1417.583794,-784.4982
-746.856652,146,26186.607887,534.39353,-746.856652
-146.663242,500,26192.82614,965.305682,-146.663242
-390.40302,500,26198.35499,743.438742,-390.40302
125.860023,500,26203.577928,772.438117,125.860023
-1081.777049,92,26204.531084,909.799144,-1081.777049
-688.038359,384,26208.856257,2011.123552,-688.038359
-349.989481,500,26214.416013,469.473732,-349.989481
-465.84724,421,26219.311895,2083.303734,-465.84724
-418.426339,500,26225.370883,409.704564,-418.426339
-235.363984,500,26232.562619,1055.611006,-235.363984
-863.95167,139,26234.388409,1390.762874,-863.95167
-982.372314,280,26238.209157,1240.91414,-982.372314
-34.291214,500,26244.900578,789.550514,-34.291214
-887.180609,500,26250.817804,-203.750376,-887.180609
-791.777609,169,26252.739699,529.95382,-791.777609
-1003.524678,245,26255.600594,1290.524088,-1003.524678
-682.991985,188,26257.949205,1616.904983,-682.991985
214.951238,500,26263.438812,1074.085962,214.951238
-1035.00176,121,26264.653161,1182.048326,-1035.00176
-781.718155,226,26267.275646,1448.803861,-781.718155
-1062.274519,95,26268.308907,967.745068,-1062.274519
232.571569,500,26273.461704,944.458889,232.571569
221.661737,500,26278.953453,726.623586,221.661737
-582.405422,500,26284.779328,591.389488,-582.405422
-1323.57892,219,26287.190748,1038.651508,-1323.57892
-879.226492,70,26288.220234,228.567755,-879.226492
513.790841,72,26289.059632,-1408.174365,513.790841
127.880499,500,26295.112885,985.628265,127.880499
366.858052,500,26302.165608,808.879088,366.858052
-214.32576,500,26308.783809,1108.207368,-214.32576
-337.276346,500,26315.0303,648.468009,-337.276346
-670.305425,141,26316.599626,528.52601,-670.305425
-1176.279307,311,26320.207829,1362.580257,-1176.279307
-65.008332,500,26325.973817,979.846827,-65.008332
-474.901577,466,26331.785128,2356.265242,-474.901577
-902.156079,392,26336.517055,1673.479561,-902.156079
-382.206208,225,26339.582822,904.808912,-382.206208
-314.347994,500,26344.983469,774.265804,-314.347994
-772.979654,242,26347.320867,1362.853302,-772.979654
-825.953312,387,26351.407962,1512.446819,-825.953312
-376.976678,500,26356.794944,915.77443,-376.976678
-572.06121,161,26358.477965,526.440945,-572.06121
-229.364505,399,26362.893625,2470.879441,-229.364505
-470.993816,253,26365.461066,1919.214262,-470.993816
-612.03985,304,26368.831662,1902.069682,-612.03985
205.1164,500,26374.523629,899.00395,205.1164
-1158.317557,162,26376.571786,1015.064658,-1158.317557
-160.050221,500,26383.942236,1003.730655,-160.050221
-572.865228,436,26390.154162,2051.556476,-572.865228
-368.916302,500,26396.991937,1057.85392,-368.916302
-46.995709,500,26403.782274,446.263272,-46.995709
-107.03396,500,26408.952968,585.431339,-107.03396
92.540278,500,26414.307418,725.55932,92.540278
-512.599136,398,26418.482394,1950.294487,-512.599136
205.875329,500,26423.984458,811.140712,205.875329
-1669.637589,479,26428.871204,946.288854,-1669.637589
67.569894,500,26435.032519,517.634472,67.569894
934.656035,69,26435.774578,-1033.224003,934.656035
-552.166814,500,26442.253168,553.042594,-552.166814
-1024.193341,51,26442.94735,1008.162969,-1024.193341
-1656.697082,294,26446.920537,758.483402,-1656.697082
-768.277101,492,26453.996406,2101.116709,-768.277101
-2222.760215,138,26455.876148,-139.049725,-2222.760215
66.553842,500,26462.794148,424.758201,66.553842
-571.708403,500,26468.342982,863.509815,-571.708403
309.267688,79,26469.280036,-834.146953,309.267688
-57.778883,500,26474.758271,935.529276,-57.778883
-17.105269,500,26480.007642,380.233498,-17.105269
-1651.578118,77,26480.776403,384.591848,-1651.578118
-758.410222,500,26486.271222,5.223459,-758.410222
-1684.85581,328,26489.94785,667.199528,-1684.85581
176.892362,500,26495.198553,814.033156,176.892362
-329.021288,500,26500.699619,464.869661,-329.021288
-1070.630433,285,26504.138114,1459.370041,-1070.630433
-72.510208,500,26511.143818,746.176287,-72.510208
-335.586319,500,26518.022367,443.223076,-335.586319
-803.926837,277,26521.746455,1261.104243,-803.926837
-1505.331638,87,26522.971272,609.543865,-1505.331638
-323.716002,417,26528.809959,2207.224847,-323.716002
-2345.776258,193,26531.367999,-109.794985,-2345.776258
-324.340539,315,26535.499654,2166.93343,-324.340539
-930.004037,163,26537.519997,1265.917324,-930.004037
-1196.126666,235,26540.139703,1161.436995,-1196.126666
34.653238,500,26545.37638,1168.170724,34.653238
-941.526483,500,26550.589469,-253.17694,-941.526483
-1249.468299,150,26552.150788,939.821745,-1249.468299
-553.210596,500,26557.593882,541.378587,-553.210596
-179.225173,500,26563.577333,1022.93695,-179.225173
-244.526248,423,26568.552908,1830.438111,-244.526248
-164.708298,496,26575.416268,2671.645853,-164.708298
-1830.075783,267,26579.095043,602.124508,-1830.075783
-811.550977,235,26582.334711,1494.965534,-811.550977
-0.150939,500,26589.023571,693.670982,-0.150939
-209.367633,473,26594.885335,2301.163123,-209.367633
-332.003385,500,26600.378333,505.969976,-332.003385
-1102.040393,500,26605.732708,-692.954916,-1102.040393
-920.204093,186,26607.661103,1271.771157,-920.204093
443.168477,500,26613.070444,872.351357,443.168477
-154.450363,500,26618.430493,811.832579,-154.450363
-1109.124584,219,26620.870191,1139.817025,-1109.124584
-183.545709,500,26626.642224,860.497713,-183.545709
-183.861035,500,26633.757921,279.145526,-183.861035
-1429.000932,121,26635.475062,645.530595,-1429.000932
-839.836956,182,26638.148396,1315.977982,-839.836956
-729.436761,97,26639.599433,1291.917944,-729.436761
92.717054,500,26646.658793,963.697094,92.717054
-1901.075906,106,26647.907388,165.807596,-1901.075906
-938.832773,423,26653.264181,1719.486918,-938.832773
-2710.916728,500,26659.795544,-2445.195752,-2710.916728
-1063.209703,160,26661.527738,1198.504476,-1063.209703
-718.548724,500,26666.78777,606.576702,-718.548724
-247.902369,500,26672.105844,566.945114,-247.902369
-278.763202,500,26677.55004,964.392219,-278.763202
-1553.026731,133,26678.855527,650.179796,-1553.026731
-168.842681,500,26684.311557,427.790317,-168.842681
-484.817278,184,26686.101081,735.726053,-484.817278
-786.064372,101,26687.114417,1300.899422,-786.064372
-1790.680033,83,26687.995818,266.836734,-1790.680033
119.669289,500,26693.861072,751.299874,119.669289
-537.049601,272,26697.259129,1018.808398,-537.049601
-261.658293,327,26702.043944,1445.465249,-261.658293
331.375828,500,26709.337176,1021.171514,331.375828
-773.958448,69,26710.262695,273.592755,-773.958448
-160.032909,500,26717.141191,723.64757,-160.032909
-789.66014,76,26718.168789,319.204577,-789.66014
-484.400884,500,26724.360419,690.321226,-484.400884
-78.471605,500,26729.402411,751.293797,-78.471605
-895.189466,60,26730.043434,240.735075,-895.189466
-578.068452,354,26734.126002,2006.081735,-578.068452
-1284.682496,500,26739.416931,-431.993774,-1284.682496
-2225.231065,220,26741.737901,-3.388351,-2225.231065
-123.83839,500,26747.32419,715.279257,-123.83839
40.052256,500,26753.325452,863.225708,40.052256
-344.629616,424,26759.446453,2520.186828,-344.629616
-1550.577827,81,26760.541698,535.29565,-1550.577827
-621.325187,321,26764.950517,1913.796102,-621.325187
166.378692,500,26770.986979,1150.927611,166.378692
-1063.675293,43,26771.50336,957.499263,-1063.675293
-1153.894247,106,26772.92402,918.590347,-1153.894247
-979.444526,183,26775.167378,1193.20908,-979.444526
119.696878,500,26780.686985,764.519304,119.696878
-269.804951,500,26786.179131,511.937081,-269.804951
29.845237,500,26791.673831,1021.723224,29.845237
-795.882268,380,26795.870148,2158.020112,-795.882268
1531.976381,402,26800.329885,-62.126347,1531.976381
-1249.76898,172,26802.352086,941.826738,-1249.76898
-1189.798373,164,26804.631402,1004.041961,-1189.798373
205.302827,500,26811.302702,918.954369,205.302827
-89.799351,500,26818.484854,871.512918,-89.799351
-278.690135,397,26823.984993,2364.724822,-278.690135
-86.565006,500,26830.559625,711.752416,-86.565006
-125.790084,426,26836.274343,1775.438243,-125.790084
-1285.435715,279,26839.455862,1206.025975,-1285.435715
-1455.526784,51,26840.001735,610.934153,-1455.526784
-819.624732,500,26845.111912,-152.64181,-819.624732
1016.415432,38,26845.496747,-956.251631,1016.415432
-1072.409649,121,26846.727304,1006.624394,-1072.409649
-1066.571984,110,26847.933124,987.804971,-1066.571984
-280.599879,381,26852.074903,2193.185851,-280.599879
-688.992206,239,26854.53076,768.023758,-688.992206
-411.716403,500,26860.095728,334.308162,-411.716403
-1113.71398,139,26861.562013,1058.725243,-1113.71398
55.302264,500,26867.174571,922.748173,55.302264
-417.65387,354,26871.207234,1934.405974,-417.65387
-883.934995,69,26872.016145,1157.806605,-883.934995
-571.9049,248,26875.135258,1841.667197,-571.9049
-1401.469247,357,26880.290062,1085.584783,-1401.469247
12.935746,500,26887.130637,716.22926,12.935746
-195.114021,500,26894.332053,520.275923,-195.114021
-926.377051,116,26895.818933,1215.729337,-926.377051
-272.074138,500,26901.882659,331.193481,-272.074138
43.228881,500,26907.8236,1027.20907,43.228881
-1362.863467,500,26912.940274,-551.315554,-1362.863467
-672.295476,454,26917.696356,1866.395891,-672.295476
-229.932647,500,26923.150655,834.039787,-229.932647
103.719966,500,26928.769168,1080.437811,103.719966
-453.695642,500,26934.528583,193.745211,-453.695642
-671.776944,187,26936.74748,1547.770531,-671.776944
-954.919997,226,26939.640669,1361.37481,-954.919997
-696.654093,401,26944.993575,1797.027083,-696.654093
-363.068019,500,26951.926584,801.337546,-363.068019
-734.924214,124,26953.716933,545.985754,-734.924214
-566.750424,202,26956.487421,728.80949,-566.750424
-283.248828,500,26962.350384,650.030304,-283.248828
-1017.379381,118,26963.595764,978.850612,-1017.379381
-556.863401,500,26968.79763,-80.997802,-556.863401
-968.825917,135,26970.188416,1163.123069,-968.825917
-568.562266,279,26973.234664,1861.530906,-568.562266
-1671.170175,500,26978.697193,-1585.792866,-1671.170175
-2262.830104,85,26979.528202,-227.009698,-2262.830104
-1096.642183,500,26985.019801,-107.204042,-1096.642183
-930.252839,368,26989.300273,1866.999138,-930.252839
-1011.949116,500,26997.024897,-349.297621,-1011.949116
6.912467,464,27003.872432,2805.387665,6.912467
64.276394,500,27010.777066,395.248851,64.276394
-1291.842516,209,27013.692158,839.651297,-1291.842516
-831.683747,500,27020.052367,-74.391743,-831.683747
95.179414,500,27025.626679,1100.667813,95.179414
-1191.916779,371,27029.603488,1222.753758,-1191.916779
-111.776669,500,27034.789228,513.513193,-111.776669
-326.330008,500,27040.374742,478.366756,-326.330008
-154.260071,500,27046.170777,476.31121,-154.260071
-984.225674,143,27047.814255,1261.889502,-984.225674
33.780556,500,27054.736432,852.462281,33.780556
45.677949,500,27061.449645,973.434813,45.677949
-1382.584141,163,27063.716387,857.771962,-1382.584141
-798.881145,201,27066.488299,1454.844411,-798.881145
-1042.485807,53,27067.262363,1029.664582,-1042.485807
-58.275522,500,27075.458095,975.54607,-58.275522
-695.889169,393,27080.066268,1925.086593,-695.889169
-204.854488,471,27085.172074,2321.169165,-204.854488
-925.048417,103,27086.433946,1210.154336,-925.048417
-366.527725,267,27089.45951,1033.285506,-366.527725
-114.462231,500,27095.279104,995.889295,-114.462231
-1111.879489,91,27096.377585,972.804256,-1111.879489
207.290095,500,27102.521812,803.042314,207.290095
-230.299757,500,27110.339109,2750.1528,-230.299757
189.743631,50,27111.104357,-831.958644,189.743631
-227.006221,500,27118.924766,835.692481,-227.006221
-1105.596383,252,27122.91111,1236.484467,-1105.596383
-606.27748,138,27125.387289,505.235258,-606.27748
-914.328595,271,27129.528459,1339.805163,-914.328595
-1171.356986,136,27131.647772,1037.966047,-1171.356986
1.161751,500,27140.484818,901.810371,1.161751
-1079.200285,94,27141.788264,968.923362,-1079.200285
-1071.420392,161,27143.687586,1132.794228,-1071.420392
-68.133863,500,27148.968808,826.239894,-68.133863
-1473.384888,424,27153.441332,1444.155202,-1473.384888
-817.937077,78,27154.2579,284.406943,-817.937077
-2019.20641,251,27156.915264,228.408333,-2019.20641
-832.397774,342,27160.628567,1680.86947,-832.397774
-998.856891,133,27162.382436,1138.203516,-998.856891
-260.519437,500,27168.319416,725.849899,-260.519437
-333.401493,446,27174.214099,2318.355765,-333.401493
-864.445546,140,27176.271059,1120.53931,-864.445546
-585.360491,344,27180.645739,1950.446567,-585.360491
-1926.859578,176,27182.726435,282.191739,-1926.859578
-194.449338,500,27188.917074,851.143475,-194.449338
-1289.232131,110,27190.414675,822.916065,-1289.232131
-1106.762946,124,27192.22597,1103.080788,-1106.762946
-445.742218,500,27197.959897,885.20627,-445.742218
-488.566712,498,27203.691307,2251.175075,-488.566712
-693.53028,205,27206.053115,1681.60714,-693.53028
-127.880882,374,27210.509363,2188.692508,-127.880882
392.802196,500,27216.933068,886.682118,392.802196
-804.64756,114,27218.247988,1132.78574,-804.64756
-216.887437,500,27224.636727,641.05202,-216.887437
-251.358923,359,27228.779593,1424.472916,-251.358923
-426.513429,500,27234.346022,757.31557,-426.513429
-831.659969,43,27234.843449,168.571894,-831.659969
-294.217756,500,27240.435476,910.688696,-294.217756
199.009396,500,27246.222031,669.841648,199.009396
-1258.437838,443,27251.78425,1323.086862,-1258.437838
-248.473984,500,27258.791122,549.879644,-248.473984
85.674645,500,27265.926137,1193.342282,85.674645
-407.525433,500,27271.939674,267.818314,-407.525433
-327.960032,500,27277.762926,779.015181,-327.960032
-562.630061,500,27283.351182,840.355547,-562.630061
-1132.766049,429,27288.053318,1597.579359,-1132.766049
-794.177398,464,27293.095967,1882.07607,-794.177398
-244.575175,500,27299.192327,291.953413,-244.575175
-199.324998,500,27306.046341,1117.155781,-199.324998
-138.152859,500,27313.215449,710.168845,-138.152859
-262.311859,416,27318.52349,1473.02978,-262.311859
215.222063,500,27324.046081,834.092061,215.222063
-387.805723,500,27329.317038,574.01695,-387.805723
-661.083405,152,27330.938378,585.577346,-661.083405
-120.393189,500,27336.451185,756.835109,-120.393189
-268.778112,355,27340.083899,2180.702308,-268.778112
-206.458983,500,27345.61528,523.898627,-206.458983
-326.69594,500,27350.858932,396.434535,-326.69594
-1224.713539,175,27352.93172,1173.28172,-1224.713539
-1310.046891,281,27356.430172,1162.605705,-1310.046891
-1478.836133,38,27356.887959,552.273713,-1478.836133
-610.414319,500,27363.875986,-302.085713,-610.414319
-275.271475,500,27371.262684,1031.124284,-275.271475
-252.785327,500,27378.274669,505.244347,-252.785327
-272.627432,367,27383.332595,1503.64633,-272.627432
-1325.190221,477,27389.85209,1338.764002,-1325.190221
-399.823445,500,27395.807594,757.021795,-399.823445
-853.78854,146,27397.279403,1332.713854,-853.78854
-495.983675,500,27402.426505,1051.530478,-495.983675
-1332.661038,181,27404.33019,893.197454,-1332.661038
-1310.274453,50,27404.860644,698.429173,-1310.274453
325.657463,500,27409.992914,549.863517,325.657463
-690.863266,179,27412.131023,569.805748,-690.863266
-304.543032,500,27417.391098,890.282824,-304.543032
987.211593,77,27418.197741,-1033.773409,987.211593
-1050.052236,215,27420.552979,1110.544992,-1050.052236
-252.928073,500,27426.533252,674.352683,-252.928073
-707.549526,471,27432.963473,2000.381051,-707.549526
39.966742,500,27440.441632,685.92751,39.966742
-221.135019,500,27447.184738,673.622182,-221.135019
34.588852,500,27454.251705,692.365521,34.588852
-896.058584,112,27455.775771,1129.195846,-896.058584
-1186.322256,195,27457.990775,1036.418808,-1186.322256
-179.74613,500,27463.989649,1025.479848,-179.74613
-458.503755,385,27468.032974,1920.170311,-458.503755
-362.172198,314,27471.24919,-2066.24006,-362.172198
58.319067,500,27476.737186,673.204692,58.319067
-247.670486,500,27482.15576,531.562121,-247.670486
-433.47004,311,27486.121016,1997.370648,-433.47004
-955.852478,112,27487.592421,1201.772423,-955.852478
-163.002313,480,27494.343797,2573.630958,-163.002313
-692.335027,236,27497.805857,1800.184257,-692.335027
-23.739417,500,27504.541156,1155.180852,-23.739417
-201.75629,500,27511.112054,502.258172,-201.75629
-1785.576124,99,27512.257037,324.303829,-1785.576124
-1003.79289,500,27517.837035,-47.768557,-1003.79289
-715.294722,111,27518.93886,463.031199,-715.294722
-566.053464,163,27520.700443,668.891304,-566.053464
-1000.836668,133,27522.147619,1138.02987,-1000.836668
-195.705066,500,27527.473774,549.120898,-195.705066
688.446217,235,27529.754217,-1274.385545,688.446217
-62.707278,459,27534.784196,2539.950927,-62.707278
-156.696594,500,27539.971959,420.232477,-156.696594
-508.07961,500,27545.999572,95.402406,-508.07961
-651.183162,500,27552.871077,30.940779,-651.183162
-141.712462,500,27559.938162,765.702556,-141.712462
-257.165188,496,27566.958581,2464.693694,-257.165188
-1592.237764,254,27570.196605,724.531507,-1592.237764
-667.001654,328,27574.274523,1673.275744,-667.001654
-244.670604,500,27579.811145,928.822587,-244.670604
-735.9343,242,27582.20613,1516.883578,-735.9343
-474.06158,419,27586.897875,1912.631375,-474.06158
-1186.399864,500,27592.145947,-719.753846,-1186.399864
-425.103508,325,27595.578022,1186.8114,-425.103508
-1069.723353,86,27596.496149,1036.808701,-1069.723353
-203.111092,500,27602.208475,874.465696,-203.111092
185.065157,500,27608.845649,1085.307944,185.065157
-947.764747,133,27610.4556,1229.206393,-947.764747
65.862626,500,27617.78536,287.094718,65.862626
-422.061454,500,27624.828876,696.732581,-422.061454
-35.586835,500,27631.81859,896.565125,-35.586835
-249.959163,345,27636.129705,1429.86518,-249.959163
-453.267566,432,27641.264528,2306.938294,-453.267566
38.091818,500,27646.598425,458.868303,38.091818
-543.672168,485,27651.626862,2427.084369,-543.672168
287.611019,500,27657.333679,1181.423109,287.611019
-572.03017,500,27663.792887,269.452513,-572.03017
-1098.518677,50,27664.463572,892.380872,-1098.518677
-960.002977,284,27668.326203,1568.675618,-960.002977
-777.880025,281,27672.307364,1704.429998,-777.880025
-1056.500293,202,27675.370555,1153.169221,-1056.500293
27.437074,500,27682.093597,554.825536,27.437074
-1275.099712,83,27683.046477,839.295536,-1275.099712
-547.830763,500,27688.631641,383.877477,-547.830763
319.583377,395,27692.739766,-1537.563462,319.583377
-1748.240572,143,27694.219227,365.355938,-1748.240572
-852.900971,478,27699.465652,1782.439857,-852.900971
-1422.923897,46,27699.952285,597.171582,-1422.923897
-96.744936,500,27705.620404,661.141643,-96.744936
56.042311,500,27712.049138,1089.494966,56.042311
-1017.540693,476,27718.397276,1882.899913,-1017.540693
-780.053838,74,27719.389473,258.176091,-780.053838
-403.342898,413,27725.179482,1429.158145,-403.342898
-120.778905,500,27731.898168,714.327063,-120.778905
-402.088264,500,27738.267778,695.88109,-402.088264
-1314.792365,354,27742.271617,1116.100477,-1314.792365
-1682.302172,109,27743.350137,374.847829,-1682.302172
-1477.099852,318,27746.709656,1026.547247,-1477.099852
108.764222,500,27752.142478,1052.576563,108.764222
-1214.474669,246,27755.085999,1053.102922,-1214.474669
-666.672417,88,27756.098943,314.391755,-666.672417
-581.150934,289,27759.29449,1943.709421,-581.150934
-208.918178,500,27764.668726,620.969189,-208.918178
47.072571,500,27770.173989,1118.196951,47.072571
-247.103945,313,27773.692859,2200.690709,-247.103945
1005.727561,86,27774.715205,-976.732973,1005.727561
-1034.145004,87,27775.895321,1095.609677,-1034.145004
-1045.080289,42,27776.45648,967.925118,-1045.080289
229.504478,500,27782.39514,384.941206,229.504478
-8.442344,500,27789.461329,754.337551,-8.442344
-1538.185712,128,27791.269897,577.452148,-1538.185712
-772.074565,129,27793.184886,1450.185099,-772.074565
-125.63267,500,27800.388832,604.256406,-125.63267
-618.444459,185,27802.784427,716.053112,-618.444459
-29.294678,500,27808.59685,1032.368445,-29.294678
-927.265686,95,27809.649182,1128.592919,-927.265686
63.013593,500,27815.478065,267.799255,63.013593
-354.049332,494,27821.048602,1609.868829,-354.049332
-799.757616,439,27826.024944,1888.809635,-799.757616
-29.448061,427,27830.506122,2671.967948,-29.448061
-27.910951,500,27836.021045,861.421649,-27.910951
-166.248102,500,27841.476417,783.503677,-166.248102
-251.261661,499,27847.44525,1928.875671,-251.261661
-398.104355,379,27852.533943,2187.712282,-398.104355
-284.653466,500,27859.835042,35.69111,-284.653466
79.691183,413,27865.490139,1443.592415,79.691183
-521.815088,500,27871.508809,157.095493,-521.815088
-101.212925,500,27877.114349,251.729669,-101.212925
-1236.396633,359,27880.811784,1200.31127,-1236.396633
477.164122,47,27881.289654,-1510.208693,477.164122
-310.029198,500,27886.769392,844.294437,-310.029198
16.30611,500,27892.521255,653.878163,16.30611
-2445.420789,193,27894.729033,-227.922656,-2445.420789
-216.417669,500,27900.977808,604.193024,-216.417669
-1391.973029,203,27903.426388,898.968896,-1391.973029
-1328.35678,166,27905.596576,857.000215,-1328.35678
97.702501,500,27912.868702,1014.394591,97.702501
-1485.488235,197,27915.771219,791.608506,-1485.488235
-889.521721,78,27916.875934,1187.135072,-889.521721
-207.670131,500,27923.792981,498.36087,-207.670131
-145.583786,500,27930.346488,1035.459752,-145.583786
-1376.588274,229,27933.013366,949.459554,-1376.588274
836.916685,37,27933.46265,-1165.39123,836.916685
-52.688212,500,27939.235295,601.150038,-52.688212
-2019.917473,272,27942.081111,252.118255,-2019.917473
-1206.635507,330,27945.563234,1231.736268,-1206.635507
78.606495,386,27949.630167,1517.424905,78.606495
-213.395644,470,27954.772344,1933.401734,-213.395644
-1165.274831,318,27958.621224,1390.822294,-1165.274831
-127.726889,500,27964.336361,603.977271,-127.726889
-18.788149,500,27970.898839,1000.032202,-18.788149
-421.251011,403,27976.806121,1519.00264,-421.251011
12.848028,500,27983.449229,357.605109,12.848028
-1454.908597,493,27990.01017,1448.54869,-1454.908597
-87.182489,500,27996.240882,883.214321,-87.182489
-419.958993,406,28000.739646,2245.745627,-419.958993
-233.10635,500,28005.890565,668.810063,-233.10635
431.728602,500,28011.399084,823.63388,431.728602
-660.768204,194,28013.53564,578.301716,-660.768204
-763.815283,194,28015.557799,1481.553256,-763.815283
-2353.649197,235,28018.015949,-11.766121,-2353.649197
-746.528705,216,28020.352507,1759.179455,-746.528705
349.745151,500,28026.058148,675.339478,349.745151
-912.252595,228,28028.792886,1408.099198,-912.252595
-983.288551,157,28030.697212,1149.563639,-983.288551
-884.543827,84,28031.961461,1126.101501,-884.543827
-1325.250551,145,28033.843813,874.950424,-1325.250551
-809.41769,400,28039.357329,2034.69988,-809.41769
-914.658344,87,28040.505147,1130.983415,-914.658344
-815.389813,134,28042.40048,1346.534859,-815.389813
-334.430899,500,28049.287818,571.631241,-334.430899
-1410.647219,162,28051.247505,788.470366,-1410.647219
69.374867,500,28056.965857,889.148543,69.374867
-645.273183,217,28059.40883,1626.423038,-645.273183
9.907405,500,28064.601347,701.410502,9.907405
-1427.728525,102,28065.651003,691.682965,-1427.728525
-330.755173,500,28070.996354,329.112083,-330.755173
-477.556173,466,28076.607541,2372.233014,-477.556173
-842.035929,500,28083.242456,-63.116362,-842.035929
-159.379959,500,28090.369371,118.201166,-159.379959
438.363102,500,28097.231058,852.862718,438.363102
-1254.780084,214,28100.05133,972.042349,-1254.780084
-1277.203972,78,28101.021622,808.30247,-1277.203972
-1013.762097,48,28101.645271,975.774015,-1013.762097
698.663329,51,28102.255627,-1272.714666,698.663329
-81.284987,500,28107.904172,461.885146,-81.284987
334.93653,500,28113.243397,1004.236467,334.93653
-956.573715,371,28117.386334,1618.515112,-956.573715
-159.080876,500,28122.854023,687.156226,-159.080876
-711.769512,169,28124.610595,547.789727,-711.769512
-707.813127,351,28128.299542,1894.3874,-707.813127
-572.879886,500,28134.283433,349.095296,-572.879886
244.592904,84,28135.225496,-870.345283,244.592904
-312.256778,262,28138.377552,991.071675,-312.256778
-901.593243,51,28139.031444,1109.585957,-901.593243
-1051.481722,334,28143.307073,1376.075461,-1051.481722
-617.545663,152,28145.550786,560.828549,-617.545663
-298.842074,500,28152.584872,624.394148,-298.842074
-3.416691,500,28159.541144,927.822811,-3.416691
-780.440116,289,28163.678322,1654.468902,-780.440116
-2031.034628,160,28165.614418,120.490644,-2031.034628
-620.923872,312,28169.255491,1706.616607,-620.923872
-448.565516,500,28174.66086,426.947622,-448.565516
-922.059161,80,28175.457144,1115.272318,-922.059161
71.663246,500,28180.846557,978.612752,71.663246
-537.515013,500,28186.219419,740.011733,-537.515013
45.175767,500,28191.390408,1014.805869,45.175767
-1078.326558,76,28192.17737,1005.115536,-1078.326558
-811.400558,115,28193.491082,1340.321906,-811.400558
-1154.252058,143,28195.127917,963.396468,-1154.252058
-1038.895095,67,28195.870509,972.769815,-1038.895095
-21.572761,500,28201.830151,772.078443,-21.572761
-105.552538,500,28209.107653,765.713384,-105.552538
-47.54613,500,28216.210059,925.199676,-47.54613
-607.542005,226,28219.318015,1698.580463,-607.542005
-292.301582,331,28223.352451,1980.639317,-292.301582
-8.212374,500,28229.323462,989.740199,-8.212374
128.44114,500,28235.06787,898.111024,128.44114
-831.815677,98,28236.151221,1166.221502,-831.815677
-312.134089,429,28240.360613,2201.863056,-312.134089
-1157.473579,401,28244.738608,1317.599446,-1157.473579
-1893.781859,228,28247.056229,270.027878,-1893.781859
-147.586462,500,28252.387224,658.271747,-147.586462
-1339.291294,218,28254.972231,755.7304,-1339.291294
73.317834,500,28260.784815,581.039469,73.317834
43.593433,500,28267.2215,597.739888,43.593433
-725.822547,220,28270.37498,1486.853706,-725.822547
-1034.237405,43,28270.968131,949.533499,-1034.237405
-267.98218,500,28277.905236,864.696142,-267.98218
-9.908366,451,28284.471731,1795.999096,-9.908366
-1075.808127,40,28285.007693,973.669878,-1075.808127
-895.788114,190,28287.426404,1415.519723,-895.788114
-15.89164,500,28293.329726,697.168293,-15.89164
9.923869,500,28299.138239,1012.06732,9.923869
403.212025,50,28299.746681,-1600.38897,403.212025
-1122.596504,177,28301.396248,1126.535698,-1122.596504
-765.775506,439,28306.074614,2166.853595,-765.775506
-1344.418954,152,28307.61858,775.672632,-1344.418954
-34.890152,500,28313.1407,522.431413,-34.890152
-430.869079,500,28319.621049,49.034793,-430.869079
-163.955932,500,28326.433375,813.208258,-163.955932
-2220.05147,173,28328.69312,0.00663,-2220.05147
-93.84604,500,28335.569252,1149.250056,-93.84604
-488.41034,310,28339.352198,2060.730342,-488.41034
225.555256,500,28345.123608,973.108248,225.555256
23.3614,500,28350.509945,512.565958,23.3614
-742.25049,295,28353.366774,1504.027374,-742.25049
-560.271426,500,28358.577659,36.916168,-560.271426
-1328.872116,411,28362.906033,1121.325091,-1328.872116
164.372572,500,28368.926081,896.148536,164.372572
