#{"t_start": 1638332516.1250777, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-847.79078,159,1291.307247,1310.340666,-847.79078
-1094.239749,169,1293.451454,1019.227167,-1094.239749
-1699.195279,214,1296.141646,503.796402,-1699.195279
-1049.806936,188,1298.590911,1183.585823,-1049.806936
-891.061855,88,1299.67662,245.02205,-891.061855
-1195.404419,176,1301.808741,994.231256,-1195.404419
-758.47186,165,1304.23933,411.779232,-758.47186
-1113.036403,193,1306.528321,1032.138549,-1113.036403
-480.992773,272,1309.624134,1731.017261,-480.992773
-554.466035,335,1313.751661,1991.032372,-554.466035
-1709.272014,100,1314.816633,325.982616,-1709.272014
-686.162855,116,1315.993594,479.000507,-686.162855
-1099.568977,410,1320.187019,1348.603647,-1099.568977
-550.558703,500,1325.063046,246.522195,-550.558703
-699.923643,232,1327.401612,1380.662493,-699.923643
-725.139151,284,1330.057493,1537.358429,-725.139151
-557.298137,211,1332.147277,817.432876,-557.298137
-893.820512,165,1333.776819,1358.904686,-893.820512
-1195.129315,126,1335.094254,939.458862,-1195.129315
-1286.907996,280,1338.010613,1068.064863,-1286.907996
-1551.809189,241,1340.61185,686.411196,-1551.809189
-1856.486326,189,1342.781223,338.035611,-1856.486326
-684.075973,137,1344.395641,573.357706,-684.075973
-1980.502434,270,1347.943018,8.178915,-1980.502434
-719.525515,135,1349.464267,545.314519,-719.525515
-1625.973398,257,1352.507011,582.387108,-1625.973398
-1685.79411,308,1356.116786,401.067843,-1685.79411
-1111.987218,132,1357.662137,1018.955266,-1111.987218
-1794.072404,351,1362.209127,377.392393,-1794.072404
-1527.810059,44,1362.775758,497.09306,-1527.810059
-987.517461,500,1368.747449,-740.889839,-987.517461
-606.984604,409,1373.106857,2001.856435,-606.984604
-1151.214607,81,1373.948122,918.623381,-1151.214607
-615.251426,243,1376.243458,512.270163,-615.251426
-1402.691128,133,1377.572636,760.076733,-1402.691128
-167.64637,79,1378.356493,-2186.731251,-167.64637
-447.062098,157,1379.884007,497.557866,-447.062098
-846.046165,209,1381.839216,1511.661191,-846.046165
1076.929906,102,1382.775402,-895.532585,1076.929906
-901.676269,81,1383.551984,1116.405976,-901.676269
-586.25192,176,1385.190999,682.873471,-586.25192
-291.244683,500,1390.406164,-121.847245,-291.244683
-909.170985,81,1391.1496,1105.965422,-909.170985
-990.291538,196,1393.366308,1162.687524,-990.291538
-1229.121371,258,1395.861691,1144.054427,-1229.121371
-386.683529,500,1401.148934,275.643614,-386.683529
-1236.847164,130,1402.552251,836.664853,-1236.847164
-861.275225,89,1403.546533,239.064586,-861.275225
-1091.45207,121,1405.025821,1073.364508,-1091.45207
-390.917336,402,1410.734008,1305.36338,-390.917336
-1203.058166,132,1412.673351,924.676542,-1203.058166
-1364.951169,234,1416.158538,959.545715,-1364.951169
-1104.223074,106,1417.920311,1036.804701,-1104.223074
-1458.260845,180,1420.624868,691.13894,-1458.260845
-559.831446,165,1423.331682,627.952965,-559.831446
-1106.144285,141,1425.585725,982.882064,-1106.144285
-1717.041797,153,1427.951128,199.121035,-1717.041797
-825.585696,142,1430.272563,1279.926768,-825.585696
-1271.257475,161,1432.516743,837.364772,-1271.257475
-2368.850262,171,1434.830576,-272.100269,-2368.850262
-533.679117,207,1437.954392,757.946572,-533.679117
-1025.919167,151,1439.792341,1180.478805,-1025.919167
-1233.269252,194,1442.280572,998.923466,-1233.269252
-941.088295,84,1443.496444,1146.075696,-941.088295
-1542.313845,237,1446.857888,651.065744,-1542.313845
-525.157183,261,1449.771957,1941.696859,-525.157183
-1611.392664,123,1451.372254,479.504118,-1611.392664
-680.871947,213,1454.011057,727.658866,-680.871947
-1054.016804,38,1454.383875,967.346366,-1054.016804
-598.694701,153,1455.746222,622.721273,-598.694701
-994.539895,141,1456.944989,1167.386709,-994.539895
-2348.580122,202,1458.717561,-83.854529,-2348.580122
-991.572925,124,1459.847564,1097.549135,-991.572925
-2245.775748,500,1464.289252,-2012.552754,-2245.775748
-1400.564088,177,1465.920969,718.850518,-1400.564088
-1261.815469,68,1466.866316,801.701354,-1261.815469
-971.47181,196,1468.745458,1102.195398,-971.47181
-1626.336389,422,1473.061468,818.320876,-1626.336389
-1538.421422,221,1475.419383,750.030262,-1538.421422
-1249.219686,145,1476.881127,924.646905,-1249.219686
993.379514,59,1477.517858,-1044.383542,993.379514
-800.217371,97,1478.549474,229.946154,-800.217371
-610.130808,264,1481.723709,1665.986029,-610.130808
947.339219,246,1484.753607,-876.969987,947.339219
-250.353096,356,1489.488089,2069.24422,-250.353096
-1860.156092,236,1492.5971,498.311686,-1860.156092
-3661.829673,359,1496.950153,-1574.256179,-3661.829673
-513.102456,223,1499.645276,1611.958341,-513.102456
216.444281,70,1500.502693,-880.941852,216.444281
-162.84951,274,1503.961159,947.425462,-162.84951
-1360.62585,148,1505.891099,598.721308,-1360.62585
-1710.332302,128,1507.434362,354.221051,-1710.332302
-627.769364,232,1510.30362,652.681701,-627.769364
-1094.772373,205,1512.81383,1154.615389,-1094.772373
-1242.417564,252,1515.938444,1294.647377,-1242.417564
-1695.487039,257,1518.552594,666.813415,-1695.487039
-769.703811,88,1519.326935,356.173965,-769.703811
-1293.119408,402,1523.139932,1157.172628,-1293.119408
-749.84649,281,1525.736822,1516.427009,-749.84649
-194.813905,500,1530.324659,469.07478,-194.813905
-229.506952,500,1535.329977,389.231629,-229.506952
-1356.144067,45,1535.779649,675.575708,-1356.144067
-529.437019,245,1538.308717,712.986344,-529.437019
-1233.194539,106,1539.380516,871.588227,-1233.194539
-851.932374,86,1540.340992,308.204621,-851.932374
-874.186524,155,1541.738514,1190.835594,-874.186524
-1091.419572,143,1543.134737,1264.56581,-1091.419572
407.974743,114,1544.304909,-1643.722088,407.974743
-736.264415,113,1545.380967,1355.739917,-736.264415
-410.827417,500,1550.503536,536.944654,-410.827417
-1037.038289,218,1552.877772,1172.888472,-1037.038289
-1561.24307,185,1554.848461,506.632787,-1561.24307
-1028.395497,345,1558.692585,1383.570701,-1028.395497
-1052.171801,151,1560.193074,1037.518414,-1052.171801
-968.690137,261,1563.112625,1217.764784,-968.690137
-1460.988283,245,1565.981569,825.28897,-1460.988283
-865.706624,69,1566.815789,256.877083,-865.706624
-759.020711,99,1567.883438,378.052068,-759.020711
-225.073482,466,1572.936478,2169.859671,-225.073482
-974.762966,117,1574.242661,1139.447668,-974.762966
-1205.224368,161,1576.017534,1042.513126,-1205.224368
-631.398165,168,1578.313913,691.583647,-631.398165
-719.523467,190,1581.397377,468.488541,-719.523467
-738.201407,151,1583.152331,541.530355,-738.201407
-672.843474,146,1584.754029,1463.618373,-672.843474
-705.234888,336,1588.117938,1805.900339,-705.234888
59.283115,410,1592.207024,1391.02176,59.283115
-2044.900336,416,1596.351732,550.981262,-2044.900336
-1416.389058,126,1597.536062,685.199391,-1416.389058
-567.469788,274,1600.178321,1475.631068,-567.469788
-463.082079,212,1602.573837,865.12705,-463.082079
-595.716891,135,1604.000611,1318.377299,-595.716891
-1152.307469,133,1605.227116,952.810245,-1152.307469
-1578.05079,337,1608.422009,907.662494,-1578.05079
-1028.355699,191,1610.202195,1343.920546,-1028.355699
-2665.344164,308,1613.464292,-420.34282,-2665.344164
568.243452,266,1616.190975,-1058.924429,568.243452
-990.719481,357,1620.197632,1433.194802,-990.719481
-70.134394,500,1626.680824,527.555333,-70.134394
-1054.223116,301,1630.239222,1328.023486,-1054.223116
-1378.563288,128,1631.795483,726.876131,-1378.563288
-2785.052008,249,1634.842295,-644.730651,-2785.052008
-632.628256,272,1638.274423,1596.378358,-632.628256
-776.030452,291,1641.858738,1667.939538,-776.030452
-1323.987327,175,1644.118524,807.575066,-1323.987327
947.32803,244,1647.190362,-691.175209,947.32803
-817.726292,217,1650.266147,1431.838107,-817.726292
-1499.44061,164,1652.677095,691.818281,-1499.44061
-1125.764722,79,1653.678454,906.412168,-1125.764722
-770.774144,83,1654.602746,293.632407,-770.774144
-705.125958,418,1659.286411,1730.540885,-705.125958
951.344945,65,1659.891708,-1042.878939,951.344945
-1849.640794,500,1665.01372,-1285.134997,-1849.640794
-1390.180904,176,1666.681836,730.078348,-1390.180904
-993.656557,441,1670.976237,1195.842996,-993.656557
-1200.031004,198,1672.872658,1150.377425,-1200.031004
-668.012211,301,1675.785894,748.092885,-668.012211
-1193.738771,185,1677.477504,896.731594,-1193.738771
-1356.944368,38,1677.811302,649.515901,-1356.944368
-512.723634,374,1681.452618,1954.211027,-512.723634
-794.493817,135,1682.873152,569.688076,-794.493817
-1083.702436,116,1684.053581,912.822481,-1083.702436
-1239.527331,43,1684.50709,786.315186,-1239.527331
-719.156912,125,1685.82379,429.207896,-719.156912
-442.090092,284,1689.403299,925.73678,-442.090092
-1043.036333,150,1691.865245,1182.199563,-1043.036333
-1349.608729,106,1694.107569,747.250511,-1349.608729
-1289.977745,222,1696.932132,1104.92317,-1289.977745
-1273.135685,236,1699.775503,1065.134557,-1273.135685
-1732.078379,81,1700.744473,335.165819,-1732.078379
-991.458655,387,1705.438626,1390.428462,-991.458655
-1402.77485,161,1707.410589,776.66194,-1402.77485
-653.705699,123,1708.797645,501.509634,-653.705699
-762.58545,146,1710.620964,484.907035,-762.58545
-818.700175,296,1714.098587,1456.033626,-818.700175
-1751.737242,210,1716.639387,498.806322,-1751.737242
-2269.191962,357,1721.100157,115.603301,-2269.191962
81.258518,415,1726.222763,1569.232054,81.258518
-1163.9146,110,1727.502922,950.122666,-1163.9146
-1233.766227,189,1729.577559,1065.927991,-1233.766227
-1627.059816,186,1731.495813,592.54613,-1627.059816
-768.01898,80,1732.322834,252.396876,-768.01898
-1010.991955,205,1734.232064,1193.893099,-1010.991955
-858.618439,137,1735.475746,1187.105541,-858.618439
-582.778561,482,1739.898071,1691.25372,-582.778561
-1538.422048,81,1740.877458,569.293677,-1538.422048
-1037.687281,133,1742.115961,1075.212357,-1037.687281
-879.840487,118,1743.247597,1273.803901,-879.840487
-1168.463947,254,1746.135494,1208.774293,-1168.463947
-1233.06027,412,1750.649583,858.041154,-1233.06027
964.708279,65,1751.387116,-1089.818787,964.708279
-1439.369332,123,1752.670759,648.852899,-1439.369332
-770.100356,90,1753.630389,296.711879,-770.100356
-717.342038,103,1754.656624,372.857506,-717.342038
-1149.102387,264,1757.359865,1166.742956,-1149.102387
-840.300753,152,1758.869095,1240.1394,-840.300753
-1382.811522,208,1761.106856,824.732936,-1382.811522
-886.890847,82,1761.97464,266.735459,-886.890847
-763.167914,142,1763.939751,490.116217,-763.167914
-1981.388009,194,1766.474409,77.219454,-1981.388009
-1303.054515,184,1768.706926,886.880476,-1303.054515
-24.105663,446,1774.637453,1707.340637,-24.105663
-1090.531881,70,1775.505419,988.151501,-1090.531881
-676.628788,192,1777.864426,625.434093,-676.628788
166.888798,500,1784.006324,38.126925,166.888798
-2066.315107,500,1790.293903,-1518.576537,-2066.315107
-236.324918,500,1796.444126,548.030206,-236.324918
-758.782688,350,1800.093233,1351.88939,-758.782688
1325.059241,482,1804.869962,-20.18097,1325.059241
-895.245116,61,1805.409125,228.046518,-895.245116
-2046.257851,165,1806.995497,234.567495,-2046.257851
-834.44229,99,1807.88883,389.025622,-834.44229
-922.497933,207,1809.747221,1238.233676,-922.497933
-706.586888,218,1812.147809,1234.773072,-706.586888
-877.452767,335,1815.22488,1828.425068,-877.452767
-836.336282,91,1816.010729,326.939604,-836.336282
-1089.650735,56,1816.513293,891.682381,-1089.650735
-2262.118063,293,1819.38632,219.748398,-2262.118063
-591.547553,253,1822.182954,1501.401308,-591.547553
-901.577655,203,1824.414914,1443.951084,-901.577655
-1131.45587,216,1826.872898,934.280651,-1131.45587
-1271.594952,406,1832.256194,1259.181493,-1271.594952
1160.457235,114,1833.931465,-761.728436,1160.457235
359.776832,160,1836.343931,-1627.137936,359.776832
-1124.377148,100,1837.842144,952.984038,-1124.377148
953.872498,44,1838.504738,-1024.131292,953.872498
-1269.521958,152,1840.769503,856.232786,-1269.521958
-1180.181226,94,1842.142437,923.103103,-1180.181226
-944.756996,290,1846.377001,1241.928098,-944.756996
-2332.60338,265,1850.367708,23.261227,-2332.60338
-573.44188,408,1855.235065,1774.002504,-573.44188
-2480.685806,218,1857.787227,-342.730959,-2480.685806
-743.341783,313,1861.822957,1829.682696,-743.341783
-744.939489,91,1862.824734,357.937691,-744.939489
-1139.737952,106,1864.100478,922.102262,-1139.737952
923.571769,419,1869.151475,-291.934927,923.571769
-1141.843462,239,1872.399975,1082.734431,-1141.843462
-769.958757,175,1874.633213,651.822524,-769.958757
-611.959823,387,1880.114771,1838.409901,-611.959823
-1253.699144,157,1882.240962,875.025733,-1253.699144
-242.240249,328,1886.875058,2098.04257,-242.240249
-614.292963,163,1889.622128,659.171795,-614.292963
-1276.659784,104,1891.089635,809.476957,-1276.659784
-977.406875,128,1892.606657,1125.286304,-977.406875
-757.430726,111,1893.873753,339.138588,-757.430726
-1076.804197,500,1900.156184,-502.807801,-1076.804197
-934.366704,55,1900.79264,184.921965,-934.366704
-804.042017,96,1901.995524,366.11214,-804.042017
-1012.54933,53,1902.675488,983.292135,-1012.54933
-1706.508308,229,1905.479636,464.261176,-1706.508308
-504.474043,193,1907.90359,781.538966,-504.474043
-1383.569566,108,1909.331208,760.670138,-1383.569566
-632.649341,123,1910.775279,510.507588,-632.649341
-1363.972665,189,1913.059505,846.658903,-1363.972665
-741.84938,275,1916.451506,1596.603969,-741.84938
-1140.649177,203,1918.670247,1029.254309,-1140.649177
-760.149863,118,1919.996083,432.6315,-760.149863
-740.138761,83,1920.911571,254.811988,-740.138761
-952.164378,157,1922.670491,1191.590762,-952.164378
-483.925358,442,1927.578385,2118.992311,-483.925358
-1459.896289,225,1930.233359,729.470521,-1459.896289
-524.75483,175,1932.165846,341.870993,-524.75483
-670.696606,191,1934.297081,751.583511,-670.696606
-695.797513,206,1936.970011,1398.167994,-695.797513
-933.741114,249,1940.024863,1579.129914,-933.741114
-183.864061,500,1947.133794,-217.607637,-183.864061
-824.637288,149,1949.296604,1356.375292,-824.637288
-1420.548917,175,1951.950601,764.865526,-1420.548917
-811.217447,106,1953.592822,346.58139,-811.217447
-809.894399,115,1955.382311,363.458707,-809.894399
-848.806207,200,1957.965429,1302.089696,-848.806207
-1380.762721,207,1960.714872,883.487624,-1380.762721
-776.949114,107,1961.973905,313.989718,-776.949114
-696.571788,260,1965.561562,903.643616,-696.571788
-1217.104896,114,1966.772376,846.428835,-1217.104896
-1094.638965,195,1968.920655,1276.710743,-1094.638965
-1153.734819,90,1969.936899,987.010302,-1153.734819
-891.920303,173,1971.980114,1355.213914,-891.920303
-1281.026377,132,1973.623932,843.788125,-1281.026377
-1715.190389,130,1975.507925,295.522128,-1715.190389
-1234.4554,190,1977.840815,1049.636758,-1234.4554
-707.875376,272,1980.862408,1390.895861,-707.875376
-1040.431443,260,1983.761142,1295.813156,-1040.431443
-1329.772571,165,1985.557718,698.073953,-1329.772571
-452.407005,265,1988.256391,1789.012155,-452.407005
-1247.586288,122,1989.833754,919.177992,-1247.586288
-626.336803,119,1991.654932,453.030839,-626.336803
-1061.105752,129,1993.63143,1069.862148,-1061.105752
-572.502572,394,2000.126647,2272.167848,-572.502572
-766.180666,183,2002.752906,1492.759695,-766.180666
-451.80634,230,2006.392003,875.26308,-451.80634
548.762061,221,2009.435186,-647.964353,548.762061
-842.91696,91,2010.495265,288.809973,-842.91696
896.574855,80,2011.402829,-1097.220594,896.574855
1039.944703,67,2012.164605,-957.052901,1039.944703
-1134.406142,45,2012.668461,875.20285,-1134.406142
-973.130572,107,2014.079916,1211.762353,-973.130572
-557.523855,216,2016.713962,1630.621964,-557.523855
-1093.509339,150,2018.873887,1096.232709,-1093.509339
-934.792941,190,2021.40987,1192.840961,-934.792941
480.235034,51,2022.260842,-1479.005225,480.235034
-1644.993653,164,2024.539549,462.620066,-1644.993653
-342.625228,301,2028.518229,1167.734573,-342.625228
-942.887676,187,2030.909069,1305.659303,-942.887676
-844.673564,63,2031.715688,240.773357,-844.673564
-1002.527408,117,2033.302419,1158.614095,-1002.527408
-1373.079144,404,2038.341021,1066.481119,-1373.079144
-1904.046465,225,2041.335533,516.511835,-1904.046465
-1479.42344,157,2043.458527,708.95934,-1479.42344
-1521.793082,500,2049.488679,-748.104253,-1521.793082
251.575682,90,2050.400126,-843.528055,251.575682
-1533.490868,114,2051.58641,478.823744,-1533.490868
-929.071558,256,2053.975353,1362.238702,-929.071558
-735.343196,186,2055.597358,1535.49393,-735.343196
-1061.88361,95,2056.440191,1043.347654,-1061.88361
-941.087721,101,2057.373663,1049.107664,-941.087721
-843.053861,233,2059.633641,1585.98835,-843.053861
-1685.685709,321,2062.725879,649.527192,-1685.685709
-744.521198,111,2063.824626,348.07214,-744.521198
