#{"t_start": 1638317606.1718493, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3384.766653,161,16963.188948,-3265.94634,-3384.766653
-1943.003412,149,16964.689265,-613.404878,-1943.003412
-2645.153456,153,16966.224663,-544.163925,-2645.153456
-1427.354758,95,16967.206048,-310.128639,-1427.354758
-1547.31759,107,16968.287505,506.080609,-1547.31759
-513.042662,119,16969.505646,-1477.278291,-513.042662
-1444.946707,217,16971.972281,-2107.1509,-1444.946707
-939.498512,158,16973.616001,-1704.235446,-939.498512
277.497664,109,16974.786107,-1684.400419,277.497664
-1357.24493,115,16975.955371,-359.258253,-1357.24493
-364.988043,169,16977.66162,-2258.855839,-364.988043
-1661.419618,146,16979.150007,-651.29046,-1661.419618
-541.552205,119,16980.322921,-1513.774454,-541.552205
-1465.701833,115,16981.434553,-397.258015,-1465.701833
-1011.168611,186,16983.640505,-1911.693744,-1011.168611
-1727.425655,143,16985.093416,-645.924639,-1727.425655
-640.834699,179,16986.926975,-2505.994366,-640.834699
-1944.597348,183,16988.936104,-965.132304,-1944.597348
-2891.352194,177,16990.99405,-698.77595,-2891.352194
-931.684936,166,16992.730886,-1847.091403,-931.684936
-1517.001893,239,16995.293676,-2314.434153,-1517.001893
-3307.121178,117,16996.587193,-1197.552358,-3307.121178
-982.420202,172,16998.474676,-1764.284857,-982.420202
-1469.812433,89,16999.454226,-289.660291,-1469.812433
-2699.87323,261,17002.192297,-1343.75664,-2699.87323
-2262.583232,182,17004.180705,-270.30938,-2262.583232
-24.615689,147,17006.154394,-1981.257394,-24.615689
-462.588435,109,17007.284397,-1374.882566,-462.588435
-770.32663,150,17008.926526,-2647.863928,-770.32663
-4290.629204,194,17011.048062,-2318.989359,-4290.629204
-2230.617305,165,17012.840261,-49.531857,-2230.617305
-2726.909818,103,17013.972251,-648.814952,-2726.909818
-2741.006836,121,17015.346664,-676.329881,-2741.006836
-446.69828,120,17016.708076,-1464.049634,-446.69828
-1493.923896,225,17019.208066,-2125.867227,-1493.923896
-1361.357268,212,17021.516851,-2255.755649,-1361.357268
-1321.516833,195,17023.573666,-2162.942813,-1321.516833
-1638.990143,123,17024.886178,-456.300205,-1638.990143
-2061.48405,109,17026.052544,9.644516,-2061.48405
-1165.815051,84,17026.957947,-226.831042,-1165.815051
-1865.426507,109,17028.549963,249.684384,-1865.426507
-1771.933779,150,17030.180227,-670.495465,-1771.933779
-904.339329,178,17032.091952,-1839.274517,-904.339329
-1272.750357,113,17033.302968,-3229.878902,-1272.750357
-1226.972381,78,17034.133805,-182.991281,-1226.972381
-1523.980488,108,17035.255414,526.74074,-1523.980488
-705.356853,241,17037.992131,-2450.503613,-705.356853
-834.397948,157,17039.785126,-1768.936593,-834.397948
-1369.890195,209,17042.391978,-2146.15975,-1369.890195
-3751.498521,124,17043.862186,-1634.971908,-3751.498521
-1203.477556,194,17046.107481,-3075.54475,-1203.477556
-729.121147,242,17048.873097,-2576.000911,-729.121147
-2799.282162,103,17050.260461,-712.515244,-2799.282162
-1750.841941,110,17052.149022,-3730.524116,-1750.841941
-1040.487929,170,17054.096891,-1482.571095,-1040.487929
-2470.905598,203,17056.387537,-474.115021,-2470.905598
-256.042475,134,17057.905758,-2190.362785,-256.042475
-3300.262116,190,17059.988574,-3131.776515,-3300.262116
-1264.299742,206,17062.134921,-2079.289195,-1264.299742
-4012.043548,164,17063.891802,-1957.258103,-4012.043548
-1151.40065,158,17065.557963,-3148.674136,-1151.40065
-1577.785955,105,17066.65151,-396.75981,-1577.785955
-1353.28014,94,17067.654164,-311.693244,-1353.28014
-1067.940131,197,17069.761624,-1972.903563,-1067.940131
-2129.817864,177,17071.637047,-887.945866,-2129.817864
-2174.232835,101,17072.703462,-143.414312,-2174.232835
-2170.371055,227,17075.516225,-3983.638893,-2170.371055
-178.532405,169,17077.375605,-2145.428555,-178.532405
-1984.858158,151,17079.005811,-761.786828,-1984.858158
-1034.347941,179,17080.904851,-2917.551695,-1034.347941
-552.027856,237,17083.429149,-2496.260963,-552.027856
-2320.145347,244,17086.024674,-1342.188868,-2320.145347
-1313.554478,83,17086.918048,-216.487407,-1313.554478
-2716.03897,150,17088.513601,-516.749702,-2716.03897
-5754.039714,285,17091.525871,-3520.912847,-5754.039714
-787.536982,154,17093.15832,-1688.11445,-787.536982
-1922.751865,156,17094.794693,82.447827,-1922.751865
-1186.370525,193,17097.096964,-2060.226984,-1186.370525
-688.816949,136,17098.551247,-1689.617248,-688.816949
-257.220423,171,17100.338935,-2202.134531,-257.220423
-172.144254,190,17102.390874,-2064.008099,-172.144254
-1303.971938,110,17103.561112,-398.939379,-1303.971938
-606.114824,107,17104.734326,-2563.883885,-606.114824
276.807427,116,17105.995631,-1585.205148,276.807427
-453.583915,111,17107.2186,-1411.018129,-453.583915
-453.65246,197,17109.376966,-2299.262975,-453.65246
-1516.367259,113,17110.575386,-404.871682,-1516.367259
-1574.396172,260,17113.447358,-2481.543398,-1574.396172
29.703611,127,17114.801909,-1890.452158,29.703611
-2711.940397,255,17117.413341,-642.321009,-2711.940397
-1259.75069,82,17118.250503,-156.273463,-1259.75069
-225.781314,107,17119.560624,-2142.406725,-225.781314
-4547.88858,169,17121.275742,-2428.882612,-4547.88858
-1564.642512,127,17122.538566,-510.297421,-1564.642512
-1380.388793,86,17123.410705,-282.632031,-1380.388793
-970.545556,170,17125.161808,-1803.002901,-970.545556
-973.668338,216,17127.369418,-2796.248845,-973.668338
-360.722358,192,17129.270884,-2373.897432,-360.722358
-1099.895398,196,17131.258951,-2012.646301,-1099.895398
-1319.63081,88,17132.138759,-252.291699,-1319.63081
-1485.410859,115,17133.463678,-1415.003328,-1485.410859
-60.35222,168,17135.352746,-1986.408278,-60.35222
-1680.92245,125,17136.705852,-534.882844,-1680.92245
-1687.030726,117,17137.993765,-570.846425,-1687.030726
62.66541,141,17139.50622,-1906.912075,62.66541
-1080.38844,87,17140.760777,-234.916618,-1080.38844
-3382.700902,132,17142.211528,-1303.073048,-3382.700902
-2717.366197,104,17143.32295,-678.751539,-2717.366197
-1523.109153,194,17145.503938,-3356.498053,-1523.109153
-1109.341565,89,17146.547241,-226.871055,-1109.341565
-1386.868135,100,17147.700095,-329.033582,-1386.868135
-303.949803,187,17149.812532,-2233.833089,-303.949803
69.874678,120,17151.270364,-1883.199999,69.874678
-2304.712952,133,17152.942043,-287.445377,-2304.712952
-236.699046,134,17154.790319,-2176.012273,-236.699046
-1575.657936,121,17156.067335,-510.41328,-1575.657936
-1267.951371,219,17158.824322,-2276.382535,-1267.951371
-1475.060616,101,17159.946062,-291.494642,-1475.060616
-2427.682145,146,17161.610926,-317.418924,-2427.682145
-1634.669166,142,17163.266836,-628.427008,-1634.669166
-1625.608824,137,17165.1796,-573.532463,-1625.608824
-2504.044321,258,17168.323709,-1032.458385,-2504.044321
-2091.757974,185,17170.358538,-912.930971,-2091.757974
174.9264,117,17171.65061,-1758.096266,174.9264
-2633.59803,117,17172.918447,-521.100144,-2633.59803
-949.104735,170,17174.762465,-1842.050482,-949.104735
-2219.236214,166,17176.539485,-75.487828,-2219.236214
-1379.515752,226,17179.311586,-2014.117412,-1379.515752
-425.952491,200,17181.528465,-2209.68142,-425.952491
-1386.226144,100,17182.791309,-306.843016,-1386.226144
-786.749713,159,17184.723983,-1703.508104,-786.749713
-588.909271,133,17186.192093,-1632.308795,-588.909271
-714.775779,140,17187.791042,-1621.308927,-714.775779
-1722.131934,140,17189.753681,-617.112643,-1722.131934
-1492.321207,236,17192.43621,-2280.017145,-1492.321207
164.014599,133,17193.853642,-1777.202598,164.014599
-1636.395135,248,17196.594971,-2397.171066,-1636.395135
-570.898923,125,17198.070581,-1477.323991,-570.898923
-1088.677006,204,17200.598326,-2099.163221,-1088.677006
-2.104674,167,17202.562817,-2012.328783,-2.104674
48.742644,136,17204.2077,-1861.906332,48.742644
-241.54722,162,17206.00546,-2155.056469,-241.54722
-1033.947597,185,17208.172295,-1896.848752,-1033.947597
-1028.223219,178,17210.36097,-1975.466719,-1028.223219
-2118.254483,181,17212.820367,-895.969032,-2118.254483
-987.961457,179,17214.915422,-1799.94055,-987.961457
20.052122,146,17216.537296,-1940.831576,20.052122
-1555.446346,110,17217.860763,-428.214066,-1555.446346
-1242.209571,207,17220.356573,-2107.326772,-1242.209571
-2856.21355,153,17222.192019,-696.044143,-2856.21355
-3172.331824,110,17223.452318,-1075.798892,-3172.331824
-1438.264622,225,17226.047301,-2172.979133,-1438.264622
-1220.680972,200,17228.343402,-2067.614468,-1220.680972
-861.197621,167,17230.358708,-1820.87633,-861.197621
211.430446,142,17232.069643,-1724.220379,211.430446
-1379.530036,83,17233.026357,-305.212467,-1379.530036
-2242.448772,197,17235.33902,-1164.678199,-2242.448772
-1181.967615,216,17238.261921,-2138.534668,-1181.967615
-522.946347,124,17239.652682,-1441.010415,-522.946347
338.681132,125,17241.105058,-1614.909593,338.681132
-407.744982,206,17243.415685,-2374.342407,-407.744982
-1384.604102,213,17245.850345,-2136.834941,-1384.604102
-1797.889336,117,17247.240209,-3696.638976,-1797.889336
-1025.676877,250,17250.400896,-2957.398106,-1025.676877
-805.847115,160,17252.165929,-1767.253972,-805.847115
-1333.566297,97,17253.218225,-407.17928,-1333.566297
-1004.092511,175,17255.179021,-1770.976221,-1004.092511
-261.540674,184,17257.176801,-2135.959663,-261.540674
-111.264941,161,17258.935426,-2006.100077,-111.264941
-3512.48635,176,17261.262765,-1568.413729,-3512.48635
-1339.151969,92,17262.334845,-277.73989,-1339.151969
-1798.668315,143,17264.035272,-619.905572,-1798.668315
-1617.475634,117,17265.314774,-458.832856,-1617.475634
-1746.240942,129,17266.813454,-612.401256,-1746.240942
-1560.592046,254,17269.787484,-2487.397518,-1560.592046
-1972.881928,148,17271.657697,-701.417108,-1972.881928
-1721.808261,132,17273.463126,276.606191,-1721.808261
-1901.452638,248,17276.345466,-3760.429854,-1901.452638
-778.195256,147,17278.0504,-1634.074844,-778.195256
-1497.212404,123,17279.473473,-1437.730041,-1497.212404
-766.469526,145,17281.204551,-1617.173746,-766.469526
-1672.121821,279,17284.569959,-2609.407158,-1672.121821
-1792.380269,279,17288.135857,-3666.877119,-1792.380269
-1073.913665,182,17290.168291,-2898.943862,-1073.913665
-931.784297,164,17292.240351,-1856.103598,-931.784297
-330.253266,204,17294.812653,-2329.495427,-330.253266
-1116.612331,183,17296.915283,-1897.043022,-1116.612331
-639.969827,134,17298.577176,-1520.010861,-639.969827
-1866.108296,174,17300.701535,-902.223843,-1866.108296
-1350.909521,90,17301.786072,-250.172503,-1350.909521
-3679.764335,116,17303.120548,-1610.264736,-3679.764335
-787.490577,149,17304.838966,-1705.908982,-787.490577
-2087.177995,88,17305.883961,-24.491138,-2087.177995
-780.940256,163,17307.737796,-1753.251696,-780.940256
-2580.65767,261,17311.405703,-1519.321555,-2580.65767
-1692.407928,130,17312.986683,-509.000375,-1692.407928
-3996.199334,172,17315.093749,-1890.610255,-3996.199334
264.192896,142,17316.81813,-1744.514886,264.192896
-643.7294,132,17318.516327,-1550.962259,-643.7294
-1898.313274,160,17320.396022,-752.762223,-1898.313274
-635.315861,161,17322.178052,-2560.924443,-635.315861
-1649.607312,134,17323.694352,-475.216731,-1649.607312
-1955.203232,140,17325.391366,147.064296,-1955.203232
-452.1677,114,17326.774399,-1429.68103,-452.1677
-1545.609656,243,17329.554037,-2313.142261,-1545.609656
-1439.920176,123,17330.993048,-492.291783,-1439.920176
-1645.337138,108,17332.301251,-422.510939,-1645.337138
-701.245582,132,17333.935431,-1626.51642,-701.245582
-1625.500079,249,17337.363272,-2312.604921,-1625.500079
-1262.559618,62,17338.092462,-100.208688,-1262.559618
-1209.686272,203,17340.540878,-2038.611138,-1209.686272
-1062.309782,188,17342.813697,-1778.612271,-1062.309782
-1808.497222,102,17343.994054,245.631756,-1808.497222
-1940.705005,163,17345.916913,203.183226,-1940.705005
-1242.588485,77,17346.813767,-41.419066,-1242.588485
-1736.30203,139,17348.452198,-580.121626,-1736.30203
-1037.500111,188,17350.624755,-2019.528676,-1037.500111
-2073.100033,179,17352.740466,-579.771422,-2073.100033
-1527.194892,119,17354.117722,-458.394396,-1527.194892
-1698.458815,141,17355.818187,-526.89866,-1698.458815
-2110.568858,153,17357.64559,-37.612618,-2110.568858
-1372.728753,224,17360.66292,-2217.569971,-1372.728753
-1838.906465,162,17362.625305,-698.523025,-1838.906465
-454.374895,206,17365.096773,-2459.086659,-454.374895
-1799.79899,106,17366.411714,266.20601,-1799.79899
-606.953999,134,17368.03763,-1560.759176,-606.953999
-914.729102,152,17369.842805,-1841.188641,-914.729102
-106.830605,157,17371.720511,-1991.275364,-106.830605
-1514.591484,109,17373.073666,-342.191489,-1514.591484
-2762.766866,113,17374.486986,-715.183267,-2762.766866
-973.507914,181,17376.618948,-1889.551798,-973.507914
-798.385621,124,17378.220101,-2683.871026,-798.385621
-2628.217303,125,17379.935272,-606.522092,-2628.217303
-1995.147536,131,17381.520811,76.446095,-1995.147536
-1051.68624,170,17383.505329,-1874.638649,-1051.68624
-1472.186687,98,17384.922932,-300.351836,-1472.186687
-798.95799,152,17386.810169,-1678.64896,-798.95799
-689.421325,119,17388.294451,-2658.84039,-689.421325
-792.023071,150,17390.186184,-1794.188684,-792.023071
-1057.368901,183,17392.427609,-1876.980866,-1057.368901
-2006.125254,154,17394.344719,-751.000029,-2006.125254
-433.751795,197,17396.699608,-2326.975794,-433.751795
-961.968066,173,17398.585546,-1842.3044,-961.968066
-514.997282,160,17400.386198,-2463.846575,-514.997282
-2561.129482,216,17402.737027,-671.785769,-2561.129482
-1436.404209,104,17403.988115,-314.005901,-1436.404209
-498.725343,123,17405.403039,-1500.022347,-498.725343
-1150.578177,188,17407.751081,-1912.412362,-1150.578177
-1044.357684,174,17409.902097,-1902.403396,-1044.357684
-871.837497,166,17411.707278,-1820.791419,-871.837497
-1362.328186,97,17412.750199,-336.27961,-1362.328186
-1933.316962,159,17414.501961,-741.307597,-1933.316962
-3418.800309,140,17416.026371,-1383.004016,-3418.800309
-1672.093427,265,17418.877043,-2520.812441,-1672.093427
-1324.216627,90,17419.897677,-245.764246,-1324.216627
178.68716,137,17421.37009,-1747.776806,178.68716
-2008.755538,106,17422.507612,80.069295,-2008.755538
-716.777577,155,17424.168164,-1703.884886,-716.777577
-138.294472,156,17425.830735,-2085.829631,-138.294472
-1286.329089,83,17426.680634,-291.252692,-1286.329089
-1254.952256,205,17428.71384,-1956.840551,-1254.952256
-3957.53861,202,17430.73503,-1715.419226,-3957.53861
-658.651364,146,17432.482166,-1647.239352,-658.651364
-1271.579657,112,17433.590036,-415.013423,-1271.579657
-1405.444881,103,17434.691161,-327.977186,-1405.444881
-569.065416,131,17436.023413,-1493.911779,-569.065416
-1355.334076,100,17437.007132,-3339.903158,-1355.334076
-686.872517,134,17438.37189,-1529.680464,-686.872517
-385.226648,185,17440.193373,-2311.946609,-385.226648
-2642.921802,129,17441.489722,-629.617442,-2642.921802
-458.771074,117,17442.63488,-1447.465591,-458.771074
-3879.991626,282,17445.443211,-1406.167358,-3879.991626
-918.999054,185,17447.265014,-2826.563312,-918.999054
-34.606622,146,17448.690205,-1990.051874,-34.606622
-2702.123963,142,17450.163527,-598.660714,-2702.123963
-815.411723,155,17451.763126,-1679.150707,-815.411723
-270.616738,118,17453.259932,-2273.166166,-270.616738
-839.077723,169,17455.017191,-1876.436027,-839.077723
-3829.210969,104,17456.073451,-1763.402248,-3829.210969
-2005.172516,149,17457.678411,-3916.588333,-2005.172516
-1661.111617,124,17459.14171,211.008968,-1661.111617
-303.725829,121,17460.398523,-2277.543983,-303.725829
-4898.51679,237,17462.848703,-2437.091521,-4898.51679
-1361.121644,119,17464.126171,-1452.059104,-1361.121644
390.395316,118,17465.3873,-1583.649642,390.395316
-204.429075,200,17467.558606,-2211.239296,-204.429075
-1575.269832,125,17468.948787,-470.262596,-1575.269832
-602.267577,206,17471.165833,-2496.814484,-602.267577
-1023.739465,182,17473.020241,-1834.836066,-1023.739465
-1030.188324,182,17475.171294,-1937.153422,-1030.188324
-1677.298271,133,17476.809178,-557.212255,-1677.298271
-2041.825924,117,17478.171285,73.38391,-2041.825924
-1087.315052,207,17480.791812,-2933.150435,-1087.315052
-567.962705,115,17482.076913,-2530.118445,-567.962705
-177.329044,144,17483.681035,-2060.311362,-177.329044
-2678.428646,263,17486.601344,-4473.841813,-2678.428646
139.701759,112,17487.782278,-1832.257915,139.701759
-1667.894627,101,17488.834427,338.431138,-1667.894627
-831.490878,160,17490.45015,-1659.493719,-831.490878
-2682.58145,240,17492.962374,-803.578321,-2682.58145
-1231.471735,243,17495.563337,-2957.933032,-1231.471735
-1359.481165,212,17498.033865,-2042.688754,-1359.481165
-2122.289483,207,17500.179456,-1161.239535,-2122.289483
225.438005,113,17501.373585,-1757.701658,225.438005
-700.978964,218,17503.659922,-2592.626939,-700.978964
-1192.537443,69,17504.375366,-153.507224,-1192.537443
-1970.042486,179,17506.214782,-923.217977,-1970.042486
-473.354934,192,17508.216932,-2356.246401,-473.354934
-3946.165035,259,17510.927037,-1737.468726,-3946.165035
-2396.439832,116,17512.153093,-2320.890712,-2396.439832
-583.57887,128,17513.47321,-1505.086405,-583.57887
-1306.622353,207,17515.687105,-2008.143184,-1306.622353
-982.490235,160,17517.377784,-1700.490821,-982.490235
-2486.54838,112,17518.554942,-418.395545,-2486.54838
-1151.900237,216,17521.070676,-2290.101802,-1151.900237
-4560.345828,189,17523.085764,-2425.675077,-4560.345828
-1171.565397,103,17524.167992,-301.59625,-1171.565397
-1335.829675,258,17526.910392,-3195.405784,-1335.829675
-1361.417473,252,17529.674579,-2433.829819,-1361.417473
-1466.483234,113,17530.852011,-405.29117,-1466.483234
-2648.852044,173,17532.628277,-741.622728,-2648.852044
-1466.234561,102,17533.75456,440.186168,-1466.234561
-2205.89621,102,17535.004885,-138.046568,-2205.89621
202.41476,150,17536.5871,-1741.343107,202.41476
-3280.664899,180,17538.503297,-1163.012021,-3280.664899
-1904.038135,88,17539.412862,173.649033,-1904.038135
34.366144,170,17541.47536,-1943.508825,34.366144
-1036.620935,161,17543.166479,-1768.210932,-1036.620935
-5042.889549,222,17545.58344,-2947.581555,-5042.889549
-1374.785207,102,17546.647882,-309.920795,-1374.785207
-2664.683586,270,17549.495943,-1669.708684,-2664.683586
-1267.749713,207,17551.668746,-2089.312089,-1267.749713
-788.403069,140,17553.177932,-1618.578578,-788.403069
-1369.05733,91,17554.137123,-243.557811,-1369.05733
-913.216556,172,17556.020934,-1812.189942,-913.216556
-570.599554,160,17557.71096,-2448.956763,-570.599554
-1080.56843,191,17559.724674,-1949.955901,-1080.56843
-1771.880592,266,17562.553426,-2499.33888,-1771.880592
-1138.049002,118,17564.092719,-3032.081376,-1138.049002
-4065.668068,148,17565.631234,-2007.779435,-4065.668068
-2377.860768,207,17567.806409,-1025.869063,-2377.860768
-1933.230583,173,17569.603215,-953.049838,-1933.230583
-1702.643634,137,17571.044667,-617.774849,-1702.643634
-2549.334045,247,17573.810709,-1451.264826,-2549.334045
-1937.425184,287,17576.937083,-2582.238049,-1937.425184
-946.952449,155,17578.687252,-1768.063052,-946.952449
-662.276829,138,17580.16984,-1610.740552,-662.276829
-1394.25345,209,17582.516678,-2279.504186,-1394.25345
-1390.369317,102,17583.798594,-335.832449,-1390.369317
-1020.423343,178,17586.32895,-1851.311125,-1020.423343
-38.447736,134,17587.931746,-1983.77998,-38.447736
-1117.880894,176,17590.010097,-1836.138002,-1117.880894
-1618.979345,125,17591.447357,-505.2438,-1618.979345
-2677.547695,112,17592.872434,-611.710786,-2677.547695
-1836.316013,153,17594.646604,-1752.443492,-1836.316013
-885.638204,162,17596.64906,-1769.876537,-885.638204
-862.58528,150,17598.413194,-1692.293517,-862.58528
-1830.88432,119,17599.755691,256.407276,-1830.88432
-2174.815098,131,17601.335268,-130.475475,-2174.815098
-2990.709741,161,17603.205412,-904.964919,-2990.709741
-1381.027166,226,17605.711402,-2055.377243,-1381.027166
-838.814523,157,17607.407501,-1757.616858,-838.814523
141.287815,151,17609.07567,-1761.684595,141.287815
-494.645979,201,17611.764694,-2339.36377,-494.645979
-1012.78818,187,17614.214345,-2053.919553,-1012.78818
-646.650086,205,17616.727471,-2460.887506,-646.650086
-1304.796753,92,17617.854057,-246.391888,-1304.796753
-679.470997,143,17619.619103,-1619.621926,-679.470997
-2408.18167,109,17620.963728,-369.099207,-2408.18167
-464.709187,194,17623.382077,-2396.847891,-464.709187
-938.246329,159,17625.351272,-1733.235224,-938.246329
-1312.284752,93,17626.46691,-300.123347,-1312.284752
-349.918575,112,17627.833733,-2318.162585,-349.918575
-937.568993,165,17630.000225,-1771.168257,-937.568993
-608.996471,194,17632.581448,-2556.881214,-608.996471
-668.05282,138,17634.382407,-1605.085719,-668.05282
196.878752,134,17636.633551,-1774.862883,196.878752
-2007.967104,128,17638.427232,107.237227,-2007.967104
-2128.041845,169,17640.57784,-677.54248,-2128.041845
-859.530132,153,17642.364659,-1690.881717,-859.530132
-1120.717611,213,17644.791116,-2246.461872,-1120.717611
-660.546524,134,17646.361808,-1542.620231,-660.546524
-465.307348,153,17648.208638,-2452.275065,-465.307348
-1361.672389,110,17649.487399,-239.193397,-1361.672389
-1086.128596,199,17651.81863,-2030.794271,-1086.128596
-625.554995,138,17653.40976,-1563.562471,-625.554995
-749.386962,146,17655.082461,-1617.094361,-749.386962
-1583.522374,121,17656.446247,-496.732894,-1583.522374
-220.980091,177,17658.591722,-2178.81536,-220.980091
-277.590592,176,17660.695896,-2091.224094,-277.590592
-1960.239037,154,17662.819762,-734.507776,-1960.239037
-983.351972,167,17664.768691,-1810.654194,-983.351972
-988.589846,169,17666.641748,-1847.778412,-988.589846
-2059.180987,159,17668.36838,-918.393473,-2059.180987
38.774238,129,17669.748625,-1797.287571,38.774238
-2437.04538,207,17671.977422,-2446.749701,-2437.04538
-3787.66918,207,17674.242152,-1741.338866,-3787.66918
-815.885757,160,17676.01598,-1777.136928,-815.885757
-2439.091144,219,17678.702575,-1264.735732,-2439.091144
-993.226303,162,17680.60528,-1736.111541,-993.226303
191.64105,136,17682.172856,-1749.848688,191.64105
-1367.806338,99,17683.293285,-262.484908,-1367.806338
-3049.089231,149,17685.306581,-931.252256,-3049.089231
-981.583297,182,17687.306161,-1873.463063,-981.583297
-2023.681096,171,17689.210912,-830.813891,-2023.681096
-2026.815657,159,17690.947686,-825.757708,-2026.815657
-617.914664,134,17692.420354,-1551.811863,-617.914664
-1607.777087,126,17693.929169,-475.992227,-1607.777087
-1368.569137,97,17695.130261,-290.270983,-1368.569137
-548.640124,170,17697.066277,-2323.920364,-548.640124
-452.83428,150,17698.865255,-2303.242758,-452.83428
-2843.296118,108,17700.109913,-780.417783,-2843.296118
-6414.210657,253,17703.361288,-4011.660483,-6414.210657
-592.649357,130,17704.880227,-1544.681327,-592.649357
-906.145735,164,17706.789506,-1863.487076,-906.145735
-1443.537613,250,17710.088058,-2444.791538,-1443.537613
-2175.565282,119,17711.477987,-99.95665,-2175.565282
-1871.147189,155,17713.282649,-623.406195,-1871.147189
-1264.589348,64,17714.035993,58.951996,-1264.589348
-91.755548,120,17715.395798,-2145.229332,-91.755548
-2530.714825,84,17716.408874,-517.672801,-2530.714825
-647.458653,130,17717.939155,-1596.031109,-647.458653
-1471.029091,166,17720.044468,-3377.774034,-1471.029091
-990.174751,185,17722.301534,-1935.424635,-990.174751
-1877.110564,156,17724.225313,-726.489792,-1877.110564
-913.698595,170,17726.206353,-1784.116128,-913.698595
-2831.269003,131,17727.6553,-817.146233,-2831.269003
-1395.463953,89,17728.651837,-98.921582,-1395.463953
-2945.722368,287,17732.068804,-834.153746,-2945.722368
-921.973037,155,17734.222657,-1691.469618,-921.973037
58.12088,152,17736.113206,-1887.409207,58.12088
-394.291045,133,17737.643707,-2299.151554,-394.291045
-806.690528,163,17739.554964,-1781.488347,-806.690528
-1651.970744,136,17741.066183,330.66064,-1651.970744
-433.300031,115,17742.317833,-1397.828621,-433.300031
-484.28746,133,17743.769838,-2443.067502,-484.28746
-1326.936035,71,17744.53586,-78.792757,-1326.936035
-1702.665797,143,17746.099313,-698.052076,-1702.665797
-1632.66269,132,17747.700256,-517.64586,-1632.66269
-1052.196209,191,17750.042007,-1970.542757,-1052.196209
-659.801084,136,17751.667746,-1578.819977,-659.801084
-3573.737054,129,17753.237695,-5516.622381,-3573.737054
163.916797,127,17754.847208,-1779.080377,163.916797
-1267.626005,195,17757.194138,-3145.300202,-1267.626005
-1631.426076,127,17759.018021,-503.76267,-1631.426076
-1440.768412,196,17761.244632,-3339.129704,-1440.768412
-1153.938883,201,17763.645841,-2020.023209,-1153.938883
-1677.685222,124,17765.119357,-527.55218,-1677.685222
-726.494573,148,17766.843222,-1661.461522,-726.494573
-785.713949,148,17768.513403,-1684.835697,-785.713949
-140.553383,114,17769.851238,-2108.640393,-140.553383
-1289.153386,90,17770.874013,-280.367537,-1289.153386
-1193.219492,194,17773.163084,-1792.268104,-1193.219492
-2060.847066,100,17774.350465,-29.22691,-2060.847066
-2255.132844,183,17776.554722,-990.660903,-2255.132844
-2164.138552,203,17778.867668,-986.082155,-2164.138552
-1245.074682,214,17781.340575,-2235.066456,-1245.074682
-973.898384,188,17784.152968,-2904.190815,-973.898384
-1542.393451,241,17787.273985,-2393.500795,-1542.393451
-3147.932179,112,17788.6489,-1086.781616,-3147.932179
-1077.512435,197,17790.9643,-1995.054099,-1077.512435
-1347.194702,204,17793.300029,-2059.874746,-1347.194702
-1180.587383,193,17795.564565,-2076.864047,-1180.587383
331.976614,115,17797.02487,-1666.699536,331.976614
-259.853507,118,17798.417317,-2179.404,-259.853507
-102.612734,176,17800.580791,-1924.495098,-102.612734
457.678569,112,17801.911632,-1474.30194,457.678569
-1366.823024,97,17803.062543,-306.920636,-1366.823024
69.311308,125,17804.552499,-1915.638295,69.311308
-960.292645,245,17807.804257,-2885.972735,-960.292645
101.717551,128,17809.290572,-1878.140304,101.717551
-1232.359736,226,17811.998578,-2193.314302,-1232.359736
-1801.187789,129,17813.550774,-482.812921,-1801.187789
-426.887588,166,17815.572943,-2386.735559,-426.887588
-437.036599,99,17816.760455,-1227.288922,-437.036599
-1597.200564,129,17818.397152,-519.620214,-1597.200564
-616.382747,129,17819.916521,-1541.404486,-616.382747
-2497.930507,133,17821.484017,-414.293269,-2497.930507
-1298.877904,200,17823.851812,-2031.855274,-1298.877904
-1692.94499,240,17826.596131,-2185.046864,-1692.94499
-691.167298,143,17828.308618,-1698.295814,-691.167298
-1443.515088,108,17829.565097,-3396.176973,-1443.515088
-1254.936075,67,17830.374788,-84.57062,-1254.936075
-438.076843,109,17831.738727,-1387.227033,-438.076843
-908.592287,151,17833.957188,-1707.682233,-908.592287
-1136.602167,196,17836.222925,-1971.904512,-1136.602167
-993.519385,147,17837.98802,-2854.406975,-993.519385
-1131.72479,213,17840.556773,-2155.450039,-1131.72479
-653.476,135,17842.209305,-1527.742136,-653.476
-623.315064,138,17843.864399,-1622.881596,-623.315064
-2537.228341,250,17846.799785,-1381.142211,-2537.228341
-1141.524939,69,17847.594838,-136.616419,-1141.524939
-454.527455,109,17848.841687,-1414.727177,-454.527455
-1588.51096,238,17851.454319,-2192.991554,-1588.51096
-2571.381852,168,17853.268854,-430.513385,-2571.381852
-2305.689079,208,17855.559795,-912.311574,-2305.689079
419.800611,119,17857.109932,-1519.829292,419.800611
-98.381028,164,17858.954653,-2064.135774,-98.381028
-402.55219,193,17861.025221,-2260.630397,-402.55219
-527.413643,125,17862.397519,-1529.60771,-527.413643
-258.05595,71,17863.2008,-926.338793,-258.05595
-761.916636,152,17864.869898,-1665.039584,-761.916636
