#{"t_start": 1638351791.1748545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1141.701931,59,342.632921,952.848712,-1141.701931
-959.285208,38,343.036955,1032.384999,-959.285208
-1085.985124,58,343.640567,955.999201,-1085.985124
-1174.845095,63,344.31336,1061.43067,-1174.845095
-1215.954447,63,344.967618,927.675862,-1215.954447
-1136.044581,59,345.582285,1081.083654,-1136.044581
-1034.925519,48,346.081629,967.186711,-1034.925519
-1133.79777,63,346.752187,922.94269,-1133.79777
-1186.482001,75,347.549924,850.726528,-1186.482001
-1225.766034,67,348.27283,847.282056,-1225.766034
-969.463837,46,349.073509,1002.664085,-969.463837
-1216.160584,66,349.813505,880.637802,-1216.160584
-1015.880863,36,350.253381,1095.035661,-1015.880863
-983.037579,52,350.830006,949.942724,-983.037579
-1318.031838,80,351.715063,710.319248,-1318.031838
-1016.869821,48,352.254754,995.455264,-1016.869821
-1041.532103,50,352.827788,959.667915,-1041.532103
-985.63378,49,353.351425,953.14595,-985.63378
-1024.935448,59,354.016366,884.123482,-1024.935448
-1232.587534,62,354.710872,876.340548,-1232.587534
-1247.672702,91,355.7102,744.405863,-1247.672702
-1052.831687,46,356.219733,1091.877216,-1052.831687
-1107.79021,53,356.803158,913.886531,-1107.79021
-1030.07134,50,357.35718,976.546782,-1030.07134
-1338.036466,87,358.301631,734.942174,-1338.036466
-1264.503887,69,359.072165,868.01296,-1264.503887
-984.72211,36,359.460265,1101.71882,-984.72211
-1028.785753,47,360.014222,1116.593805,-1028.785753
-1080.092091,52,360.590522,954.348321,-1080.092091
-1083.012612,57,361.219891,923.503676,-1083.012612
-1192.577218,62,361.974641,1030.893204,-1192.577218
-1004.737131,46,362.498708,1039.956357,-1004.737131
-1095.800726,50,363.032019,1004.591238,-1095.800726
-1199.785696,64,363.692964,869.500898,-1199.785696
-1701.173365,73,364.469243,342.504652,-1701.173365
-1084.645914,66,365.178081,907.349406,-1084.645914
-1102.881805,60,365.832295,933.563316,-1102.881805
-956.595108,36,366.211547,1025.279375,-956.595108
-1206.637587,82,367.084687,859.227305,-1206.637587
-997.328256,53,367.626827,966.732646,-997.328256
-1134.3548,55,368.226813,928.000478,-1134.3548
-1012.961072,43,368.673856,999.25653,-1012.961072
-1113.182705,63,369.34544,927.259745,-1113.182705
-1071.0989,60,369.97234,921.672002,-1071.0989
-1172.903618,68,370.693136,808.249418,-1172.903618
-1140.127131,60,371.637178,929.724924,-1140.127131
-993.042523,42,372.094755,1040.28388,-993.042523
-1164.888207,56,372.753615,993.177593,-1164.888207
-1079.77065,51,373.397001,958.73332,-1079.77065
-967.755605,42,373.904194,1051.257492,-967.755605
-1045.10342,48,374.491213,1152.535411,-1045.10342
-1056.584303,54,375.092854,968.301995,-1056.584303
-1246.857335,78,375.970616,840.862125,-1246.857335
-13063.294758,104,377.122124,-11068.585872,-13063.294758
-1002.491399,50,377.660899,1037.966441,-1002.491399
-1020.232798,52,378.302881,964.677015,-1020.232798
-965.041639,53,378.947936,958.615434,-965.041639
-1124.463586,58,379.592825,862.031924,-1124.463586
-1001.374973,55,380.220933,942.569801,-1001.374973
-1092.869455,48,380.738315,992.371629,-1092.869455
-1016.777131,39,381.163423,1082.281758,-1016.777131
-2270.877914,52,381.736187,-235.647335,-2270.877914
-1098.864854,54,382.363738,942.194976,-1098.864854
-1144.300299,67,383.119649,922.265355,-1144.300299
-1064.394752,50,383.669228,1012.191752,-1064.394752
-1306.383573,80,384.559891,727.232418,-1306.383573
-1193.7505,73,385.38309,920.464803,-1193.7505
-1015.211352,45,385.868208,1040.450016,-1015.211352
-1126.979699,60,386.529001,864.679942,-1126.979699
-1016.059747,40,386.954906,1064.845448,-1016.059747
-1099.768884,55,387.530838,946.222944,-1099.768884
-1060.969436,54,388.105496,934.308572,-1060.969436
-1097.756242,51,388.649318,1079.052845,-1097.756242
-1165.363993,71,389.389992,866.155979,-1165.363993
-1415.980291,72,390.170321,600.588163,-1415.980291
-1080.24553,46,390.650947,982.053275,-1080.24553
-1150.322314,51,391.193213,895.911259,-1150.322314
-3492.903244,87,392.152664,-1498.497347,-3492.903244
-1580.894667,60,392.796496,455.307234,-1580.894667
-1064.726186,55,393.38699,915.081297,-1064.726186
-996.081841,44,393.840299,1041.115226,-996.081841
-4287.832095,62,394.785472,-2358.829573,-4287.832095
-984.014584,49,395.404602,952.636782,-984.014584
-1143.095042,64,396.153635,823.50387,-1143.095042
-1070.606327,54,396.754701,980.669666,-1070.606327
-974.463448,37,397.187974,1028.266856,-974.463448
-1070.408627,46,397.706399,1107.588776,-1070.408627
-1174.940179,66,398.459005,922.669496,-1174.940179
-1123.890163,59,399.121263,908.781302,-1123.890163
-1002.341623,47,399.636927,1005.898065,-1002.341623
-970.761888,39,400.05756,1062.178084,-970.761888
-1075.629911,46,400.564212,956.903222,-1075.629911
-998.720427,44,401.045115,1010.52561,-998.720427
-1009.203999,50,401.609376,1022.5381,-1009.203999
-1140.469475,54,402.227033,952.315945,-1140.469475
-1081.738011,56,402.838394,881.041175,-1081.738011
-991.627193,42,403.310613,1034.658285,-991.627193
-1150.603955,54,403.915617,994.614121,-1150.603955
-1097.698601,62,404.598614,897.922264,-1097.698601
-1072.717683,73,405.423932,896.523888,-1072.717683
-1136.395035,52,406.000283,1034.804339,-1136.395035
-1003.363226,36,406.38012,1089.076199,-1003.363226
-990.899718,46,406.886869,986.542582,-990.899718
-1178.607446,60,407.596763,980.061157,-1178.607446
-1104.827541,59,408.257519,979.472621,-1104.827541
-1087.745136,43,408.73471,999.648513,-1087.745136
-1004.459672,42,409.209057,1015.317038,-1004.459672
-1152.67704,61,409.889476,944.642362,-1152.67704
-1000.104496,44,410.367757,1008.377565,-1000.104496
-1015.565215,44,410.865382,1014.986501,-1015.565215
-955.508206,61,411.4945,897.58567,-955.508206
-1081.625434,60,412.147112,881.775482,-1081.625434
-1158.909367,55,412.732142,971.970943,-1158.909367
-1054.30502,44,413.214604,1066.608059,-1054.30502
-1019.960289,47,413.696147,990.042971,-1019.960289
-1032.370747,52,414.260359,958.139109,-1032.370747
-1068.391655,45,414.711105,992.776993,-1068.391655
-1066.85081,41,415.157187,1028.263653,-1066.85081
-1174.528038,68,415.862425,866.824185,-1174.528038
-1089.400061,53,416.415109,897.635704,-1089.400061
-3927.568022,85,417.59756,-1983.436541,-3927.568022
-1116.282023,56,418.211888,916.784215,-1116.282023
-1077.648553,50,418.745599,956.219267,-1077.648553
-976.95039,46,419.251833,995.700383,-976.95039
-1054.048194,50,419.810004,942.198987,-1054.048194
-1691.079443,47,420.371058,264.655582,-1691.079443
-1054.429005,52,420.990588,968.025662,-1054.429005
-976.028463,39,421.417632,1037.405829,-976.028463
-1105.426302,58,422.114948,905.001445,-1105.426302
-1014.238622,43,422.622956,1038.34245,-1014.238622
-4343.172903,96,423.746824,-2531.974123,-4343.172903
-4673.015639,117,425.132585,-2676.221479,-4673.015639
-1092.563169,59,425.810426,863.987792,-1092.563169
-1710.897506,50,426.40574,221.894246,-1710.897506
-1086.093656,51,427.002973,954.523999,-1086.093656
-992.539125,41,427.480529,1044.78448,-992.539125
-1002.294333,36,427.910631,1064.265502,-1002.294333
-1089.385988,52,428.491299,950.563068,-1089.385988
-2192.212931,38,428.934047,-160.300125,-2192.212931
-972.968096,42,429.421392,1037.454406,-972.968096
-1064.938051,51,430.016415,941.646422,-1064.938051
-983.25277,40,430.482639,1067.505325,-983.25277
-1004.91098,50,431.081268,1007.162022,-1004.91098
-1152.668995,63,431.785683,868.021821,-1152.668995
-2616.197208,66,432.529651,-588.992061,-2616.197208
-1008.145943,46,433.044146,949.769109,-1008.145943
-1261.24214,73,433.831753,832.068489,-1261.24214
-1035.275734,48,434.360594,970.897078,-1035.275734
-1148.440759,61,435.008899,836.165704,-1148.440759
-1142.759573,67,435.691373,843.844792,-1142.759573
-1031.239718,47,436.191573,960.604959,-1031.239718
-1115.209751,53,436.749375,909.630666,-1115.209751
-1255.266357,68,437.473099,841.032627,-1255.266357
-1059.391148,44,437.972943,1035.979388,-1059.391148
-973.122807,45,438.441141,1039.789974,-973.122807
-1218.192761,68,439.198261,839.734464,-1218.192761
-1006.840781,45,439.677563,982.073114,-1006.840781
-955.290452,41,440.127297,1011.730512,-955.290452
-1042.122186,49,440.936568,966.632868,-1042.122186
-967.456878,40,441.354425,1071.614753,-967.456878
-1053.208092,50,441.886572,987.076686,-1053.208092
-1019.44296,50,442.434488,996.389102,-1019.44296
-1008.289093,45,442.926671,980.396448,-1008.289093
-1000.549382,41,443.382167,1008.911191,-1000.549382
-1082.359201,53,443.98474,1006.772063,-1082.359201
-1109.952618,54,444.589692,945.929813,-1109.952618
-1086.375222,50,445.130462,952.190457,-1086.375222
-1119.456803,50,445.668777,971.271893,-1119.456803
-1068.32666,45,446.162198,955.660391,-1068.32666
-1035.256669,49,446.692844,1021.428678,-1035.256669
-1062.47325,45,447.187865,998.893322,-1062.47325
-2095.63666,62,447.890419,-57.650175,-2095.63666
-1011.768793,43,448.364038,1016.645511,-1011.768793
-1065.141853,57,448.998707,905.401331,-1065.141853
-1148.242946,56,449.613555,906.907574,-1148.242946
-1008.259012,44,450.094592,1044.095296,-1008.259012
-1425.650348,105,451.257674,553.54375,-1425.650348
-1044.122068,53,451.837877,922.042599,-1044.122068
-1150.751424,58,452.502832,937.916343,-1150.751424
-1246.33253,85,453.460233,714.631715,-1246.33253
-1078.307946,58,454.152426,931.939199,-1078.307946
-1138.255324,55,454.745437,911.222541,-1138.255324
-1138.028563,61,455.470122,927.549396,-1138.028563
-1109.914467,59,456.179611,958.880297,-1109.914467
-1005.12453,40,456.658051,1074.47352,-1005.12453
-1035.253792,42,457.119629,1021.744177,-1035.253792
-1273.620677,78,457.951231,791.580268,-1273.620677
-1079.617988,50,458.490218,982.026041,-1079.617988
-1118.485073,55,459.119183,1109.528619,-1118.485073
-1027.711108,50,459.657691,988.953246,-1027.711108
-1058.764723,54,460.229999,926.988694,-1058.764723
-1089.424445,51,460.755283,1036.289708,-1089.424445
-1125.759121,58,461.422795,937.148953,-1125.759121
-1078.532808,54,461.985124,913.488912,-1078.532808
-992.274606,45,462.449111,936.692072,-992.274606
-992.58739,40,462.858576,1058.041768,-992.58739
-964.828653,34,463.21214,1030.212645,-964.828653
-1253.908824,80,464.35001,731.347168,-1253.908824
-1017.324877,41,464.790448,1021.078903,-1017.324877
-3015.641839,82,465.682726,-977.460385,-3015.641839
-1066.937458,50,466.252704,972.201222,-1066.937458
-945.928348,62,466.965269,895.956366,-945.928348
-1045.012537,52,467.580667,936.305152,-1045.012537
-1019.698824,43,468.070344,1111.271747,-1019.698824
-1193.779737,59,468.723163,1003.769096,-1193.779737
-1910.46057,71,469.550237,75.73703,-1910.46057
-991.210423,38,469.986214,1025.213472,-991.210423
-1017.869941,50,470.544082,1034.499702,-1017.869941
-975.908455,42,471.009902,1011.066111,-975.908455
-1108.786619,61,471.687768,891.273064,-1108.786619
-1151.479808,71,472.483085,865.939382,-1151.479808
-997.879691,57,473.097797,1161.039653,-997.879691
-1123.009987,62,473.783959,861.610812,-1123.009987
-1147.380074,66,474.510289,909.946125,-1147.380074
-1923.148075,84,475.446463,-17.419133,-1923.148075
-1090.366533,56,476.085917,957.517704,-1090.366533
-1130.1075,53,476.732016,940.965187,-1130.1075
-4526.002808,64,477.429427,-2563.178231,-4526.002808
-1164.678998,64,478.125936,874.412277,-1164.678998
-1000.857269,36,478.508544,1025.002583,-1000.857269
-995.778212,45,479.034194,1053.341258,-995.778212
-3330.902158,93,480.066861,-1302.576548,-3330.902158
-970.587862,38,480.480631,1077.281097,-970.587862
-935.341512,54,481.042686,968.051279,-935.341512
-1024.662871,41,481.476521,1021.733965,-1024.662871
-980.100463,52,482.007326,939.079279,-980.100463
-1114.666551,56,482.619673,910.59194,-1114.666551
-1002.09684,50,483.165972,980.892538,-1002.09684
-1056.980152,44,483.62754,1105.288289,-1056.980152
-1015.918364,39,484.054436,1012.982982,-1015.918364
-950.20879,35,484.431813,1095.284176,-950.20879
-1090.621505,57,485.056557,906.075468,-1090.621505
-1008.39324,40,485.476441,1020.096837,-1008.39324
-1019.480492,47,485.976439,1024.822419,-1019.480492
-1036.130476,63,486.929761,1028.88906,-1036.130476
-1035.495721,53,487.470613,939.945079,-1035.495721
-1055.882499,50,488.005394,972.131276,-1055.882499
-1035.650835,52,488.54548,1020.982198,-1035.650835
-1119.733675,55,489.158532,998.534918,-1119.733675
-1150.573084,60,489.812608,958.957944,-1150.573084
-1048.934999,47,490.353539,1000.785702,-1048.934999
-985.428902,42,490.82701,1031.407479,-985.428902
-976.60844,41,491.275701,1030.680916,-976.60844
-966.060707,39,491.716871,1045.655745,-966.060707
-1003.33682,50,492.295784,973.479956,-1003.33682
-1035.015109,48,492.827355,990.463839,-1035.015109
-981.796254,47,493.345479,1007.099225,-981.796254
-5950.200246,83,494.241434,-4141.53235,-5950.200246
-1043.299741,45,494.729383,1103.703564,-1043.299741
-1006.704056,41,495.176157,1063.128081,-1006.704056
-1102.077209,57,495.825443,940.936576,-1102.077209
-1002.000199,39,496.244688,1076.358498,-1002.000199
-1086.139031,61,496.937018,897.641857,-1086.139031
-970.647967,40,497.375482,1046.87216,-970.647967
-1117.315909,52,497.971279,991.901442,-1117.315909
-1223.544255,77,498.828725,770.845225,-1223.544255
-1055.568147,46,499.381195,980.087442,-1055.568147
-1115.291294,73,500.182304,808.039408,-1115.291294
-1210.758955,63,500.874803,916.432292,-1210.758955
-1061.696949,55,501.481893,927.711072,-1061.696949
-2163.939025,76,502.335103,-151.533535,-2163.939025
-983.882603,37,502.733156,1069.813161,-983.882603
-1061.154806,52,503.350145,979.096921,-1061.154806
-1180.168827,65,504.020181,871.305187,-1180.168827
-1104.381091,59,504.626242,935.572277,-1104.381091
-1367.515425,96,505.634355,649.522543,-1367.515425
-1103.88179,50,506.153605,977.94757,-1103.88179
-1021.103653,46,506.660509,961.999052,-1021.103653
-989.150358,46,507.180208,994.8538,-989.150358
-1112.313705,60,507.809984,908.616965,-1112.313705
-1031.905478,60,508.436626,986.04444,-1031.905478
-1143.356487,55,509.314394,900.897936,-1143.356487
-10383.924281,106,510.449832,-8342.603401,-10383.924281
-956.857969,49,510.970297,970.862309,-956.857969
-1198.694821,80,511.838171,790.382152,-1198.694821
-1156.746053,64,512.560281,824.545663,-1156.746053
-1093.933706,57,513.19023,930.468459,-1093.933706
-1097.347675,50,513.75492,966.339592,-1097.347675
-1088.777756,57,514.51407,924.019113,-1088.777756
-1208.814708,71,515.359164,870.492309,-1208.814708
-1032.036802,41,515.832042,1050.939259,-1032.036802
-1278.831421,70,516.617657,855.295965,-1278.831421
-1657.149029,70,517.410389,313.895978,-1657.149029
-6155.390516,79,518.287138,-4203.199752,-6155.390516
-1174.211246,63,519.013276,878.837312,-1174.211246
-1369.89399,91,520.008919,675.737916,-1369.89399
-1055.586238,52,520.579086,951.796786,-1055.586238
-1028.81249,40,521.023083,1009.535433,-1028.81249
-1112.689395,59,521.694392,901.926425,-1112.689395
-1145.544236,64,522.46517,912.253607,-1145.544236
-1042.075399,53,523.158806,933.012862,-1042.075399
-1087.946017,54,523.840518,962.552319,-1087.946017
-1024.324679,44,524.364175,1008.740701,-1024.324679
-1016.370288,49,524.94609,950.682764,-1016.370288
-966.515494,40,525.437037,1056.788098,-966.515494
-1092.577254,59,526.12384,932.589725,-1092.577254
-1215.62047,45,526.638177,773.328856,-1215.62047
-1399.451086,95,527.671122,664.837346,-1399.451086
-1097.928059,63,528.332914,885.158561,-1097.928059
-1018.472146,45,528.812346,947.099132,-1018.472146
-1015.649147,50,529.360869,969.95688,-1015.649147
-963.919508,42,529.890132,1027.12828,-963.919508
-1008.487515,46,530.52955,1002.3298,-1008.487515
-987.780525,42,531.008219,1041.816734,-987.780525
-1102.83526,54,531.684179,955.37893,-1102.83526
-1129.371924,58,532.357914,916.303137,-1129.371924
-1034.108229,42,533.130714,1003.230783,-1034.108229
-1136.914435,59,533.809453,924.229398,-1136.914435
-1039.123406,52,534.366619,924.218715,-1039.123406
-953.54947,38,534.815779,1028.464779,-953.54947
-1046.291397,51,535.419062,929.639927,-1046.291397
-1017.112764,49,536.044063,983.369026,-1017.112764
-951.524472,42,536.601082,1055.245255,-951.524472
-946.888273,38,537.074457,1040.16241,-946.888273
-1159.165519,63,537.768424,940.586339,-1159.165519
-945.024605,73,538.599166,781.072245,-945.024605
-1027.829754,46,539.102812,991.229029,-1027.829754
-1061.247026,50,539.650613,952.645049,-1061.247026
-1052.331349,51,540.228768,958.785372,-1052.331349
-1059.541563,60,540.899929,953.395204,-1059.541563
-1064.389043,48,541.429697,968.93702,-1064.389043
-1803.414955,53,541.998884,230.525443,-1803.414955
-1110.915729,59,542.657315,934.160431,-1110.915729
-996.282874,42,543.141061,1022.701796,-996.282874
-985.43964,45,543.648513,997.59212,-985.43964
-1033.450548,54,544.246122,963.812556,-1033.450548
-1198.632096,74,545.084613,804.989922,-1198.632096
-1136.099861,66,545.892272,885.652947,-1136.099861
-1147.440661,58,546.53272,944.2105,-1147.440661
-1328.620145,77,547.4824,866.796015,-1328.620145
-967.19537,42,547.988254,993.632497,-967.19537
-1041.798451,49,548.574504,1021.243974,-1041.798451
-6043.867142,54,549.226502,-4019.376686,-6043.867142
-975.191894,36,549.651727,1076.227151,-975.191894
-1237.333826,75,550.535882,821.447438,-1237.333826
-1099.585329,61,551.225554,883.124195,-1099.585329
-1217.277559,68,552.034198,853.988579,-1217.277559
-1038.759088,44,552.520845,1095.089159,-1038.759088
-1308.702572,92,553.564243,718.988111,-1308.702572
-1140.843128,62,554.205952,1019.159684,-1140.843128
-1134.235262,62,554.890808,906.38277,-1134.235262
