#{"t_start": 1638351791.0617461, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1436.748179,111,7263.199474,522.759825,-1436.748179
-1614.297833,128,7264.693247,412.527203,-1614.297833
-1432.695817,99,7265.833094,681.560475,-1432.695817
-1305.919609,89,7266.962969,729.146748,-1305.919609
-1675.044636,126,7268.409225,421.950337,-1675.044636
-5360.537346,126,7269.955135,-3269.533432,-5360.537346
-1911.17753,161,7271.844616,231.18304,-1911.17753
-1808.512301,159,7273.696313,246.123172,-1808.512301
-1668.564882,140,7275.384057,330.94716,-1668.564882
-1675.475547,128,7276.849699,508.95054,-1675.475547
-1597.219135,126,7278.276119,517.886623,-1597.219135
-1276.721479,83,7279.253895,769.166456,-1276.721479
-1251.694865,79,7280.11851,806.609451,-1251.694865
-1412.949171,80,7281.004305,819.891846,-1412.949171
-1179.156638,97,7282.114391,618.705668,-1179.156638
-1338.798023,85,7283.066457,761.188834,-1338.798023
-1690.190171,126,7284.785511,434.168255,-1690.190171
-1312.155776,92,7285.788468,738.615181,-1312.155776
-2581.099686,186,7287.818738,-385.260018,-2581.099686
-1952.604524,169,7289.849237,161.954765,-1952.604524
-1215.173209,70,7290.717436,844.232164,-1215.173209
-1294.07574,75,7291.578571,804.69606,-1294.07574
-1674.44422,129,7293.071972,440.781558,-1674.44422
-1289.541897,87,7294.065441,737.93054,-1289.541897
-1321.943156,91,7295.17969,760.17888,-1321.943156
-1788.191458,148,7296.861125,307.871254,-1788.191458
-1206.658582,90,7297.953013,746.027224,-1206.658582
-1761.946175,147,7299.658253,385.359199,-1761.946175
-1234.926788,77,7300.546382,830.251428,-1234.926788
-1939.974936,161,7302.446495,276.423894,-1939.974936
-1428.69475,95,7303.513703,666.66247,-1428.69475
-1310.751987,91,7304.528871,760.282511,-1310.751987
-1632.012447,131,7305.992182,449.584396,-1632.012447
-1370.181079,121,7307.353713,543.437204,-1370.181079
-1769.57121,143,7309.216146,257.2175,-1769.57121
-1788.590215,153,7310.9126,220.374095,-1788.590215
-1481.18825,96,7311.981408,680.618714,-1481.18825
-1255.715052,78,7312.867923,814.528917,-1255.715052
-1440.033048,108,7314.203865,620.425339,-1440.033048
-1519.251371,80,7315.129409,548.206727,-1519.251371
-1255.460457,88,7316.159612,763.608685,-1255.460457
-9530.51418,128,7317.624249,-7450.827449,-9530.51418
-1292.291508,85,7318.624408,770.347087,-1292.291508
-1409.728401,100,7319.74771,667.964058,-1409.728401
-1805.689475,143,7321.353071,381.779519,-1805.689475
-1615.961752,115,7322.738696,523.127632,-1615.961752
-2270.982757,181,7324.778499,-166.845533,-2270.982757
-1582.749697,129,7326.284481,453.597622,-1582.749697
-1296.870601,82,7327.201729,792.940586,-1296.870601
-1352.774307,87,7328.189746,759.675913,-1352.774307
-1347.749563,84,7329.13432,769.781548,-1347.749563
-1267.496287,80,7330.026728,787.904894,-1267.496287
-2384.655142,219,7332.768735,-64.699472,-2384.655142
-1314.566247,82,7333.679188,723.624475,-1314.566247
-1245.584538,84,7334.591743,794.0585,-1245.584538
-961.050159,41,7335.048314,1096.511591,-961.050159
-1417.880006,105,7336.252834,646.034672,-1417.880006
-1794.69245,154,7338.068096,292.091921,-1794.69245
-1563.842268,105,7339.314916,530.406093,-1563.842268
-1338.215855,92,7340.378105,724.016092,-1338.215855
-1388.461295,96,7341.475134,640.020222,-1388.461295
-2309.064762,194,7343.683976,16.22671,-2309.064762
-1199.839684,76,7344.576265,820.04152,-1199.839684
-1465.645413,107,7345.84198,609.325103,-1465.645413
-1485.875768,105,7347.078809,581.016293,-1485.875768
-1440.537864,98,7348.241776,596.21217,-1440.537864
-1629.019233,131,7349.80208,466.466256,-1629.019233
-1293.559294,81,7350.689704,816.852967,-1293.559294
-1285.40721,82,7351.592832,816.058245,-1285.40721
-1747.526843,137,7353.156421,428.249889,-1747.526843
-1332.588176,80,7354.022314,793.449171,-1332.588176
-1705.535868,132,7355.700763,482.46662,-1705.535868
-1602.919632,114,7357.003332,520.752336,-1602.919632
-1640.091992,121,7358.347658,536.63112,-1640.091992
-1348.257654,91,7359.432408,683.217225,-1348.257654
-1522.197864,116,7360.846473,549.009226,-1522.197864
-1297.234163,104,7362.110473,633.516808,-1297.234163
-1618.019328,118,7363.502061,496.724546,-1618.019328
-1280.5303,87,7364.566908,745.470029,-1280.5303
-2519.680366,184,7366.744145,-460.537906,-2519.680366
-1956.998737,158,7368.565118,316.060069,-1956.998737
-1500.006492,111,7369.931205,634.092047,-1500.006492
-1771.93181,141,7371.568322,332.844896,-1771.93181
-1166.429754,67,7372.349762,853.372751,-1166.429754
-4094.011097,101,7373.525316,-2066.510214,-4094.011097
-1728.458714,80,7374.413049,288.68294,-1728.458714
-4471.752944,110,7375.615081,-2397.35073,-4471.752944
-1327.453381,96,7376.765375,718.792192,-1327.453381
-1217.576231,76,7377.584501,817.758073,-1217.576231
-1563.641204,123,7378.937488,525.12155,-1563.641204
-1478.011789,104,7380.39729,630.090912,-1478.011789
-1806.461706,146,7381.97575,406.720061,-1806.461706
-1591.511346,106,7383.206862,662.678179,-1591.511346
-2562.808904,230,7386.008973,-142.34881,-2562.808904
-2084.64018,162,7387.890363,253.375912,-2084.64018
-1032.113461,42,7388.364522,1062.441523,-1032.113461
-1532.68637,111,7389.639002,573.71669,-1532.68637
-1673.490653,122,7391.048779,423.479793,-1673.490653
-1392.294513,87,7392.086683,697.070155,-1392.294513
-1620.095884,125,7393.576887,547.156656,-1620.095884
-1742.79951,148,7395.276074,319.340743,-1742.79951
-1526.056316,111,7396.554142,557.445139,-1526.056316
-1604.046512,119,7397.866103,540.89405,-1604.046512
-1302.034419,106,7399.01579,650.853775,-1302.034419
-1137.576999,76,7399.923861,843.008159,-1137.576999
-1797.500155,148,7401.529873,271.929392,-1797.500155
-2005.90433,171,7403.737517,195.607564,-2005.90433
-1264.125061,78,7404.585803,831.046145,-1264.125061
-1497.506176,123,7405.97639,473.063205,-1497.506176
-1692.74461,136,7407.653319,459.705115,-1692.74461
-1351.461943,89,7408.651486,737.957827,-1351.461943
-1257.907312,73,7409.552865,901.784843,-1257.907312
-1379.587847,100,7410.703382,661.355374,-1379.587847
-1515.512153,120,7412.040708,577.463584,-1515.512153
-1232.456042,75,7412.908527,832.836315,-1232.456042
-1224.808426,78,7413.870444,805.897269,-1224.808426
-1234.864351,64,7414.624956,923.692736,-1234.864351
-1517.69934,111,7415.945566,549.921511,-1517.69934
-1471.998483,110,7417.21421,602.040691,-1471.998483
-1733.882857,136,7418.779797,409.436726,-1733.882857
-1599.850799,123,7420.246313,472.446159,-1599.850799
-1340.154958,121,7421.571183,508.603336,-1340.154958
-1237.578998,81,7422.451864,797.713445,-1237.578998
-1636.832434,122,7423.838218,535.381582,-1636.832434
-2038.332125,180,7425.821723,95.288815,-2038.332125
-2338.096304,57,7426.471166,-311.595307,-2338.096304
-1268.249467,75,7427.625952,835.610355,-1268.249467
-2716.234703,128,7429.026072,-778.125525,-2716.234703
-1250.774262,79,7429.939183,851.4991,-1250.774262
-1276.127613,89,7431.003352,672.18945,-1276.127613
-1831.584798,146,7432.67721,362.750669,-1831.584798
-1565.376162,112,7434.083494,559.206668,-1565.376162
-1186.05668,70,7434.891085,847.094214,-1186.05668
-1521.207553,120,7436.258197,558.674995,-1521.207553
-1342.619232,95,7437.33273,689.516784,-1342.619232
-1251.300516,73,7438.171003,805.264226,-1251.300516
-1213.674011,78,7439.176899,820.130989,-1213.674011
-1246.414324,77,7440.125782,816.211956,-1246.414324
-1246.439502,80,7441.105316,826.092966,-1246.439502
-1267.799771,80,7442.051536,812.784205,-1267.799771
-2124.684846,176,7444.203639,162.131449,-2124.684846
-1811.06882,143,7445.862268,398.297426,-1811.06882
-1484.361578,108,7447.196944,644.267934,-1484.361578
-1169.470122,103,7448.403367,657.371701,-1169.470122
-1363.639441,94,7449.451667,765.141652,-1363.639441
-1740.965864,143,7451.047615,372.108127,-1740.965864
-1517.589751,108,7452.671662,580.278534,-1517.589751
-1700.963813,133,7454.22025,352.546717,-1700.963813
-2087.517694,169,7456.469258,251.822366,-2087.517694
-2081.374908,176,7458.664715,414.292549,-2081.374908
-1278.913621,85,7459.689031,757.433656,-1278.913621
145.189584,143,7461.324271,-1535.805814,145.189584
-1352.601071,86,7462.325766,694.502879,-1352.601071
-1417.348084,91,7463.455689,681.539459,-1417.348084
-1302.365246,89,7464.460506,780.092052,-1302.365246
-1409.956142,100,7465.608047,682.818637,-1409.956142
-1319.361926,85,7466.5766,719.786618,-1319.361926
-1268.958495,113,7467.860311,563.660884,-1268.958495
-1619.84627,114,7469.082731,474.292376,-1619.84627
-2022.537453,158,7470.867986,299.246582,-2022.537453
-1288.569703,72,7471.67317,927.491335,-1288.569703
-1269.807083,80,7472.57218,816.124683,-1269.807083
-1422.736452,102,7473.711147,658.141888,-1422.736452
-1820.789671,158,7475.459743,241.417742,-1820.789671
-1550.329178,112,7477.059079,599.866452,-1550.329178
-1495.761467,94,7478.141486,587.800962,-1495.761467
-1385.076413,94,7479.286304,718.70041,-1385.076413
-1916.330019,157,7481.121072,278.681685,-1916.330019
-1837.528561,95,7482.328424,213.391232,-1837.528561
-1231.986776,82,7483.275254,780.248587,-1231.986776
-1220.981777,95,7484.359715,701.445797,-1220.981777
-1939.809292,152,7486.218104,378.286577,-1939.809292
-1584.897524,131,7487.705739,456.159988,-1584.897524
-1389.296409,96,7488.825954,719.531865,-1389.296409
-1337.806397,90,7489.884934,713.406401,-1337.806397
-1609.236838,110,7491.143074,591.763022,-1609.236838
-1319.856052,82,7492.052254,787.59392,-1319.856052
-3324.211893,139,7493.659302,-1152.954461,-3324.211893
-1110.680968,96,7494.687464,686.10427,-1110.680968
-1265.55252,112,7495.943382,547.097294,-1265.55252
-1271.335395,105,7497.084881,595.789269,-1271.335395
-1827.894446,148,7498.692784,368.384092,-1827.894446
-1555.380714,117,7500.33258,530.485862,-1555.380714
-3255.348855,83,7501.323918,-1177.465014,-3255.348855
-1473.244607,106,7502.529827,605.58854,-1473.244607
-1562.333878,112,7503.832997,626.787842,-1562.333878
-1283.276244,83,7504.788544,727.891454,-1283.276244
-1252.562256,70,7505.69986,755.71597,-1252.562256
-1402.230653,104,7506.90275,629.124061,-1402.230653
-1432.371062,105,7508.076257,544.753597,-1432.371062
-1530.526377,107,7509.330038,578.241028,-1530.526377
-1735.813213,142,7510.975105,473.007098,-1735.813213
-2293.742877,119,7512.362519,-219.26929,-2293.742877
-1207.143994,63,7513.099502,943.977132,-1207.143994
-1413.576664,96,7514.215686,698.885395,-1413.576664
-1286.943042,72,7515.016357,792.218811,-1286.943042
-1594.724581,121,7516.569062,516.84324,-1594.724581
-1307.940428,85,7517.508699,663.375002,-1307.940428
-1819.531025,155,7519.187978,239.726468,-1819.531025
-1370.288439,95,7520.225492,759.361509,-1370.288439
-1145.423191,70,7520.994386,866.680435,-1145.423191
-1538.237369,106,7522.155401,628.755917,-1538.237369
-1524.018724,115,7523.769448,592.385673,-1524.018724
-1269.281594,111,7525.108165,543.255538,-1269.281594
-1858.95465,137,7526.687,520.382447,-1858.95465
-3488.982174,136,7528.253215,-1429.804689,-3488.982174
-1625.034415,142,7529.929727,355.174708,-1625.034415
-1186.729167,73,7530.790119,819.64439,-1186.729167
-1917.936142,158,7532.704654,213.432777,-1917.936142
-2005.610536,185,7534.851686,129.062634,-2005.610536
-1531.441902,148,7536.556876,408.821945,-1531.441902
-1601.962549,122,7537.912522,540.915387,-1601.962549
-1257.079362,79,7538.811401,834.297871,-1257.079362
-1308.956896,79,7539.717139,746.387917,-1308.956896
-1714.279463,132,7541.226218,438.115286,-1714.279463
-1253.695338,78,7542.071784,834.844361,-1253.695338
-1243.26446,76,7542.939321,815.111384,-1243.26446
-1172.389458,71,7543.694695,846.036896,-1172.389458
-2039.171472,169,7545.518714,232.268998,-2039.171472
-1360.042094,97,7546.652862,700.927703,-1360.042094
-1297.363133,86,7547.992903,760.643487,-1297.363133
-1586.325083,113,7549.306069,538.760957,-1586.325083
-1959.968748,170,7551.270856,204.002051,-1959.968748
-1201.791436,74,7552.144562,864.491162,-1201.791436
-2590.873279,93,7553.326015,-542.436998,-2590.873279
-1471.604964,96,7554.434162,666.984719,-1471.604964
-1144.914935,59,7555.121366,905.656354,-1144.914935
-1573.789109,105,7556.379974,563.166428,-1573.789109
-1739.215255,135,7557.967991,471.5572,-1739.215255
-1270.164589,86,7558.926954,765.58432,-1270.164589
-1707.555757,124,7560.324497,522.925209,-1707.555757
-1366.186452,96,7561.399152,695.939514,-1366.186452
-2278.512294,128,7562.781487,-358.329809,-2278.512294
-1559.977943,121,7564.227029,462.824346,-1559.977943
-1714.66189,132,7565.64599,463.604024,-1714.66189
-1470.701243,111,7566.843227,603.681091,-1470.701243
-1444.019007,98,7567.929899,681.707119,-1444.019007
-7686.158291,103,7569.099952,-5611.607381,-7686.158291
-1520.461594,82,7570.046726,526.778091,-1520.461594
-1297.621927,85,7571.34837,790.791224,-1297.621927
-1243.370983,75,7572.234806,841.315184,-1243.370983
-1095.201011,48,7572.797976,1028.472898,-1095.201011
-1200.706859,69,7573.611032,877.601211,-1200.706859
-1416.801433,106,7574.888253,640.898945,-1416.801433
-1972.643386,161,7576.846666,229.31702,-1972.643386
-1261.172135,80,7577.767484,797.082175,-1261.172135
-1210.528375,104,7578.981986,601.29313,-1210.528375
-1394.475671,100,7580.229082,672.105251,-1394.475671
-1327.896097,92,7581.27487,731.222205,-1327.896097
-1235.539668,82,7582.21534,827.068037,-1235.539668
-1908.269297,162,7584.112054,248.972671,-1908.269297
-1145.168426,63,7584.816551,907.692265,-1145.168426
-3906.696904,105,7585.958622,-1845.294146,-3906.696904
-2091.570353,175,7587.90515,117.783451,-2091.570353
-1997.033327,168,7589.765154,175.314218,-1997.033327
-1228.587273,72,7590.533639,865.267466,-1228.587273
-3331.869491,96,7591.58971,-1311.904753,-3331.869491
-2213.342742,147,7593.263557,-122.131469,-2213.342742
-1613.118802,124,7594.793976,498.425238,-1613.118802
-2004.414106,83,7596.152295,10.026711,-2004.414106
-1482.233591,116,7597.45468,575.255823,-1482.233591
-1257.754129,78,7598.355038,1042.056395,-1257.754129
-1419.583606,74,7599.232939,603.41282,-1419.583606
-1208.904863,73,7600.080803,833.270636,-1208.904863
-1346.44106,91,7601.233994,745.43498,-1346.44106
-1261.774447,85,7602.202074,739.51489,-1261.774447
-1511.462806,117,7603.59312,511.516736,-1511.462806
-1706.681347,136,7605.159534,414.837967,-1706.681347
-1390.894999,99,7606.341741,678.712739,-1390.894999
-906.630129,91,7607.369594,695.851283,-906.630129
-1364.76167,92,7608.407215,709.950808,-1364.76167
-1337.775506,78,7609.291023,790.521961,-1337.775506
-1537.778424,111,7610.528265,526.770745,-1537.778424
-3500.077607,146,7612.17095,-1416.815966,-3500.077607
-1152.994973,67,7612.887158,862.115851,-1152.994973
-2231.166901,102,7613.995767,-140.9295,-2231.166901
-1214.61223,81,7614.877425,788.795876,-1214.61223
-1232.131979,80,7615.749105,799.492248,-1232.131979
-1393.98099,97,7616.858896,712.884162,-1393.98099
-1200.740426,73,7617.703403,874.584059,-1200.740426
-1527.517413,118,7619.435102,538.967483,-1527.517413
-1345.067542,84,7620.437455,773.662623,-1345.067542
-1943.460751,158,7622.246778,329.268807,-1943.460751
-1228.101101,80,7623.183757,822.626923,-1228.101101
-1333.067953,89,7624.303641,761.710015,-1333.067953
-1487.041589,101,7625.529427,650.992746,-1487.041589
-1293.850014,80,7626.486369,787.993607,-1293.850014
-1298.106261,83,7627.482384,764.795721,-1298.106261
-1248.457038,79,7628.374184,799.053687,-1248.457038
-1733.215595,135,7629.932396,359.221451,-1733.215595
-2218.072955,202,7632.231205,-170.558978,-2218.072955
-1792.080576,88,7633.206849,263.604561,-1792.080576
-1648.341149,128,7634.631347,582.230186,-1648.341149
-1185.406147,71,7635.414321,856.577075,-1185.406147
-1168.458289,86,7636.416756,757.906694,-1168.458289
-1252.287317,77,7637.314194,819.972707,-1252.287317
-1454.845044,110,7638.517281,520.267613,-1454.845044
-1764.080347,144,7640.156747,316.764067,-1764.080347
-3437.199626,116,7641.567194,-1461.068369,-3437.199626
-1717.589073,143,7643.525141,374.545028,-1717.589073
-1440.774825,110,7644.873662,514.771222,-1440.774825
-1261.844916,84,7645.833487,798.065177,-1261.844916
-1497.752761,119,7647.206523,506.111069,-1497.752761
-1428.726118,87,7648.359685,742.727775,-1428.726118
-1334.604963,95,7649.517805,723.786601,-1334.604963
-2537.740464,136,7651.15823,-381.704024,-2537.740464
-1751.044518,145,7652.829149,225.801473,-1751.044518
-3687.261428,139,7654.47802,-1610.438296,-3687.261428
-1303.048949,89,7655.453909,711.504422,-1303.048949
-1255.092857,81,7656.378227,799.491763,-1255.092857
-1580.788821,113,7657.634221,592.274094,-1580.788821
-1194.235766,70,7658.459978,846.024339,-1194.235766
-1526.692742,124,7659.817942,490.757275,-1526.692742
-1498.573914,96,7660.857714,563.808609,-1498.573914
-1352.139036,96,7661.942933,691.798365,-1352.139036
-2481.993201,221,7664.448403,-161.329228,-2481.993201
-1328.840998,85,7665.535102,761.003714,-1328.840998
-1343.539196,84,7666.498641,809.660955,-1343.539196
-1413.499951,93,7667.900837,641.458789,-1413.499951
-1182.026286,68,7668.682018,867.634974,-1182.026286
-1332.296771,90,7669.696719,673.60817,-1332.296771
-2045.326772,178,7671.864081,91.508799,-2045.326772
-1322.707785,102,7673.072216,642.284688,-1322.707785
-1453.578219,102,7674.230186,671.049737,-1453.578219
-1231.849131,78,7675.114212,815.402547,-1231.849131
-1197.652617,77,7676.006726,711.473876,-1197.652617
-1477.64679,109,7677.252183,626.724884,-1477.64679
-2188.729392,178,7679.195852,194.870112,-2188.729392
-1932.521961,166,7681.159159,162.95716,-1932.521961
-1802.861237,129,7682.719311,543.146928,-1802.861237
-1284.057193,83,7683.700837,811.514634,-1284.057193
-1230.958477,76,7684.609721,857.659268,-1230.958477
-1539.241138,109,7685.868984,569.539595,-1539.241138
