#{"t_start": 1638351791.0520716, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1848.753138,156,35258.778029,365.659495,-1848.753138
-1434.67923,109,35260.09408,620.257285,-1434.67923
-1567.106132,118,35261.513766,788.332291,-1567.106132
-1623.964172,132,35263.016172,464.84938,-1623.964172
-1345.997945,88,35264.004006,733.423691,-1345.997945
-1485.525799,112,35265.569628,614.604597,-1485.525799
-1225.216433,80,35266.479927,814.081781,-1225.216433
-2149.651172,188,35268.741171,216.521776,-2149.651172
-1344.707599,92,35269.921645,725.936833,-1344.707599
-2244.923272,204,35272.465467,90.471318,-2244.923272
-1474.042749,107,35273.818786,622.803246,-1474.042749
-3005.014354,293,35277.488335,-703.428627,-3005.014354
-1734.933883,144,35279.332413,391.99776,-1734.933883
-3816.29342,91,35280.442614,-1776.015093,-3816.29342
-1398.570455,94,35281.540822,702.086362,-1398.570455
-1381.338555,99,35282.70693,692.048445,-1381.338555
-1486.003359,108,35283.967681,612.891609,-1486.003359
-1224.550069,76,35284.855938,857.62229,-1224.550069
-1554.330683,121,35286.250344,553.619229,-1554.330683
-2128.854687,190,35288.385889,14.721392,-2128.854687
-3640.383325,134,35289.905916,-1538.18567,-3640.383325
-1640.731484,138,35291.783306,682.28345,-1640.731484
-1914.662045,163,35293.740019,224.754193,-1914.662045
-1268.161018,89,35294.790433,768.080553,-1268.161018
-1395.798129,107,35296.066538,622.275107,-1395.798129
-2325.62887,213,35298.594386,-75.642154,-2325.62887
-1246.603596,80,35299.525331,845.556575,-1246.603596
-2546.719607,92,35300.641221,-513.128656,-2546.719607
-2148.329504,192,35302.968837,92.528117,-2148.329504
-2224.25707,193,35305.240541,4.65293,-2224.25707
-1371.194202,84,35306.221829,740.961123,-1371.194202
-1651.02312,138,35307.755408,425.739876,-1651.02312
-2904.21282,280,35310.986986,-510.512589,-2904.21282
-677.317227,252,35313.847988,-2429.712667,-677.317227
-1651.109557,128,35315.65844,469.749884,-1651.109557
-1840.553781,163,35317.609571,193.78294,-1840.553781
-1226.351052,75,35318.499244,826.65871,-1226.351052
-1992.640455,173,35320.569016,172.125021,-1992.640455
-1876.172214,94,35321.673437,225.927593,-1876.172214
-1567.027393,118,35323.054944,573.46688,-1567.027393
-4030.5732,215,35325.614522,-1869.076598,-4030.5732
-1507.145168,117,35327.003078,564.656133,-1507.145168
-1325.445158,93,35328.168675,727.044721,-1325.445158
-1264.484618,80,35329.12643,809.517457,-1264.484618
-2313.007978,202,35331.432262,-10.578327,-2313.007978
-2255.351455,203,35333.755499,-24.116388,-2255.351455
-1363.056122,96,35334.824924,732.78626,-1363.056122
-4258.447163,161,35336.676117,-2245.213137,-4258.447163
-2482.755492,131,35338.209033,-296.62276,-2482.755492
-1511.777516,112,35339.849646,595.392735,-1511.777516
-1754.038564,151,35341.648435,292.580932,-1754.038564
-2367.756281,205,35344.104519,-63.721222,-2367.756281
-1947.159419,164,35346.087311,160.866232,-1947.159419
-2178.141841,185,35348.309118,132.764567,-2178.141841
-1380.962041,96,35349.453076,698.295996,-1380.962041
-1696.404083,134,35351.059497,482.195638,-1696.404083
-1416.250017,99,35352.333761,696.210721,-1416.250017
-1503.457757,117,35353.681403,535.662953,-1503.457757
-2293.942789,195,35355.938776,67.313088,-2293.942789
-1981.660338,182,35357.999208,175.752175,-1981.660338
-1350.097854,94,35359.059855,717.362729,-1350.097854
-2135.569517,185,35361.13863,150.81529,-2135.569517
-3039.426568,303,35365.179344,-572.55916,-3039.426568
-1996.939146,161,35367.201212,221.009977,-1996.939146
-1920.062175,164,35369.086142,292.362176,-1920.062175
-1429.065303,106,35370.374547,657.717671,-1429.065303
-2063.843361,176,35372.463464,202.956609,-2063.843361
-1296.627496,90,35373.564521,715.25805,-1296.627496
-1735.886003,143,35375.301186,373.6306,-1735.886003
-2032.837142,89,35376.366676,5.592822,-2032.837142
-1419.905582,105,35377.56685,654.613733,-1419.905582
-1773.670741,141,35379.16761,355.610169,-1773.670741
-2025.448214,163,35381.081548,188.549291,-2025.448214
-1405.596949,106,35382.291325,648.142514,-1405.596949
-1504.664923,105,35383.458298,628.43706,-1504.664923
-1293.413662,85,35384.4679,749.184154,-1293.413662
-1649.901346,122,35385.964058,509.613004,-1649.901346
-1369.900674,100,35387.168968,674.434843,-1369.900674
-1797.121955,143,35389.144908,390.459026,-1797.121955
-1747.108083,81,35390.118105,292.963424,-1747.108083
-1261.476364,85,35391.135719,775.570501,-1261.476364
-2066.5542,181,35393.260867,101.122929,-2066.5542
-1798.639003,134,35394.843053,294.091964,-1798.639003
-1665.38859,134,35396.443773,452.588965,-1665.38859
-2156.398276,180,35398.578347,102.112924,-2156.398276
-2096.925744,182,35400.675988,84.258431,-2096.925744
-1838.565498,151,35402.451001,282.771043,-1838.565498
-1219.612184,79,35403.341069,793.9044,-1219.612184
-99.490907,174,35405.276937,-1799.34871,-99.490907
-1661.084068,136,35406.80668,433.733006,-1661.084068
-1491.833645,111,35408.104951,633.407091,-1491.833645
-1725.053499,137,35409.736668,403.745496,-1725.053499
-1337.269767,93,35410.852822,706.65976,-1337.269767
-2133.420333,200,35413.487087,-128.85374,-2133.420333
-1287.158972,87,35414.517294,751.241422,-1287.158972
-135.770101,174,35416.605487,-1596.631756,-135.770101
-1320.482373,90,35417.686963,705.684657,-1320.482373
-1293.177709,94,35418.796353,733.558359,-1293.177709
-1571.173075,118,35420.187147,514.736028,-1571.173075
-1407.37161,105,35421.432273,665.65349,-1407.37161
-1304.19074,92,35422.501863,725.117054,-1304.19074
-2014.283005,182,35424.539107,167.849243,-2014.283005
-1386.524253,102,35425.797278,702.691846,-1386.524253
-1576.369176,116,35427.102751,599.492828,-1576.369176
-1787.047463,145,35428.732046,330.446367,-1787.047463
-2284.565093,200,35430.972909,18.105931,-2284.565093
-3057.362828,318,35434.780383,-683.924441,-3057.362828
-1477.617403,112,35436.097538,586.857411,-1477.617403
-1984.493828,167,35438.398444,237.06627,-1984.493828
-2387.050874,222,35441.017836,-162.719004,-2387.050874
-2251.047519,192,35443.349259,24.656787,-2251.047519
-1672.103544,130,35444.830951,450.024019,-1672.103544
-1554.989755,119,35446.239978,493.878763,-1554.989755
-1424.395456,107,35447.535842,612.401476,-1424.395456
-1441.305418,108,35448.71602,619.406376,-1441.305418
-1365.84169,93,35449.774686,696.578734,-1365.84169
-1459.485846,110,35450.911614,610.662281,-1459.485846
-1453.80076,108,35452.059855,648.486168,-1453.80076
-1484.466137,117,35453.269145,587.209824,-1484.466137
-2322.185944,226,35455.627033,-192.319205,-2322.185944
-1816.699662,161,35457.401879,299.618151,-1816.699662
-1957.685596,170,35459.278883,238.61777,-1957.685596
-906.658222,190,35461.598618,-2691.112727,-906.658222
-1321.582398,89,35462.559663,737.204006,-1321.582398
-1343.533623,94,35463.615302,705.343061,-1343.533623
-1233.018914,79,35464.510962,837.427864,-1233.018914
-1882.277879,152,35466.150865,284.157788,-1882.277879
-1321.613279,89,35467.148237,734.923982,-1321.613279
-1900.429448,167,35469.030393,165.982624,-1900.429448
-2093.781014,174,35470.839358,23.376286,-2093.781014
-2595.51437,236,35473.39048,-264.852333,-2595.51437
-1863.988954,96,35474.389719,220.302181,-1863.988954
-1572.851927,93,35475.367234,485.422954,-1572.851927
-1403.783197,115,35476.569023,599.834624,-1403.783197
-1478.96978,103,35477.634377,614.297563,-1478.96978
-1351.943458,97,35478.73505,709.166714,-1351.943458
-1206.096138,74,35479.552588,824.628131,-1206.096138
-2188.866125,205,35481.867961,140.185501,-2188.866125
-3913.716371,72,35482.888278,-1896.085933,-3913.716371
-1862.856578,134,35484.383208,831.183154,-1862.856578
-1522.828121,120,35485.740944,548.241151,-1522.828121
-2582.363739,128,35487.133938,-495.309852,-2582.363739
-4122.884253,123,35488.490273,-2032.288331,-4122.884253
-1887.080098,160,35490.275044,296.999613,-1887.080098
-2021.616772,196,35492.351809,12.201472,-2021.616772
-1594.940539,126,35493.721091,515.405745,-1594.940539
-1953.203187,164,35495.523138,293.488543,-1953.203187
-1484.465223,110,35496.870278,614.444049,-1484.465223
-1301.417457,89,35497.822227,768.616451,-1301.417457
-1263.067139,85,35498.715136,784.564572,-1263.067139
-1431.60753,97,35499.785466,715.789042,-1431.60753
-1613.624048,128,35501.183805,475.437038,-1613.624048
-1627.597257,125,35502.532787,497.831182,-1627.597257
-1935.840888,159,35504.326958,341.02225,-1935.840888
-1649.135707,120,35505.934246,475.518701,-1649.135707
-1388.613087,98,35507.072637,693.255346,-1388.613087
-1509.686988,119,35508.389855,549.053114,-1509.686988
-2236.519992,207,35510.798797,-112.151776,-2236.519992
-1477.480805,112,35512.134855,534.752361,-1477.480805
-1494.631318,115,35513.523136,562.192361,-1494.631318
-2303.423246,121,35514.982982,-235.031543,-2303.423246
-1425.704217,106,35516.245479,624.25646,-1425.704217
-1354.737667,100,35517.379988,676.569045,-1354.737667
-1403.02201,103,35518.611865,611.227128,-1403.02201
-2458.974885,108,35519.839001,-366.349349,-2458.974885
-2437.301923,109,35521.041042,-388.746387,-2437.301923
-1508.989397,117,35522.337471,565.239695,-1508.989397
-1934.469897,161,35524.102795,185.367189,-1934.469897
-1548.934275,110,35525.294072,643.843441,-1548.934275
-1687.915995,135,35526.834253,474.07239,-1687.915995
-1833.581853,166,35528.779832,171.179049,-1833.581853
-2154.259056,162,35530.879248,13.286566,-2154.259056
331.127628,127,35532.300169,-1407.473533,331.127628
-1798.10456,133,35533.850618,293.680825,-1798.10456
-1276.176043,82,35534.825509,762.214042,-1276.176043
-1468.619593,114,35536.106445,576.678834,-1468.619593
-2774.187748,267,35539.118924,-560.833048,-2774.187748
-2961.9637,187,35541.207964,-729.699264,-2961.9637
-1532.974786,115,35542.593355,597.700743,-1532.974786
-2382.924351,237,35545.373108,-287.009647,-2382.924351
-1489.272913,103,35546.520153,678.065952,-1489.272913
-3095.395737,124,35547.91522,-968.97602,-3095.395737
-1435.269704,99,35549.055161,803.729518,-1435.269704
-2312.56406,192,35551.26313,79.135328,-2312.56406
-1887.73384,150,35553.30253,266.240468,-1887.73384
-1491.482903,111,35554.668414,590.537721,-1491.482903
-1485.244412,89,35555.721327,757.391618,-1485.244412
-2108.208567,169,35557.682092,252.76689,-2108.208567
-1557.595186,118,35559.026805,504.136697,-1557.595186
-8070.889683,122,35560.482302,-5973.789639,-8070.889683
-1385.675874,107,35561.7019,663.898299,-1385.675874
-1649.345515,125,35563.109838,523.985191,-1649.345515
-1764.015612,152,35564.781361,318.372502,-1764.015612
-1483.74696,111,35566.110124,628.57657,-1483.74696
-1645.069102,124,35567.499162,542.390393,-1645.069102
-1479.160002,92,35568.530347,662.650213,-1479.160002
-2151.684214,195,35570.765066,-41.23305,-2151.684214
-1618.518902,120,35572.166102,526.197437,-1618.518902
-1966.459398,143,35573.865185,128.386256,-1966.459398
-2217.891303,188,35576.068629,-3.647315,-2217.891303
-1930.295517,160,35578.242065,325.592049,-1930.295517
-1835.422912,150,35580.003001,320.39185,-1835.422912
-1562.800556,112,35581.292805,541.529021,-1562.800556
-1602.762443,128,35582.777381,463.437377,-1602.762443
-2198.241143,202,35585.120162,-38.866116,-2198.241143
-4366.787379,239,35587.816686,-2150.946567,-4366.787379
-1719.170017,128,35589.357413,470.150352,-1719.170017
-2747.081627,264,35592.286842,-541.814853,-2747.081627
-1462.827877,105,35593.440313,647.974178,-1462.827877
-1585.843366,124,35594.811007,520.847681,-1585.843366
-1535.466564,118,35596.177149,597.973725,-1535.466564
-2577.803736,91,35597.277151,-500.812124,-2577.803736
-1358.920163,98,35598.411362,728.801019,-1358.920163
-2068.759181,181,35600.809146,53.862839,-2068.759181
329.716964,117,35602.17972,-1566.411798,329.716964
-1914.043499,171,35604.213591,185.13964,-1914.043499
-1305.705792,89,35605.24601,744.314025,-1305.705792
-1571.027071,125,35606.717736,520.223291,-1571.027071
-1724.072648,112,35608.068195,345.417659,-1724.072648
-1979.427211,163,35610.00809,214.344777,-1979.427211
-1535.478752,121,35611.386408,535.176966,-1535.478752
-1447.187513,102,35612.534445,693.808772,-1447.187513
-2979.982514,170,35614.538186,-811.146121,-2979.982514
-1571.875205,106,35615.700287,545.367806,-1571.875205
-1737.71934,144,35617.349735,381.440919,-1737.71934
-1523.541097,117,35618.669938,612.174508,-1523.541097
-1380.587464,95,35619.78891,699.034065,-1380.587464
-1530.221009,114,35621.203156,573.971672,-1530.221009
-1821.636228,160,35623.129237,223.619991,-1821.636228
-1277.795279,89,35624.184205,753.327544,-1277.795279
-1873.261068,165,35626.558109,230.781937,-1873.261068
-1658.858576,133,35628.146727,455.884379,-1658.858576
-1784.372643,153,35629.967892,419.958879,-1784.372643
-1597.386805,127,35631.490677,529.703748,-1597.386805
-1520.268681,119,35632.903363,599.357728,-1520.268681
-1384.010932,100,35634.052163,678.146571,-1384.010932
-2179.618613,198,35636.322768,16.612841,-2179.618613
-2087.333248,188,35638.472811,92.013809,-2087.333248
-1667.536425,133,35639.981335,443.179848,-1667.536425
-2092.482966,111,35641.224542,-122.723192,-2092.482966
-2229.546462,190,35643.485554,66.07806,-2229.546462
-1420.200989,116,35644.865003,594.874596,-1420.200989
-1396.950835,102,35646.077474,691.888341,-1396.950835
-1418.673698,106,35647.339444,611.552064,-1418.673698
-1989.860828,182,35649.791964,127.249654,-1989.860828
-1755.191933,146,35651.48718,410.259796,-1755.191933
-1617.697452,131,35653.051205,482.385462,-1617.697452
-2070.153003,172,35655.06278,284.819235,-2070.153003
-1281.209805,83,35656.050792,792.177432,-1281.209805
-1528.482128,114,35657.379617,581.91493,-1528.482128
-1297.315716,81,35658.285182,797.332483,-1297.315716
-2506.98525,252,35661.232671,-369.948224,-2506.98525
-1275.340024,82,35662.187461,759.497949,-1275.340024
-2086.738629,190,35664.355985,8.096381,-2086.738629
-4609.47916,138,35665.98998,-2550.8867,-4609.47916
-5997.644603,147,35667.76614,-3720.242962,-5997.644603
-2401.702103,216,35670.309718,-68.612718,-2401.702103
-3950.489387,132,35671.894337,-1768.329524,-3950.489387
-1428.995702,107,35673.133007,652.161339,-1428.995702
-1353.523857,89,35674.45779,734.839551,-1353.523857
-1519.282688,111,35675.789285,589.967874,-1519.282688
-1797.572626,157,35677.718511,203.337959,-1797.572626
-1813.458453,154,35679.598862,311.514887,-1813.458453
-1967.528173,169,35681.522483,192.071631,-1967.528173
-1578.872718,120,35682.89254,560.927416,-1578.872718
-1762.190242,146,35684.581054,416.941086,-1762.190242
-1925.320405,169,35686.532215,270.176637,-1925.320405
-1426.095426,105,35687.725046,679.91948,-1426.095426
-1381.844592,98,35688.858731,706.498573,-1381.844592
-1786.074528,146,35690.635094,286.976085,-1786.074528
-1384.194257,101,35691.844917,686.436479,-1384.194257
-2098.27736,176,35693.912873,181.03563,-2098.27736
-1435.77048,109,35695.221199,636.232258,-1435.77048
-1502.547958,123,35696.779963,544.749993,-1502.547958
-2181.600468,191,35699.302521,52.066981,-2181.600468
-2126.928533,192,35701.577774,158.639987,-2126.928533
-1307.96649,88,35702.654396,759.612859,-1307.96649
-1873.110064,138,35704.257002,379.320778,-1873.110064
-2053.487461,192,35706.38261,262.674725,-2053.487461
-2068.918623,177,35708.401941,0.37381,-2068.918623
-1876.912373,158,35710.180765,270.738378,-1876.912373
-1582.602005,125,35711.657938,553.298463,-1582.602005
-1567.802515,113,35712.988608,556.985645,-1567.802515
-1694.187177,148,35714.776006,379.764653,-1694.187177
-1797.923652,85,35715.800695,243.991726,-1797.923652
-2106.083333,185,35718.043457,123.895397,-2106.083333
-2009.532447,175,35720.130573,172.952804,-2009.532447
-1453.016105,107,35721.391628,619.449589,-1453.016105
-1436.283947,107,35722.980512,571.500962,-1436.283947
-1761.280193,140,35724.631964,404.518051,-1761.280193
-1906.817197,160,35726.561175,273.738506,-1906.817197
-2759.342484,263,35729.556318,-289.449923,-2759.342484
-1320.43177,92,35730.595856,771.293417,-1320.43177
-1873.077385,153,35732.336745,437.639963,-1873.077385
-1213.48299,70,35733.126022,917.878043,-1213.48299
-2546.157492,226,35735.806159,-285.523909,-2546.157492
-2083.049398,183,35738.098875,106.481356,-2083.049398
-2331.865669,187,35740.31393,-262.691792,-2331.865669
-1501.36171,115,35741.711141,567.825224,-1501.36171
-1859.101513,156,35743.606532,335.701351,-1859.101513
-1540.996925,120,35745.037962,534.859013,-1540.996925
-1702.244896,139,35746.683026,414.512511,-1702.244896
-1948.538284,159,35748.923506,231.224015,-1948.538284
-1265.132697,86,35749.93061,779.061591,-1265.132697
-1484.765821,114,35751.239895,575.998157,-1484.765821
-4857.620066,181,35753.336425,-2682.723323,-4857.620066
-2311.170428,206,35755.808721,-100.561149,-2311.170428
-1382.053838,98,35756.956836,677.142103,-1382.053838
-1807.308878,141,35758.614828,351.167743,-1807.308878
-1379.171233,99,35759.89969,682.479462,-1379.171233
-1283.04001,88,35760.983941,763.738053,-1283.04001
-1287.030851,84,35762.070364,787.835899,-1287.030851
-2093.902202,179,35764.273974,140.821627,-2093.902202
-2011.337075,163,35766.187508,155.273947,-2011.337075
-1418.033711,101,35767.367913,653.641209,-1418.033711
-1701.140345,121,35768.821781,467.765664,-1701.140345
-1453.555022,111,35770.181247,628.336324,-1453.555022
-1243.432276,80,35771.126546,848.205136,-1243.432276
-1743.945097,137,35773.027394,416.351583,-1743.945097
-2426.433479,221,35775.575636,-168.199587,-2426.433479
-3907.300391,174,35777.599437,-1723.704979,-3907.300391
-1270.354552,85,35778.538488,771.845746,-1270.354552
-1719.424841,134,35780.035527,443.4135,-1719.424841
-3628.664366,100,35781.166182,-1590.782223,-3628.664366
-1379.43738,92,35782.202685,721.790903,-1379.43738
-1577.802814,126,35783.716322,523.147431,-1577.802814
-1775.153626,143,35785.46351,360.56338,-1775.153626
-2329.574628,222,35788.094307,-224.087651,-2329.574628
-2044.357593,193,35790.322602,7.067431,-2044.357593
-1366.068725,92,35791.439463,710.163598,-1366.068725
-1387.62887,96,35792.571924,671.272046,-1387.62887
-2371.88649,220,35795.233521,-245.196417,-2371.88649
-1679.130523,138,35797.127533,311.709524,-1679.130523
-2057.908547,182,35799.185973,147.872842,-2057.908547
-1398.070973,98,35800.331268,644.146689,-1398.070973
-1789.287678,142,35801.951014,406.045687,-1789.287678
-2059.534277,185,35804.084008,70.202882,-2059.534277
-1488.839318,104,35805.233739,687.023234,-1488.839318
-1294.496689,86,35806.236819,744.215411,-1294.496689
-2016.335095,168,35808.33461,172.231382,-2016.335095
-3091.037368,303,35812.009394,-769.075444,-3091.037368
-1735.978239,151,35813.798376,401.58979,-1735.978239
-1350.822358,94,35814.908604,718.933268,-1350.822358
-1321.374671,94,35816.029139,703.941428,-1321.374671
-1247.801679,79,35816.967243,776.057051,-1247.801679
-2238.846271,200,35819.339545,-56.546815,-2238.846271
-1711.12371,145,35821.297232,329.587884,-1711.12371
-1767.906799,146,35822.959381,529.03498,-1767.906799
-2085.31982,135,35824.519797,-14.333667,-2085.31982
-2527.08613,223,35827.019903,-8.789293,-2527.08613
-1364.810948,91,35828.05898,723.481123,-1364.810948
-1628.572509,135,35829.582751,440.315907,-1628.572509
-1857.93094,151,35831.39248,326.12286,-1857.93094
-1269.068323,84,35832.407653,771.717279,-1269.068323
-1314.275302,94,35833.558764,699.694957,-1314.275302
-1379.183964,98,35834.762537,682.202148,-1379.183964
-1545.973485,119,35836.169219,548.205477,-1545.973485
-2221.832067,189,35838.390712,-5.51663,-2221.832067
-2477.113812,222,35841.031756,-266.136984,-2477.113812
-1507.312587,118,35842.438159,576.013738,-1507.312587
-1784.374358,145,35844.117597,417.289265,-1784.374358
-2225.484335,171,35846.334441,-106.130547,-2225.484335
-1632.37746,120,35847.743214,532.121511,-1632.37746
-2015.677666,167,35849.607548,298.411458,-2015.677666
-1523.7865,120,35850.968822,570.530066,-1523.7865
-1403.213295,96,35852.058325,688.786637,-1403.213295
-1505.47979,114,35853.367907,518.585986,-1505.47979
-1632.40193,110,35854.723204,681.781864,-1632.40193
-1748.626215,148,35856.488057,324.452249,-1748.626215
-1418.615457,97,35857.701326,743.575716,-1418.615457
-1515.070507,115,35859.114064,533.682169,-1515.070507
-2356.709759,136,35860.740978,-318.47069,-2356.709759
-1354.188213,99,35861.920445,715.538807,-1354.188213
-1368.915525,95,35863.064129,739.485391,-1368.915525
-1404.303953,100,35864.247823,646.428279,-1404.303953
-2956.849233,239,35867.155102,-693.879917,-2956.849233
-1812.947891,163,35868.984727,277.542425,-1812.947891
-2351.329575,223,35871.821437,-235.485533,-2351.329575
-1728.764208,138,35873.357453,392.32078,-1728.764208
-1620.362818,127,35874.804816,503.894439,-1620.362818
-1706.379045,145,35876.48429,383.685146,-1706.379045
-1620.496682,122,35877.978477,415.509923,-1620.496682
-2169.883312,135,35879.561839,-28.825795,-2169.883312
-1476.916687,107,35880.841821,643.776041,-1476.916687
-1699.974127,141,35882.544251,439.143301,-1699.974127
-1354.997032,89,35883.600406,742.835067,-1354.997032
-1960.629154,153,35885.452167,282.106293,-1960.629154
-1582.879178,121,35886.912953,529.352773,-1582.879178
-1397.889345,100,35888.083483,697.233166,-1397.889345
-1407.611581,104,35889.325367,659.23041,-1407.611581
-1741.03736,129,35890.809806,490.001925,-1741.03736
-3509.51904,177,35892.798568,-1272.068532,-3509.51904
-1634.4788,131,35894.575274,577.154508,-1634.4788
-1799.982361,147,35896.322614,333.108504,-1799.982361
-2277.745326,186,35898.459704,101.494759,-2277.745326
-1843.949352,151,35900.221396,296.183717,-1843.949352
960.843851,67,35901.024413,-979.813215,960.843851
-1906.195963,151,35902.829746,158.15791,-1906.195963
-1789.087102,138,35904.487405,336.081829,-1789.087102
-1769.636359,132,35906.107946,418.057742,-1769.636359
-1517.748479,117,35907.476913,508.1103,-1517.748479
-1959.357947,163,35909.442401,285.608643,-1959.357947
-1945.45984,166,35911.45741,172.616362,-1945.45984
-1775.031376,146,35913.185266,285.823848,-1775.031376
-2786.69802,141,35914.862249,-635.83892,-2786.69802
-1801.331119,154,35916.620131,332.559613,-1801.331119
-1992.795036,150,35918.641192,186.937757,-1992.795036
-2029.097727,160,35920.500161,95.363119,-2029.097727
-1336.623688,93,35921.55507,708.340375,-1336.623688
-1693.928219,135,35923.122469,508.36958,-1693.928219
-1348.52947,92,35924.246552,716.970925,-1348.52947
-2054.249182,167,35926.271713,153.820108,-2054.249182
-1375.685114,95,35927.417238,663.931619,-1375.685114
-1348.49505,96,35928.566236,714.670112,-1348.49505
-1520.018513,108,35929.858127,572.120493,-1520.018513
-1255.953766,84,35930.890497,798.39708,-1255.953766
-1457.999202,114,35932.36117,660.861396,-1457.999202
-1888.841911,161,35934.43004,291.78797,-1888.841911
-1437.865281,107,35935.696316,611.257288,-1437.865281
-221.664115,203,35938.068106,-2043.715341,-221.664115
-1857.020257,157,35939.85041,289.08397,-1857.020257
-1844.891192,149,35941.565835,328.417278,-1844.891192
-3431.456969,191,35944.1673,-1188.759594,-3431.456969
-1671.56707,134,35945.721161,461.223508,-1671.56707
-1461.09897,99,35946.933916,686.182046,-1461.09897
-1689.261117,136,35948.579335,404.927247,-1689.261117
-2878.291834,160,35950.457533,-693.273975,-2878.291834
-1639.052261,129,35951.943643,481.238843,-1639.052261
-1507.0917,113,35953.288924,576.442777,-1507.0917
-1290.016151,82,35954.244448,792.899726,-1290.016151
-2644.496294,254,35957.278651,-330.613749,-2644.496294
-2384.526443,219,35959.872398,-116.24846,-2384.526443
-1380.108508,99,35961.077592,680.023887,-1380.108508
-2261.879596,198,35963.274434,65.247883,-2261.879596
-1553.612584,125,35964.749954,506.461145,-1553.612584
-2331.481808,217,35967.46384,-99.960326,-2331.481808
-1315.208569,101,35968.651074,664.946508,-1315.208569
-3244.341044,82,35969.612101,-1189.85176,-3244.341044
-1519.442331,117,35971.002675,574.881566,-1519.442331
-2149.644323,197,35973.410119,54.765496,-2149.644323
-1365.007986,97,35974.551559,703.544228,-1365.007986
-1370.11662,96,35975.677065,735.668795,-1370.11662
-1954.900811,172,35977.729105,143.576931,-1954.900811
-1716.695875,77,35978.608291,334.506574,-1716.695875
-1897.746858,170,35980.715311,235.788036,-1897.746858
-2363.476012,211,35983.227328,-82.596327,-2363.476012
-1483.03412,109,35984.515578,643.282012,-1483.03412
-1289.559595,84,35985.471371,769.773923,-1289.559595
-1656.331758,128,35986.938427,513.509456,-1656.331758
-1928.009812,149,35988.690209,396.652289,-1928.009812
-2155.176442,102,35989.853841,-107.352837,-2155.176442
-1381.111117,95,35990.90227,732.296167,-1381.111117
-1325.906709,94,35992.286481,718.792976,-1325.906709
-1969.669088,162,35994.164304,300.13122,-1969.669088
-1559.954166,89,35995.278713,488.948727,-1559.954166
-1390.748475,101,35996.527588,665.613207,-1390.748475
-2027.413124,163,35998.600959,226.511566,-2027.413124
-2905.790703,285,36002.157524,-703.736327,-2905.790703
-1468.95409,96,36003.34659,712.896608,-1468.95409
-1846.372015,93,36004.552081,231.718593,-1846.372015
-2147.463926,188,36006.906904,26.864356,-2147.463926
-1516.641307,114,36008.221445,582.976887,-1516.641307
-1641.273476,135,36009.76164,436.834699,-1641.273476
-1662.028351,134,36011.27457,451.278147,-1662.028351
-1964.541542,160,36013.122927,184.487819,-1964.541542
-3101.781533,211,36015.544842,-848.274518,-3101.781533
-1423.22925,104,36017.119589,618.824989,-1423.22925
-4927.929872,108,36018.416199,-2872.456397,-4927.929872
-1851.818501,158,36020.271385,355.611323,-1851.818501
-1491.511279,111,36021.616633,617.463867,-1491.511279
-1332.091793,91,36022.731832,745.616606,-1332.091793
-2141.683525,183,36024.922592,13.973996,-2141.683525
-1678.232133,94,36026.034348,448.46553,-1678.232133
-1342.473733,94,36027.144913,707.336103,-1342.473733
-1853.711993,152,36028.973356,329.427926,-1853.711993
-1801.857262,141,36030.675541,406.196956,-1801.857262
-1992.332971,173,36032.769344,301.434225,-1992.332971
-1377.548993,101,36033.946247,627.710935,-1377.548993
-1485.907569,117,36035.312713,571.207245,-1485.907569
-1477.193582,108,36036.490965,619.339673,-1477.193582
-1476.439375,104,36037.682864,678.207754,-1476.439375
-2070.323576,93,36038.743175,-46.662438,-2070.323576
-1487.882605,119,36040.136788,518.228242,-1487.882605
-1646.804299,102,36041.690066,429.552377,-1646.804299
-3456.491809,213,36044.222348,-1156.521978,-3456.491809
-1385.220543,100,36045.451125,685.445941,-1385.220543
-1946.186154,140,36047.093589,107.270604,-1946.186154
-1556.175345,122,36048.543772,634.031678,-1556.175345
-1318.495559,91,36049.62014,734.166924,-1318.495559
-3022.655136,148,36051.412381,-938.209405,-3022.655136
-1822.448148,152,36053.256128,376.829343,-1822.448148
-1580.10542,117,36054.67751,579.154202,-1580.10542
-2670.84951,251,36057.541766,-533.609852,-2670.84951
452.713266,99,36058.670771,-1111.873568,452.713266
-1313.595211,84,36059.644407,809.117004,-1313.595211
-1500.304008,113,36060.872281,555.317259,-1500.304008
-1916.628046,164,36062.738741,169.684559,-1916.628046
-1672.984259,133,36064.313661,504.416669,-1672.984259
-2647.491766,255,36067.727912,-368.77415,-2647.491766
-2373.39434,98,36068.887555,-292.176293,-2373.39434
-1591.501212,119,36070.327858,599.621001,-1591.501212
-2755.255891,260,36073.445505,-187.257976,-2755.255891
-1652.512488,129,36074.928684,483.294702,-1652.512488
-2434.215162,233,36077.67999,-248.045498,-2434.215162
-1347.087327,93,36078.786955,736.817563,-1347.087327
-1896.432452,168,36080.689556,207.522739,-1896.432452
-1958.590349,162,36082.549363,168.455929,-1958.590349
-1336.196777,73,36083.374692,841.89303,-1336.196777
-2108.374104,185,36085.448252,169.247246,-2108.374104
-1843.110161,149,36087.163616,333.087301,-1843.110161
-1630.692591,130,36088.722307,501.082829,-1630.692591
-1644.76639,132,36090.589931,473.112124,-1644.76639
-2000.1756,174,36092.637193,187.225655,-2000.1756
