#{"t_start": 1638351791.0486877, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1222.088759,78,342.255575,748.057604,-1222.088759
-1290.656615,82,343.13208,732.618691,-1290.656615
-1092.764688,51,343.658751,963.970418,-1092.764688
-2279.667865,88,344.586912,-232.403046,-2279.667865
-1377.006946,91,345.546236,693.767623,-1377.006946
-958.416031,43,345.973116,1018.340319,-958.416031
-995.327264,45,346.463152,1024.179084,-995.327264
-1016.569996,48,346.978863,970.925038,-1016.569996
-7363.325372,94,347.986468,-5527.045378,-7363.325372
-1068.38303,58,348.884765,945.165777,-1068.38303
-1227.940206,70,349.690724,838.984714,-1227.940206
-985.952781,48,350.25088,963.750135,-985.952781
-980.211948,42,350.724099,1009.727481,-980.211948
-1231.871357,68,351.48531,860.404348,-1231.871357
-1229.456744,82,352.394942,743.65436,-1229.456744
-2560.954872,57,353.040084,-590.587838,-2560.954872
-1118.484474,48,353.554948,1010.639694,-1118.484474
-1075.275269,58,354.220999,1006.987908,-1075.275269
-1087.585254,48,354.756039,1091.934553,-1087.585254
-3107.417856,67,355.498753,-1099.636979,-3107.417856
-1149.777157,65,356.201317,869.828802,-1149.777157
-1176.956992,70,356.972673,849.490457,-1176.956992
-1026.68025,49,357.522735,969.907358,-1026.68025
-1184.448042,58,358.13561,1073.794754,-1184.448042
-984.818838,41,358.590631,1029.277241,-984.818838
-1083.305052,56,359.223468,922.391259,-1083.305052
-1267.273448,82,360.15214,806.488858,-1267.273448
-1048.116582,42,360.619349,1008.991029,-1048.116582
-1167.481171,64,361.322483,893.410089,-1167.481171
-1216.953155,73,362.216863,781.005706,-1216.953155
-1050.34129,49,362.757534,971.39096,-1050.34129
-990.366537,53,363.314907,954.369444,-990.366537
-1101.507263,50,363.834522,910.882623,-1101.507263
-1025.005664,53,364.393511,996.244912,-1025.005664
-1094.13573,61,365.048224,883.059989,-1094.13573
-944.837584,59,365.679466,911.819348,-944.837584
-1075.898711,49,366.220015,941.705011,-1075.898711
-1174.232298,72,366.969843,804.799226,-1174.232298
-1100.788556,49,367.498717,981.130217,-1100.788556
-3943.604602,81,368.35334,-1930.209635,-3943.604602
-1027.471563,45,368.819552,1050.675201,-1027.471563
-1033.143531,47,369.334726,954.520601,-1033.143531
-1414.698972,96,370.3307,719.586283,-1414.698972
-1074.358844,65,371.025389,919.875751,-1074.358844
-1102.669668,65,372.020795,870.022604,-1102.669668
-1144.76002,61,372.721874,859.342525,-1144.76002
-998.53027,42,373.214689,1010.606765,-998.53027
-1467.911777,108,374.56835,612.615151,-1467.911777
-988.572693,42,375.049672,1032.439708,-988.572693
-1088.40513,49,375.593503,938.525146,-1088.40513
-975.712031,43,376.069319,1069.076397,-975.712031
-1004.126699,50,376.610918,1036.905494,-1004.126699
-952.412907,64,377.337554,837.111791,-952.412907
-1167.381879,56,377.957684,971.112863,-1167.381879
-1009.787152,46,378.530193,987.4694,-1009.787152
-1054.98,43,379.04406,962.949292,-1054.98
-1112.895116,64,379.76692,934.459911,-1112.895116
-954.184647,47,380.292068,942.245026,-954.184647
-1139.345943,65,381.021472,884.923506,-1139.345943
-1025.795902,51,381.577043,1009.779832,-1025.795902
-1151.602797,61,382.277792,874.220947,-1151.602797
-1026.447797,50,382.825038,1003.376151,-1026.447797
-1077.23042,45,383.333688,1069.363748,-1077.23042
-1205.774495,66,384.066142,867.655759,-1205.774495
-1012.764669,45,384.552211,1015.14596,-1012.764669
-1136.66883,64,385.296885,878.920384,-1136.66883
-983.656138,48,385.80526,995.636613,-983.656138
-1063.169471,53,386.408823,970.480746,-1063.169471
-1268.893846,89,387.337206,671.920197,-1268.893846
-1034.911263,49,387.864426,1027.569479,-1034.911263
-1047.501035,52,388.420462,954.175443,-1047.501035
-3505.588621,95,389.412916,-1558.823769,-3505.588621
-998.312639,45,389.882602,1016.6626,-998.312639
-1099.833149,66,390.588602,833.63459,-1099.833149
-1184.905385,59,391.227607,925.402471,-1184.905385
-995.11386,46,391.704861,1009.26692,-995.11386
-1078.531998,58,392.362426,915.935645,-1078.531998
-1075.407649,58,392.988002,891.892697,-1075.407649
-1165.906091,69,393.718493,796.964173,-1165.906091
-1135.85618,57,394.328117,962.177223,-1135.85618
-1076.660074,56,395.244698,1010.246573,-1076.660074
-1113.164697,72,396.136329,823.282916,-1113.164697
-1114.153236,61,396.803587,917.518815,-1114.153236
-971.270512,37,397.239601,1048.787715,-971.270512
-1232.989,70,398.030934,800.281919,-1232.989
-1029.433867,40,398.486125,1051.94926,-1029.433867
-934.547322,52,399.060702,959.477785,-934.547322
-1144.309787,60,399.723101,943.141718,-1144.309787
-1091.612155,46,400.232796,1086.143296,-1091.612155
-1009.912024,37,400.639381,1052.241982,-1009.912024
-998.867446,39,401.059817,1075.716197,-998.867446
-1054.762776,50,401.621782,925.333255,-1054.762776
-1113.094953,62,402.333023,926.532829,-1113.094953
-1317.846117,82,403.241149,727.389901,-1317.846117
-1135.374041,59,403.894244,914.472255,-1135.374041
-1122.974492,50,404.447175,941.338871,-1122.974492
-1016.950375,52,405.024875,967.535394,-1016.950375
-1003.92111,45,405.539716,983.199833,-1003.92111
-1073.942673,53,406.12758,922.918,-1073.942673
-1106.054652,54,406.705743,920.309643,-1106.054652
-1191.714763,65,407.413754,874.955052,-1191.714763
-1011.396935,45,407.961922,1020.167211,-1011.396935
-1336.616574,84,408.912614,964.067247,-1336.616574
-1047.29295,45,409.410543,972.041757,-1047.29295
-1178.418846,76,410.261046,803.614258,-1178.418846
-1160.287906,63,410.957682,1029.32008,-1160.287906
-1223.736673,64,411.621899,866.686706,-1223.736673
-1068.744628,50,412.177382,900.625804,-1068.744628
-1033.564815,52,412.714372,906.589976,-1033.564815
-7385.284645,69,413.461765,-5358.676431,-7385.284645
-1081.876097,48,413.972493,1032.06848,-1081.876097
-1154.073824,68,414.681364,852.413529,-1154.073824
-1233.930142,77,415.490207,849.760614,-1233.930142
-1188.101432,65,416.162997,803.826473,-1188.101432
-1257.016325,76,416.967823,773.925452,-1257.016325
-1288.736453,87,418.169107,793.923426,-1288.736453
-1075.421557,47,418.682141,1009.929049,-1075.421557
-1017.012429,46,419.19059,992.408976,-1017.012429
-1090.427296,52,419.765595,1005.753601,-1090.427296
-992.657026,43,420.246763,1004.145015,-992.657026
-1189.567927,66,421.048736,889.67565,-1189.567927
-1017.93913,47,421.580524,1094.824276,-1017.93913
-1028.228869,49,422.168722,1002.610986,-1028.228869
-949.142736,40,422.640225,1052.401988,-949.142736
-1039.941948,47,423.186477,967.055417,-1039.941948
-1121.666478,54,423.820609,886.404351,-1121.666478
-1125.813854,62,424.560682,890.515476,-1125.813854
-1081.172622,55,425.208549,957.079731,-1081.172622
-3718.98708,89,426.241454,-1768.339975,-3718.98708
-1077.647408,50,426.822746,930.173846,-1077.647408
-1058.130707,66,427.607245,883.087562,-1058.130707
-986.190404,40,428.083066,1044.367555,-986.190404
-1035.32717,52,428.661501,974.552241,-1035.32717
-1045.103201,53,429.29543,948.421895,-1045.103201
-1280.396137,75,430.158883,818.373478,-1280.396137
-1030.846514,51,430.738864,981.468721,-1030.846514
-968.587047,47,431.309137,998.220613,-968.587047
-985.423166,38,431.730851,1056.363143,-985.423166
-1094.140239,57,432.384819,933.686382,-1094.140239
-1027.855256,50,432.937942,964.706042,-1027.855256
-1171.106148,70,433.709651,861.61543,-1171.106148
-1078.061565,60,434.3609,938.572433,-1078.061565
-960.821765,38,434.763993,1057.193989,-960.821765
-1022.218418,49,435.284191,993.59712,-1022.218418
-1373.414685,94,436.253767,689.437983,-1373.414685
-1126.812614,61,436.898998,878.24963,-1126.812614
-1081.831279,52,437.449415,978.258869,-1081.831279
-1065.921561,55,438.068976,927.995783,-1065.921561
-1021.840254,41,438.492798,1011.988532,-1021.840254
-2190.023114,35,438.890059,-157.487679,-2190.023114
-1034.348901,53,439.460617,967.981275,-1034.348901
-992.075583,67,440.193713,1067.418394,-992.075583
-987.599658,41,440.911947,994.285608,-987.599658
-1259.532755,80,441.761157,792.793244,-1259.532755
-1150.793268,57,442.364429,868.210849,-1150.793268
-999.80102,51,442.940505,939.609618,-999.80102
-1022.118331,40,443.382764,1106.789498,-1022.118331
-1197.240497,73,444.205133,847.384582,-1197.240497
-1041.456841,53,444.791627,992.070329,-1041.456841
-1004.713012,41,445.233833,1044.137649,-1004.713012
-994.987139,45,445.715723,993.875004,-994.987139
-1033.182272,48,446.241404,969.068365,-1033.182272
-1037.876007,47,446.748328,1140.045278,-1037.876007
-997.538098,41,447.210569,1052.655666,-997.538098
-995.944291,43,447.69525,999.019522,-995.944291
-1080.537895,54,448.284825,1023.804233,-1080.537895
-1148.071264,62,448.968251,857.438447,-1148.071264
-1110.156748,53,449.568309,933.022761,-1110.156748
-1008.275896,90,450.53918,669.839995,-1008.275896
-1022.0532,51,451.127059,978.902362,-1022.0532
-1048.558132,46,451.624302,1026.764367,-1048.558132
-1079.547657,54,452.231325,949.704985,-1079.547657
-1184.331849,60,452.89776,945.014745,-1184.331849
-1005.093551,44,453.393822,1017.575502,-1005.093551
-1046.85255,53,454.035918,996.841454,-1046.85255
-1096.34803,51,454.594567,948.809574,-1096.34803
-964.750997,40,455.05879,1025.754112,-964.750997
-1186.095482,70,455.86116,821.460774,-1186.095482
-1455.032734,101,457.073436,703.15843,-1455.032734
-1044.440391,53,457.634194,983.69756,-1044.440391
-1010.517825,44,458.109448,1027.316394,-1010.517825
-5708.217196,83,459.034401,-3673.526572,-5708.217196
-1104.450493,52,459.591252,951.429768,-1104.450493
-1026.688972,42,460.049828,987.564695,-1026.688972
-1042.47253,41,460.479264,1035.185483,-1042.47253
-956.229893,37,460.857656,1085.132769,-956.229893
-1036.740106,57,461.513288,1078.985743,-1036.740106
-1463.81106,102,462.575746,764.704988,-1463.81106
-990.876968,46,463.049094,996.30579,-990.876968
-1108.53859,63,463.988796,909.909698,-1108.53859
-1109.547271,50,464.530061,1074.104464,-1109.547271
-1124.402375,57,465.149809,1000.637315,-1124.402375
-980.170221,42,465.599431,973.635577,-980.170221
-1156.010486,68,466.367105,829.195979,-1156.010486
-1066.081258,53,466.969253,960.449858,-1066.081258
-1072.442415,54,467.617888,942.781734,-1072.442415
-998.365094,39,468.060725,1038.599428,-998.365094
-1149.068069,59,468.713724,874.281577,-1149.068069
-1063.471324,54,469.340998,957.251523,-1063.471324
-1083.878957,51,469.925454,882.090437,-1083.878957
-1183.683152,68,470.696975,859.995307,-1183.683152
-1125.605658,64,471.407578,877.628118,-1125.605658
-1057.367071,47,471.927401,987.267861,-1057.367071
-1129.140205,64,472.644209,860.473815,-1129.140205
-967.008296,37,473.045934,1035.922069,-967.008296
-999.761308,38,473.473198,1019.208539,-999.761308
-1076.939272,49,474.006235,957.26847,-1076.939272
-956.32058,39,474.438871,1065.007784,-956.32058
-1051.622535,53,475.003232,971.236999,-1051.622535
-1124.614203,59,475.671204,935.777332,-1124.614203
-1087.716545,49,476.243473,1038.647654,-1087.716545
-1215.140209,72,477.104785,792.859918,-1215.140209
-1054.552604,51,477.646293,972.61039,-1054.552604
-1049.625723,43,478.112719,1091.674447,-1049.625723
-1095.099924,58,478.743301,915.628149,-1095.099924
-957.243728,58,479.401391,938.52193,-957.243728
-1056.081989,54,480.004194,929.703906,-1056.081989
-1245.044298,78,480.833279,844.660764,-1245.044298
-1099.922361,53,481.400876,986.947517,-1099.922361
-1130.393417,59,482.014881,864.099585,-1130.393417
-1309.081212,88,482.949695,824.941656,-1309.081212
-965.228155,37,483.357815,1036.34806,-965.228155
-1096.459717,52,483.922767,965.338433,-1096.459717
-1127.034819,58,484.543995,891.754431,-1127.034819
-1156.559172,61,485.211344,881.573994,-1156.559172
-1039.278458,53,485.77079,949.527938,-1039.278458
-1065.491593,47,486.269262,952.680968,-1065.491593
-1006.489856,52,487.105245,982.859435,-1006.489856
-1083.507368,52,487.635934,1038.077058,-1083.507368
-961.600885,37,488.025335,1040.550353,-961.600885
-1090.881884,60,488.659875,912.614679,-1090.881884
-1155.098301,63,489.363978,880.914459,-1155.098301
-1007.08714,41,489.810841,1067.63133,-1007.08714
-1000.64023,45,490.324288,981.978319,-1000.64023
-1295.629225,93,491.359066,706.532827,-1295.629225
-1313.150681,80,492.298075,765.609361,-1313.150681
-1085.785354,62,492.966453,935.2655,-1085.785354
-1199.181666,67,493.707999,854.468338,-1199.181666
-1063.27421,48,494.217971,956.39568,-1063.27421
-1060.569613,51,494.772141,996.269586,-1060.569613
-1093.002095,53,495.343025,960.223879,-1093.002095
-2334.577645,87,496.307579,-251.729883,-2334.577645
-980.453471,39,496.755771,1044.66303,-980.453471
-987.702221,43,497.254041,1034.67008,-987.702221
-9073.394845,80,498.140062,-7232.586455,-9073.394845
-1045.572655,43,498.607083,1035.822964,-1045.572655
-1098.328064,55,499.273287,939.333718,-1098.328064
-1118.658216,50,499.824247,1041.231434,-1118.658216
-1109.648701,65,500.535464,897.728481,-1109.648701
-1118.812415,62,501.229546,926.142502,-1118.812415
-1050.317211,53,501.80415,963.850288,-1050.317211
-1031.508971,45,502.313696,964.188209,-1031.508971
-1070.763202,50,502.858936,969.905117,-1070.763202
-1042.009897,62,503.576079,854.674788,-1042.009897
-1011.908969,52,504.116205,962.156032,-1011.908969
-2637.206946,68,504.815102,-629.967945,-2637.206946
-998.701529,44,505.288107,1077.769002,-998.701529
-1020.479834,56,505.860503,927.764167,-1020.479834
-1069.445917,56,506.455645,893.169318,-1069.445917
-1187.572177,75,507.293177,832.030682,-1187.572177
-1057.375124,51,507.828983,968.816621,-1057.375124
-1192.875986,78,508.65481,808.685176,-1192.875986
-1005.992096,48,509.455106,1007.249236,-1005.992096
-1135.362434,51,509.99438,998.267224,-1135.362434
-1061.214706,49,510.525187,948.091152,-1061.214706
-1015.700719,36,510.901217,1116.524983,-1015.700719
-1253.926188,76,511.737032,809.77442,-1253.926188
-1355.720758,94,512.772295,722.730771,-1355.720758
-1018.107363,50,513.33189,973.121744,-1018.107363
-1024.712911,46,513.844035,1063.151362,-1024.712911
-956.315599,40,514.361828,1040.912843,-956.315599
-3765.343644,90,515.471032,-1753.830985,-3765.343644
-1038.779417,50,516.046783,967.484475,-1038.779417
-1095.075289,53,516.645087,929.131183,-1095.075289
-963.710274,51,517.215958,931.790527,-963.710274
-1084.490641,47,517.734099,953.465226,-1084.490641
-1101.640772,54,518.349925,935.278631,-1101.640772
-990.449755,46,518.855822,1009.996129,-990.449755
-1002.97946,45,519.372845,1019.654661,-1002.97946
-1030.682233,51,519.930161,985.947898,-1030.682233
-1036.351171,52,520.513131,949.332849,-1036.351171
-989.034947,41,520.957646,1063.845959,-989.034947
-1145.542435,58,521.610519,941.624074,-1145.542435
-1084.893878,58,522.328939,912.385755,-1084.893878
-978.327874,45,522.854955,1044.724723,-978.327874
-1289.276273,73,523.786728,835.955799,-1289.276273
-1069.920188,51,524.423721,1018.785853,-1069.920188
-1283.427292,85,525.423389,793.429821,-1283.427292
-1000.277935,44,525.967999,1020.702102,-1000.277935
-969.059691,43,526.448743,993.187002,-969.059691
-1034.659594,54,527.069567,893.355645,-1034.659594
-1139.502534,55,527.642618,1094.855294,-1139.502534
-1032.399819,42,528.101027,1113.627096,-1032.399819
-1156.921051,57,528.693619,924.651889,-1156.921051
-1000.680062,44,529.192496,1049.497284,-1000.680062
-1141.72052,53,529.774755,977.236185,-1141.72052
-1032.556092,43,530.372915,1026.199958,-1032.556092
-981.718849,41,530.898437,1041.179961,-981.718849
-1028.688424,49,531.484958,963.40474,-1028.688424
-1170.043797,67,532.299163,890.536234,-1170.043797
-1053.122095,45,532.790804,1054.539077,-1053.122095
-1206.068189,74,533.947952,818.276248,-1206.068189
-1162.241469,59,534.578368,831.490265,-1162.241469
-1175.739897,68,535.394792,870.021352,-1175.739897
-1028.773868,48,535.973643,1006.945054,-1028.773868
-5949.09534,77,536.985988,-3936.084229,-5949.09534
-1011.453931,42,537.485216,1064.225879,-1011.453931
-1014.828474,46,537.989276,1047.105641,-1014.828474
-2606.671875,63,538.700156,-604.852458,-2606.671875
-1190.201668,73,539.487662,732.155746,-1190.201668
-1162.214018,72,540.310105,821.991607,-1162.214018
-2061.796591,53,540.897239,-46.452751,-2061.796591
-1101.885357,49,541.442868,1087.320717,-1101.885357
-939.935469,35,541.812196,1057.75733,-939.935469
-1642.263805,67,542.551489,382.592555,-1642.263805
-1142.616449,57,543.203433,924.926029,-1142.616449
-1157.646328,60,543.882478,848.433368,-1157.646328
-979.21662,54,544.484231,913.291549,-979.21662
-1026.413379,47,545.009526,998.464066,-1026.413379
-1033.390517,54,545.628455,957.478193,-1033.390517
-1086.60967,51,546.254311,976.48135,-1086.60967
-1050.850094,52,546.837739,927.413477,-1050.850094
-1006.613547,41,547.346354,1060.166389,-1006.613547
-1144.975133,60,548.083847,908.336309,-1144.975133
-5210.937203,82,549.085709,-3215.337474,-5210.937203
-1347.164524,88,550.117118,706.139301,-1347.164524
-968.893174,38,550.574904,1058.722534,-968.893174
-1139.485727,56,551.204158,970.911371,-1139.485727
-1028.293346,53,551.823011,1002.664534,-1028.293346
-1149.335886,61,552.524685,925.553122,-1149.335886
-1064.580323,47,553.083433,992.791203,-1064.580323
-1156.506584,63,553.768063,852.61843,-1156.506584
-1145.599322,67,554.471575,797.790339,-1145.599322
-981.333974,43,554.932902,998.660036,-981.333974
-6380.549408,103,556.181804,-4336.648998,-6380.549408
-981.460144,40,556.668129,1085.985113,-981.460144
-996.532681,43,557.500928,984.907314,-996.532681
-978.318808,37,557.921085,1019.879331,-978.318808
-1047.28905,60,558.675945,873.871246,-1047.28905
-1092.546263,43,559.206354,1088.022499,-1092.546263
-992.314571,44,559.818953,982.959318,-992.314571
-1117.244792,52,560.460911,993.456753,-1117.244792
