#{"t_start": 1638351790.9514904, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2000.111618,173,22102.268108,224.78282,-2000.111618
-1795.974755,140,22103.916986,322.882318,-1795.974755
-1315.616487,88,22105.012438,710.644649,-1315.616487
-1697.928778,131,22106.509153,473.633877,-1697.928778
-1605.809795,115,22107.810466,629.610035,-1605.809795
-1829.599875,143,22109.41746,394.361159,-1829.599875
-1653.672127,126,22110.81967,449.130165,-1653.672127
-1163.528618,94,22111.855797,667.939113,-1163.528618
-2012.108185,165,22113.945293,362.570613,-2012.108185
-1486.476151,111,22115.24653,567.166654,-1486.476151
-2024.002128,171,22117.307228,145.787603,-2024.002128
-3280.718975,141,22118.972676,-1114.772062,-3280.718975
-1279.150733,87,22120.012273,737.461358,-1279.150733
-1685.642763,136,22121.635135,427.326695,-1685.642763
-1246.398167,80,22122.542479,833.055809,-1246.398167
-1753.660016,150,22124.446166,339.737417,-1753.660016
-1492.387494,110,22125.850415,612.929331,-1492.387494
-1455.477378,103,22127.144993,641.08395,-1455.477378
-1586.862968,123,22128.626964,613.318362,-1586.862968
-1820.312239,152,22130.512197,322.687923,-1820.312239
-1933.456518,110,22131.841657,116.921473,-1933.456518
-2018.468411,169,22133.831624,218.786471,-2018.468411
-1405.417241,99,22134.941732,720.85873,-1405.417241
-1815.157297,148,22136.637514,323.351547,-1815.157297
-1780.535119,150,22138.729674,371.145591,-1780.535119
-1530.400141,111,22140.127735,620.191282,-1530.400141
-1701.220181,137,22141.900951,500.115547,-1701.220181
-1558.339921,125,22143.548038,552.11557,-1558.339921
-1373.918753,96,22144.72136,726.184713,-1373.918753
-2109.223231,190,22146.982756,-52.849433,-2109.223231
-1566.050707,123,22148.544385,552.663595,-1566.050707
-1474.182392,95,22149.732152,626.060659,-1474.182392
-1682.807171,131,22151.363101,440.323747,-1682.807171
-1905.871818,131,22153.019918,179.663345,-1905.871818
-1809.78125,150,22154.964032,335.091814,-1809.78125
-1504.907311,116,22156.528805,568.238419,-1504.907311
-1806.769993,143,22158.246177,293.925048,-1806.769993
-1669.899839,154,22160.06673,257.767099,-1669.899839
-1786.056845,131,22161.665234,501.271512,-1786.056845
-1722.625026,140,22163.77563,452.00326,-1722.625026
-1428.774654,96,22164.989844,666.618047,-1428.774654
-2612.241563,240,22167.922815,-338.578207,-2612.241563
-1663.077764,132,22169.512788,446.329061,-1663.077764
-1594.737624,128,22171.067124,488.220438,-1594.737624
-2032.808325,187,22173.393198,102.497301,-2032.808325
-2214.409089,187,22175.746623,149.71472,-2214.409089
-1680.720825,140,22177.470717,458.104599,-1680.720825
-1540.207227,114,22178.789158,628.602725,-1540.207227
-1820.837836,158,22180.835407,328.296762,-1820.837836
-1462.963076,111,22182.405193,603.257789,-1462.963076
-1913.773443,160,22184.260067,309.051796,-1913.773443
-2016.128257,167,22186.329901,243.411054,-2016.128257
-1242.965908,80,22187.355033,814.028889,-1242.965908
-1675.623063,133,22189.078644,405.317135,-1675.623063
-1251.048863,83,22190.453793,822.479604,-1251.048863
-1531.910562,119,22192.16163,536.844741,-1531.910562
-1756.887522,139,22193.88531,437.766426,-1756.887522
-1782.167508,147,22195.739095,359.628915,-1782.167508
-1782.76664,134,22197.371849,466.854315,-1782.76664
-1263.925778,80,22198.361617,801.124863,-1263.925778
-1623.180531,118,22199.870758,553.903785,-1623.180531
-1994.990291,160,22202.123037,210.268938,-1994.990291
449.707736,105,22203.448323,-1248.174305,449.707736
-2819.223821,284,22207.109511,-605.796653,-2819.223821
-2360.674795,97,22208.351313,-290.44091,-2360.674795
-2044.347647,187,22210.840295,48.759539,-2044.347647
-1578.463691,118,22212.406213,567.416024,-1578.463691
-1677.857749,129,22213.954771,525.953379,-1677.857749
-2579.807569,188,22216.449734,-460.87152,-2579.807569
-1990.129755,169,22218.422721,239.207073,-1990.129755
389.73614,109,22219.708951,-1244.79887,389.73614
-1236.886329,76,22220.602825,818.019557,-1236.886329
-2186.24957,185,22222.784836,92.268876,-2186.24957
-1876.157243,143,22224.514291,456.089164,-1876.157243
-2350.13964,120,22225.873122,-209.191336,-2350.13964
-1499.986685,108,22227.148903,611.453764,-1499.986685
-1556.203118,116,22228.448232,513.635627,-1556.203118
-1516.21336,106,22229.63262,616.501242,-1516.21336
-2047.283444,164,22231.432306,232.460243,-2047.283444
-1296.601579,84,22232.41293,773.320203,-1296.601579
-2256.476659,205,22234.84316,-91.735235,-2256.476659
-1383.960601,97,22235.966973,711.001514,-1383.960601
-1252.827085,80,22236.889907,824.571481,-1252.827085
-1459.312794,106,22238.154305,607.743884,-1459.312794
-1827.950728,151,22240.203807,257.884335,-1827.950728
-1709.694815,136,22241.823729,489.607069,-1709.694815
-2654.476832,191,22244.059848,-492.111095,-2654.476832
-1396.315406,95,22245.181716,743.857148,-1396.315406
-1463.876659,101,22246.399718,654.81627,-1463.876659
-2551.50843,142,22248.028277,-386.6146,-2551.50843
-2099.973711,183,22250.127195,83.92003,-2099.973711
-1298.559931,89,22251.120785,754.035667,-1298.559931
-1475.308512,106,22252.342118,635.075724,-1475.308512
-1512.680914,109,22253.556518,559.556247,-1512.680914
-1364.511821,98,22254.644395,710.952734,-1364.511821
-1725.451234,127,22256.129613,457.433058,-1725.451234
-2975.192538,103,22257.384742,-900.62134,-2975.192538
-1821.265932,137,22258.997374,524.848767,-1821.265932
-1411.451977,100,22260.184957,656.814523,-1411.451977
-1332.58202,90,22261.234257,742.427985,-1332.58202
-1273.050421,85,22262.239624,769.960612,-1273.050421
-2710.756339,131,22263.785938,-665.659002,-2710.756339
-2028.777165,163,22265.999954,208.646743,-2028.777165
-1711.882562,131,22267.520218,560.453026,-1711.882562
-1635.719397,125,22269.002813,575.109437,-1635.719397
-1322.151482,85,22270.030881,805.193126,-1322.151482
-2247.204935,178,22272.039935,-114.434686,-2247.204935
-1711.055518,124,22273.464001,502.93341,-1711.055518
-1635.717456,140,22275.018231,415.693327,-1635.717456
300.055892,137,22276.568968,-1563.764465,300.055892
-1673.755041,110,22277.849227,595.619402,-1673.755041
-2473.334071,111,22279.121067,-407.391765,-2473.334071
-1744.194516,137,22280.756076,448.70149,-1744.194516
-2108.944078,191,22283.026875,36.596557,-2108.944078
-2012.027693,174,22285.10656,202.777015,-2012.027693
-1419.597472,102,22286.321368,660.038613,-1419.597472
-1396.124264,98,22287.478119,724.799127,-1396.124264
-1255.91077,78,22288.660568,810.170595,-1255.91077
-2066.095615,176,22290.762829,199.453104,-2066.095615
-1860.436456,154,22292.587823,393.112088,-1860.436456
-1868.408471,162,22294.470709,267.048866,-1868.408471
-2636.069583,248,22297.274859,-520.951618,-2636.069583
-3163.289433,135,22298.770105,-1109.522737,-3163.289433
-1386.506704,95,22299.86971,761.012041,-1386.506704
-1570.986843,122,22301.257167,508.467779,-1570.986843
-1907.290949,155,22303.010228,168.034599,-1907.290949
-1931.413243,156,22304.907165,408.486927,-1931.413243
-1207.942788,84,22305.913371,784.716472,-1207.942788
-1852.049417,145,22307.627778,386.467752,-1852.049417
-2034.932227,175,22309.746951,72.970893,-2034.932227
-2555.67881,152,22311.533303,-379.872517,-2555.67881
-2252.082788,199,22314.111054,50.826648,-2252.082788
-1653.313319,130,22315.606951,522.406971,-1653.313319
-1399.661879,101,22316.797917,679.683616,-1399.661879
-1986.692107,163,22318.632604,207.58149,-1986.692107
-1937.939788,155,22320.401024,384.603847,-1937.939788
-1533.395052,113,22321.672047,554.812416,-1533.395052
-1821.259062,133,22323.168639,463.286834,-1821.259062
-2156.987885,186,22325.217453,-61.630937,-2156.987885
-1475.810025,107,22326.468593,636.09034,-1475.810025
-1876.775345,153,22328.338099,312.095387,-1876.775345
-2385.094447,100,22329.578732,-338.627427,-2385.094447
-1662.705978,127,22331.045547,538.957864,-1662.705978
-1233.249715,80,22331.990401,805.683013,-1233.249715
-1238.873191,76,22332.848851,835.43965,-1238.873191
-1516.204434,119,22334.253331,550.60941,-1516.204434
-1365.993548,99,22335.402072,692.679283,-1365.993548
-1568.09955,116,22337.077106,459.452928,-1568.09955
-1575.674548,111,22338.414822,619.412928,-1575.674548
-1404.04233,102,22339.639747,678.438437,-1404.04233
-1263.828546,91,22340.705526,727.667575,-1263.828546
-1365.089957,101,22341.825095,664.719334,-1365.089957
-1216.980305,58,22342.471919,975.569033,-1216.980305
-1383.604715,101,22343.599919,706.73757,-1383.604715
-2481.341677,238,22346.334307,-359.370283,-2481.341677
-1431.156618,103,22347.476498,626.329587,-1431.156618
-1347.53427,91,22348.530228,743.471473,-1347.53427
-1903.344696,151,22350.262956,374.40858,-1903.344696
-2167.398552,183,22352.471429,139.288008,-2167.398552
-1743.648052,137,22354.136491,403.132338,-1743.648052
-1343.64869,94,22355.221582,718.800287,-1343.64869
-1426.53269,107,22356.495358,655.31841,-1426.53269
-2027.486096,165,22358.488351,193.599162,-2027.486096
-2090.217487,164,22360.463406,186.07635,-2090.217487
-1392.190279,94,22361.857984,679.415077,-1392.190279
-2309.847776,186,22364.060292,19.363688,-2309.847776
-1308.936385,85,22365.040124,787.576717,-1308.936385
-1598.956613,142,22366.681074,413.683866,-1598.956613
-1692.702691,146,22368.321815,399.756492,-1692.702691
-1751.793761,132,22369.801945,469.134368,-1751.793761
-2345.665182,228,22372.376575,-5.303925,-2345.665182
-2278.626557,233,22375.199968,-268.037873,-2278.626557
-1778.40447,127,22376.723242,652.746932,-1778.40447
-1630.765163,133,22378.418366,398.426736,-1630.765163
-2241.280223,204,22380.846916,-11.541265,-2241.280223
-1306.946774,92,22381.929223,743.566156,-1306.946774
-1441.468207,103,22383.1567,676.98318,-1441.468207
-1742.726197,136,22384.793266,311.616874,-1742.726197
-2135.304584,180,22387.367071,127.328056,-2135.304584
-2030.910756,183,22389.412243,95.53631,-2030.910756
-1572.59621,119,22390.764643,499.912835,-1572.59621
-1275.766579,86,22391.787864,771.396357,-1275.766579
-2148.797344,190,22393.920626,75.571808,-2148.797344
-1304.696292,92,22394.966815,759.963552,-1304.696292
-1443.139532,99,22396.091407,675.436779,-1443.139532
-2262.306764,203,22398.53816,-86.978781,-2262.306764
-2036.265151,88,22399.604169,17.853956,-2036.265151
-2409.698814,215,22402.197163,-114.029036,-2409.698814
-1528.861124,116,22403.546647,615.05278,-1528.861124
-1490.715065,108,22404.857811,637.614494,-1490.715065
-1635.752479,123,22406.303015,525.306557,-1635.752479
-1832.310609,151,22408.123648,368.208638,-1832.310609
-2071.073662,172,22410.493018,210.46365,-2071.073662
-1780.54399,136,22412.06084,349.544742,-1780.54399
-1357.414115,93,22413.112454,714.993754,-1357.414115
-1472.639819,102,22414.287998,656.176503,-1472.639819
-1540.740495,112,22415.567181,577.834612,-1540.740495
-1966.804569,175,22417.508471,193.805151,-1966.804569
-2116.516364,125,22418.930036,50.301397,-2116.516364
-1230.146115,106,22420.16482,634.35105,-1230.146115
-2391.992233,223,22422.858537,-204.027058,-2391.992233
-1784.278723,158,22424.705335,305.441104,-1784.278723
-1324.092709,74,22425.58629,766.788802,-1324.092709
-1981.593796,156,22427.5107,379.225662,-1981.593796
-1474.12926,114,22428.888965,599.306174,-1474.12926
-1298.30521,86,22429.99857,779.899271,-1298.30521
-1886.580839,151,22431.802521,263.701324,-1886.580839
-4099.282537,233,22434.870235,-1511.364168,-4099.282537
-1954.565417,145,22436.537976,67.14184,-1954.565417
-1416.489338,97,22437.634347,709.237752,-1416.489338
-2587.764411,256,22440.500725,-433.677921,-2587.764411
-1700.712368,117,22441.824672,550.332794,-1700.712368
-1814.034784,142,22443.516104,420.341138,-1814.034784
-1716.962813,114,22444.992781,371.238596,-1716.962813
-1757.702822,146,22446.792024,341.449956,-1757.702822
-1630.69433,131,22448.464747,371.55411,-1630.69433
-1361.126321,93,22449.642716,683.181144,-1361.126321
-1595.477866,127,22451.336017,530.125566,-1595.477866
-3067.818819,305,22455.115303,-431.649786,-3067.818819
-1808.149292,146,22456.785072,299.024799,-1808.149292
-1772.199148,134,22458.399117,483.534824,-1772.199148
-1892.693876,161,22460.485865,263.225598,-1892.693876
-1327.224744,89,22461.55787,747.191558,-1327.224744
-1579.971956,122,22462.903647,555.042247,-1579.971956
-1444.831625,100,22464.042464,660.51072,-1444.831625
-1767.890108,149,22465.711267,274.499394,-1767.890108
-2322.602096,94,22466.83001,-273.498447,-2322.602096
-1860.928174,162,22468.74876,241.630606,-1860.928174
-1466.576952,106,22469.972905,653.942457,-1466.576952
-1691.464693,120,22471.398835,484.466634,-1691.464693
-1503.95393,114,22472.719174,550.502612,-1503.95393
-1391.604143,102,22473.892792,679.290683,-1391.604143
-1408.893615,104,22475.152409,650.012664,-1408.893615
-2508.894945,229,22477.864825,-254.154215,-2508.894945
-1937.126819,171,22479.846014,163.018228,-1937.126819
-1554.12865,110,22481.187665,661.983871,-1554.12865
-2230.941437,217,22483.865371,-98.346046,-2230.941437
-1477.045631,113,22485.127091,578.094673,-1477.045631
-1635.422342,121,22486.523687,565.864546,-1635.422342
-2290.131044,200,22488.760806,7.383473,-2290.131044
-1577.582799,128,22490.232324,484.887639,-1577.582799
-2268.025389,85,22491.262801,-260.590898,-2268.025389
-1802.990675,139,22492.938367,287.24502,-1802.990675
-2319.170835,210,22495.3857,-31.138497,-2319.170835
-2088.326098,184,22497.540809,72.825582,-2088.326098
-1844.966366,157,22499.452257,319.474453,-1844.966366
-1706.135442,144,22501.156791,402.344698,-1706.135442
-1931.374559,176,22503.243613,163.175633,-1931.374559
-1618.860991,127,22504.735624,441.280863,-1618.860991
-1962.098084,166,22506.588975,205.606521,-1962.098084
-1648.452068,135,22508.387849,438.3615,-1648.452068
-1552.284042,123,22509.756462,490.381358,-1552.284042
-1608.005744,116,22511.036816,520.918851,-1608.005744
-1841.927219,154,22512.787404,246.768027,-1841.927219
-1763.876323,139,22514.40327,419.742648,-1763.876323
-1991.992149,164,22516.384239,240.97443,-1991.992149
-1748.91193,134,22517.976544,383.486723,-1748.91193
-2492.251675,235,22520.754065,-210.604882,-2492.251675
-3631.153591,97,22521.928791,-1535.130154,-3631.153591
-1489.386285,114,22523.339302,598.0837,-1489.386285
-1886.397331,172,22525.392349,159.271562,-1886.397331
-1627.299346,128,22526.901191,532.282614,-1627.299346
-2369.917665,192,22529.088649,-276.425121,-2369.917665
-1366.076381,97,22530.16071,695.896392,-1366.076381
-1990.606914,157,22532.19225,141.09454,-1990.606914
-1445.864723,105,22533.380006,675.149043,-1445.864723
-1861.27852,162,22535.195276,245.532675,-1861.27852
-1694.658822,135,22536.720673,477.74087,-1694.658822
-1695.822259,123,22538.184362,455.427223,-1695.822259
-1638.142626,133,22539.751018,438.820349,-1638.142626
-1323.860365,90,22540.832399,741.238764,-1323.860365
-1784.021295,151,22542.611701,352.591378,-1784.021295
-2582.35538,241,22545.428389,-293.262628,-2582.35538
-1465.947624,94,22546.553761,688.473047,-1465.947624
-1270.702629,78,22547.523491,820.348799,-1270.702629
-3117.918789,99,22548.733066,-1052.907594,-3117.918789
-2208.218731,197,22551.063821,41.731659,-2208.218731
-1290.696367,87,22552.069012,771.004391,-1290.696367
-1429.897769,99,22553.163365,715.540158,-1429.897769
-1335.089426,89,22554.206573,748.722557,-1335.089426
-2159.551873,202,22556.778316,144.03157,-2159.551873
-1530.475407,122,22558.170022,541.4707,-1530.475407
-1335.833962,95,22559.23087,715.850012,-1335.833962
-2334.605311,228,22561.915003,-223.899895,-2334.605311
-1730.150212,140,22563.560036,457.119402,-1730.150212
-3089.226682,153,22565.413654,-940.881363,-3089.226682
-1672.276058,126,22566.881129,532.183358,-1672.276058
-1302.265266,90,22567.888553,735.979165,-1302.265266
-1307.709658,93,22568.988805,701.08217,-1307.709658
-1349.241161,99,22570.170204,649.938447,-1349.241161
-1540.904623,119,22571.632736,548.46613,-1540.904623
-1308.451266,89,22572.767655,744.813135,-1308.451266
-1585.848633,126,22574.538574,506.065383,-1585.848633
-1415.359046,97,22575.663898,718.873485,-1415.359046
-1223.074647,76,22576.536191,846.950331,-1223.074647
-2251.504232,213,22578.967422,-65.485325,-2251.504232
-1996.019561,168,22581.16279,282.681738,-1996.019561
-1438.422576,103,22582.32209,640.235724,-1438.422576
-1340.368924,91,22583.402385,754.907824,-1340.368924
-1723.897151,132,22585.032533,438.594076,-1723.897151
-2262.062648,187,22587.31974,46.008509,-2262.062648
-1586.709735,124,22588.748368,495.673151,-1586.709735
-1693.910255,143,22590.441452,376.708218,-1693.910255
-1409.462856,105,22591.693718,642.15225,-1409.462856
-1315.29238,84,22592.692605,776.186864,-1315.29238
-1588.900539,98,22593.834591,477.107295,-1588.900539
-1331.708371,89,22594.902977,764.384806,-1331.708371
-1883.739532,175,22597.008535,150.439234,-1883.739532
-2129.414537,199,22599.278078,-69.46712,-2129.414537
-1290.96941,85,22600.219044,789.826155,-1290.96941
-1828.730338,145,22601.888785,299.960606,-1828.730338
-3109.925466,152,22603.63118,-944.814791,-3109.925466
-1628.897701,126,22605.301806,549.103799,-1628.897701
