#{"t_start": 1638351791.160016, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1555.840997,115,30144.215427,589.233228,-1555.840997
-1935.818779,175,30146.276442,137.255572,-1935.818779
-1769.808,86,30147.278233,286.870453,-1769.808
-1681.956843,136,30148.913647,660.390703,-1681.956843
-1485.566625,129,30150.418682,608.659477,-1485.566625
-2321.212864,202,30152.840225,-43.693135,-2321.212864
-1859.076356,147,30154.545175,287.960504,-1859.076356
-1722.718728,135,30156.115497,444.838413,-1722.718728
-1495.775332,115,30157.471045,637.068221,-1495.775332
-1647.951914,135,30158.994628,412.495881,-1647.951914
-2672.54026,238,30161.762611,-282.948985,-2672.54026
-2244.520793,187,30164.122925,4.959864,-2244.520793
-1683.053702,138,30165.658059,439.678667,-1683.053702
-3832.740943,156,30167.524939,-1673.869519,-3832.740943
-2200.706524,188,30169.794498,49.766463,-2200.706524
-1742.758267,141,30171.453201,422.906405,-1742.758267
-1784.974709,154,30173.235847,371.997708,-1784.974709
-2120.011756,179,30175.324892,132.454703,-2120.011756
-1521.961534,114,30176.696212,572.259809,-1521.961534
-2036.947539,180,30178.847363,160.570273,-2036.947539
-1775.356305,149,30180.617103,338.605529,-1775.356305
-1354.695303,97,30181.699353,731.908142,-1354.695303
-2592.067363,229,30184.286438,371.138454,-2592.067363
-1544.850605,113,30185.591635,610.689596,-1544.850605
-1265.929071,84,30186.819103,782.523651,-1265.929071
-1614.241755,136,30188.424516,426.208039,-1614.241755
-1590.851495,123,30189.948566,539.742912,-1590.851495
-1643.85325,132,30191.604413,468.599181,-1643.85325
-1604.23613,132,30193.261571,462.056719,-1604.23613
-2256.912233,218,30195.944129,172.696868,-2256.912233
-1503.432618,118,30197.403594,506.208976,-1503.432618
-1487.529238,112,30198.751213,541.336563,-1487.529238
-1826.778179,146,30200.471723,361.532151,-1826.778179
-1448.17163,102,30201.699734,660.275959,-1448.17163
-2101.572877,171,30203.785238,173.437589,-2101.572877
-1760.871783,133,30205.332373,491.96751,-1760.871783
-1337.64996,92,30206.385051,724.142585,-1337.64996
-1570.692867,109,30207.628457,632.341749,-1570.692867
-3238.172099,193,30209.786363,-961.693045,-3238.172099
-1403.656841,94,30211.148788,686.534157,-1403.656841
-1380.001266,94,30212.228345,717.411248,-1380.001266
-1357.027811,103,30213.43016,650.610967,-1357.027811
-1544.804036,116,30215.04093,563.509117,-1544.804036
-4723.366289,75,30215.943147,-2677.430078,-4723.366289
686.074003,70,30216.767311,-1120.310934,686.074003
-1306.381471,93,30217.849911,712.45898,-1306.381471
-1298.201738,101,30219.032144,686.19394,-1298.201738
-2675.263258,251,30221.983978,-310.787222,-2675.263258
-2399.945363,210,30224.470747,150.852123,-2399.945363
-1196.800533,69,30225.302444,884.410735,-1196.800533
-1663.342947,132,30226.928263,496.891606,-1663.342947
-1457.610233,152,30228.679699,418.355059,-1457.610233
-1338.805253,92,30229.713244,713.549963,-1338.805253
-4398.235536,238,30232.442896,-2086.746532,-4398.235536
-1863.722001,167,30234.282635,162.19951,-1863.722001
-1567.309748,117,30235.890463,553.194667,-1567.309748
-2295.479456,88,30236.927507,-248.357735,-2295.479456
-4952.924248,110,30238.264163,-2836.848231,-4952.924248
-1606.389968,130,30239.820114,517.351059,-1606.389968
-1357.78399,94,30240.920252,685.806858,-1357.78399
-1312.689353,86,30241.950234,760.92839,-1312.689353
-1711.103839,147,30243.672119,381.386488,-1711.103839
-1950.913171,158,30245.590077,311.38188,-1950.913171
-1968.897468,171,30247.660553,252.387067,-1968.897468
-1710.092724,144,30249.370132,379.818933,-1710.092724
-1965.903948,168,30251.351562,168.502298,-1965.903948
-1781.020276,133,30252.818547,484.125913,-1781.020276
-2104.216299,184,30254.895264,12.832487,-2104.216299
-1325.373127,92,30255.91766,761.075902,-1325.373127
-1797.483351,90,30256.890112,226.585234,-1797.483351
-1619.790974,126,30258.320682,536.57905,-1619.790974
-1642.539783,137,30260.201462,412.192367,-1642.539783
-3470.547722,230,30262.995542,-1344.81442,-3470.547722
-1627.123113,131,30264.538085,453.854542,-1627.123113
-2446.108151,229,30267.21796,-209.079293,-2446.108151
-1516.507383,110,30268.496214,618.626269,-1516.507383
-1869.320774,156,30270.348489,408.374058,-1869.320774
-1882.650736,155,30272.181263,205.521337,-1882.650736
-2477.15166,171,30274.181725,-403.93431,-2477.15166
-2789.960736,166,30276.082824,-467.41258,-2789.960736
-3708.300445,123,30277.508615,-1556.495714,-3708.300445
-1276.272796,85,30278.455533,784.543013,-1276.272796
-1340.441668,91,30279.468794,745.013488,-1340.441668
-1462.682366,110,30280.700232,640.434382,-1462.682366
-1341.163858,88,30281.676867,752.081504,-1341.163858
-2307.685413,191,30284.209174,-84.604649,-2307.685413
-2096.261472,172,30286.267023,126.203966,-2096.261472
-1428.165613,107,30287.506177,623.803048,-1428.165613
-4067.79596,88,30288.549585,-2040.939231,-4067.79596
-2969.034332,256,30291.606235,-598.896065,-2969.034332
-1385.190718,96,30292.739499,675.395578,-1385.190718
-2031.65401,83,30293.723895,33.265542,-2031.65401
-1527.396795,114,30295.06584,601.285185,-1527.396795
-3837.52372,127,30296.601073,-1736.372998,-3837.52372
-2440.223103,215,30299.087345,-127.575552,-2440.223103
-2297.413428,217,30301.665587,-53.412921,-2297.413428
-1456.974643,104,30302.865526,644.293882,-1456.974643
-1635.280753,132,30304.36545,493.557939,-1635.280753
-1275.651457,86,30305.328768,779.895213,-1275.651457
-1319.114083,93,30306.375696,776.213639,-1319.114083
-2442.598592,108,30307.709209,-382.84463,-2442.598592
446.378493,107,30309.387217,-1315.418525,446.378493
-1641.469968,136,30311.188795,426.133245,-1641.469968
-1904.859011,168,30313.158228,156.245488,-1904.859011
-1823.028616,88,30314.177243,258.476115,-1823.028616
-1361.288335,95,30315.338748,707.967686,-1361.288335
-2316.009379,207,30317.776915,-43.275594,-2316.009379
-1898.609995,177,30319.872077,175.662939,-1898.609995
-1463.362426,115,30321.236253,601.355932,-1463.362426
-2390.094244,202,30323.484615,-307.084604,-2390.094244
-1792.144136,159,30325.337444,272.481552,-1792.144136
-1958.633001,167,30327.270353,188.807515,-1958.633001
-1605.157953,131,30328.726362,457.702083,-1605.157953
-2133.414061,176,30330.764933,60.459708,-2133.414061
-1698.707878,136,30332.365285,417.418172,-1698.707878
-2050.179143,175,30334.725713,222.459033,-2050.179143
-2435.040178,102,30335.900726,-373.146862,-2435.040178
-1708.163387,140,30337.562696,406.972972,-1708.163387
-2048.642151,176,30339.66449,126.902424,-2048.642151
-1336.928836,91,30340.76439,718.471365,-1336.928836
-2001.026997,179,30342.879944,206.210697,-2001.026997
-1822.5525,148,30344.613017,436.768412,-1822.5525
-2563.587813,245,30347.398259,-353.38288,-2563.587813
-1750.569531,145,30349.090705,336.026169,-1750.569531
-1324.937018,88,30350.086605,750.535897,-1324.937018
-2166.054662,190,30352.255778,41.292022,-2166.054662
-1392.642963,106,30353.488766,660.638432,-1392.642963
-1850.547885,151,30355.279539,265.379567,-1850.547885
-2479.143925,218,30358.126865,77.453091,-2479.143925
-1389.538709,100,30359.328426,680.834843,-1389.538709
-1741.250023,146,30361.010835,357.762021,-1741.250023
-5792.683978,132,30362.606266,-3752.688823,-5792.683978
-3107.500719,138,30364.249814,-1001.243902,-3107.500719
-1894.125328,158,30366.082051,315.997848,-1894.125328
-1437.755976,106,30367.364264,673.036603,-1437.755976
-1564.157395,120,30368.730621,558.083801,-1564.157395
-2020.855713,173,30370.684385,263.409354,-2020.855713
-1320.476244,90,30371.685244,734.064388,-1320.476244
-1820.351832,145,30373.369888,378.921406,-1820.351832
-2321.747027,196,30375.572107,28.206129,-2321.747027
-1503.536104,119,30376.957577,565.744451,-1503.536104
-1703.475828,119,30378.370129,412.834211,-1703.475828
-1261.536905,90,30379.425894,805.89224,-1261.536905
-1285.813867,85,30380.42862,742.377647,-1285.813867
-1434.524173,105,30381.940556,583.727154,-1434.524173
-1424.280862,104,30383.191829,661.737946,-1424.280862
-1433.330682,104,30384.394366,702.9033,-1433.330682
-2138.881805,191,30386.681311,72.429482,-2138.881805
-1383.274024,98,30387.846769,713.920678,-1383.274024
-4334.48077,179,30389.920118,-2158.600317,-4334.48077
-2000.350036,172,30392.024728,63.573433,-2000.350036
-2657.330564,251,30394.877458,-392.904544,-2657.330564
-4821.109336,127,30396.351636,-2769.343926,-4821.109336
-2281.752874,201,30398.644759,19.97279,-2281.752874
-1311.083573,91,30399.666481,763.019818,-1311.083573
-2453.516062,223,30402.338804,-221.787895,-2453.516062
-2418.971147,96,30403.521898,-333.442716,-2418.971147
-1741.231104,143,30405.534672,377.02134,-1741.231104
-1296.112167,88,30406.571104,753.899142,-1296.112167
-1418.066895,79,30407.509912,769.972943,-1418.066895
-1451.986413,93,30408.607321,631.079911,-1451.986413
-1730.822717,142,30410.34925,401.249383,-1730.822717
-1330.686145,88,30411.361286,783.221975,-1330.686145
-1751.462806,148,30413.135002,357.431021,-1751.462806
-1721.662547,148,30414.843171,467.826142,-1721.662547
-1848.58485,153,30416.591084,311.411141,-1848.58485
-1406.030507,99,30417.67906,653.100733,-1406.030507
-1748.43507,132,30419.147178,378.610288,-1748.43507
-1962.505968,165,30421.004672,226.830398,-1962.505968
-1997.196529,167,30422.887803,251.821913,-1997.196529
-2245.809572,193,30425.158262,29.63655,-2245.809572
-2566.832701,234,30427.884077,-308.98505,-2566.832701
-1361.768548,99,30429.092335,713.914735,-1361.768548
-2766.374386,259,30432.616781,-371.000991,-2766.374386
-1690.099078,127,30434.199012,785.48972,-1690.099078
-1641.302183,119,30435.673513,490.130745,-1641.302183
-1277.386632,85,30436.728766,790.891763,-1277.386632
-1550.144973,124,30438.250698,405.046276,-1550.144973
-1556.261237,123,30439.74439,436.580902,-1556.261237
-1448.713492,105,30440.921837,647.556736,-1448.713492
-3561.732389,174,30442.879491,-1361.450452,-3561.732389
-1499.784323,106,30444.07477,582.59715,-1499.784323
-2450.329784,236,30446.805262,-198.299269,-2450.329784
-1667.73978,127,30448.301326,454.130436,-1667.73978
-1442.804727,100,30449.507777,680.167037,-1442.804727
-1585.351245,131,30451.057805,458.507641,-1585.351245
-2695.959807,256,30454.356933,-399.609284,-2695.959807
-1770.223634,157,30456.223882,277.37356,-1770.223634
-2203.080687,198,30458.552071,213.844805,-2203.080687
-1844.669129,155,30460.410612,323.100184,-1844.669129
-1327.807654,98,30461.591388,716.283957,-1327.807654
-4306.556112,239,30464.297009,-2116.170233,-4306.556112
-1232.464637,79,30465.172424,805.892256,-1232.464637
-1348.041047,94,30466.27844,726.550044,-1348.041047
-1885.375413,156,30468.046764,338.746581,-1885.375413
-1520.916296,103,30469.282221,627.312275,-1520.916296
-1815.067582,150,30471.000692,351.232305,-1815.067582
-1412.637698,102,30472.259584,683.139573,-1412.637698
-1219.342637,76,30473.145351,852.442268,-1219.342637
-1837.131457,160,30475.024257,252.663486,-1837.131457
-1627.780524,130,30476.561583,495.037442,-1627.780524
-1529.437842,121,30478.001791,509.539262,-1529.437842
-1312.762727,91,30479.3461,736.672147,-1312.762727
-2073.950798,123,30480.794711,39.298529,-2073.950798
-1338.130675,79,30481.73171,889.181449,-1338.130675
-1631.418183,133,30483.326219,454.034009,-1631.418183
-2402.679578,211,30485.794874,-129.172829,-2402.679578
-1382.356792,101,30486.918244,701.840618,-1382.356792
-1409.958727,100,30488.068218,681.18646,-1409.958727
-1963.642402,163,30489.906054,436.453341,-1963.642402
-1225.435457,60,30490.609843,883.05023,-1225.435457
-2364.053066,216,30493.092277,-34.498554,-2364.053066
-1534.509928,108,30494.405597,662.637685,-1534.509928
-1430.967254,110,30495.832948,568.641973,-1430.967254
-1233.731496,76,30496.728227,836.052592,-1233.731496
-1371.73447,93,30497.83802,728.338027,-1371.73447
-1630.99151,112,30499.163268,555.888728,-1630.99151
-2007.45807,165,30501.078595,222.577346,-2007.45807
-1430.552495,99,30502.25008,707.845212,-1430.552495
-1765.126325,143,30504.385188,399.150891,-1765.126325
-1273.488097,78,30505.535575,841.192305,-1273.488097
-1622.513305,120,30506.985208,500.025317,-1622.513305
-1620.541348,132,30508.508578,478.936428,-1620.541348
-1343.627513,90,30509.526887,764.682384,-1343.627513
-1777.35753,147,30511.168783,355.458531,-1777.35753
-2195.987864,193,30513.323798,103.827329,-2195.987864
-1961.172335,166,30515.172227,252.946231,-1961.172335
-1356.955203,98,30516.268605,694.572223,-1356.955203
-1478.511757,108,30517.5185,628.909632,-1478.511757
-1812.739353,158,30519.489001,357.014216,-1812.739353
-2167.259286,197,30521.835216,152.435782,-2167.259286
-1634.306407,129,30523.354576,476.127402,-1634.306407
-1938.792341,164,30525.295202,224.976787,-1938.792341
-1428.255153,104,30526.585736,682.788592,-1428.255153
673.47764,81,30527.868135,-1097.001588,673.47764
-1227.575071,79,30528.814102,901.243866,-1227.575071
-1971.940538,153,30530.593236,311.461054,-1971.940538
-1222.584089,92,30531.675388,770.552376,-1222.584089
-1715.493988,143,30533.302411,404.573169,-1715.493988
-1457.09896,118,30534.626002,600.942066,-1457.09896
-1611.825033,124,30536.058559,494.967745,-1611.825033
-3437.074081,160,30537.848127,-1257.231569,-3437.074081
-2488.282095,233,30540.465528,-117.080152,-2488.282095
-1891.769679,162,30542.43639,204.470123,-1891.769679
-4116.264015,96,30543.581973,-2106.877076,-4116.264015
-1531.462458,114,30544.907193,598.217306,-1531.462458
-2348.349554,224,30547.537342,-67.461413,-2348.349554
-1836.984752,150,30549.268177,325.942468,-1836.984752
-2117.971965,186,30551.760856,80.459391,-2117.971965
-1776.585842,135,30553.355354,438.204296,-1776.585842
-1701.396987,129,30554.875203,417.338716,-1701.396987
-1277.818091,85,30555.832409,781.215295,-1277.818091
-2072.115693,184,30557.889603,142.091495,-2072.115693
-1455.891286,103,30559.013919,618.808983,-1455.891286
-2308.30619,206,30561.330636,-51.28947,-2308.30619
-1689.063288,135,30562.840227,417.002937,-1689.063288
-2242.598726,200,30565.131208,-59.521551,-2242.598726
-1360.533731,91,30566.299208,707.387364,-1360.533731
-2569.316718,118,30567.712622,-437.675854,-2569.316718
-2672.989752,106,30569.004609,-611.640707,-2672.989752
-1624.739117,134,30570.578059,421.556258,-1624.739117
-1532.103674,120,30571.976882,538.719483,-1532.103674
-1280.980668,85,30572.980344,816.313208,-1280.980668
-1258.442952,78,30573.881671,827.455721,-1258.442952
-1318.641466,89,30574.961185,772.661972,-1318.641466
-4564.021225,144,30576.93261,-2399.494813,-4564.021225
-2885.499013,122,30578.348545,-722.779676,-2885.499013
-1291.223973,84,30579.302656,798.161187,-1291.223973
-2300.485956,199,30581.544442,23.825472,-2300.485956
-1312.309087,88,30582.517043,733.968402,-1312.309087
-4198.416383,109,30583.749714,-2076.283867,-4198.416383
-1865.387558,150,30585.413755,216.788508,-1865.387558
-1926.936197,154,30587.134548,290.00176,-1926.936197
-2295.417667,197,30589.566983,46.123773,-2295.417667
-1872.77073,138,30591.192959,584.061417,-1872.77073
-2878.309578,103,30592.446336,-822.831431,-2878.309578
-1432.049411,108,30593.73488,630.405133,-1432.049411
-1659.356555,136,30595.308419,385.508228,-1659.356555
-3690.704699,140,30596.979443,-1627.363412,-3690.704699
-1864.18679,143,30598.663956,298.214812,-1864.18679
-1929.341822,175,30601.005783,202.214803,-1929.341822
-1506.770002,115,30602.327207,529.926937,-1506.770002
-1123.386059,85,30603.314572,790.537139,-1123.386059
-2074.866295,167,30605.178224,232.256326,-2074.866295
-2034.506356,178,30607.283697,139.843632,-2034.506356
-1994.331212,173,30609.283957,110.861499,-1994.331212
-1784.666675,147,30610.958604,252.150975,-1784.666675
-1753.580059,138,30612.606404,453.317118,-1753.580059
-1812.392895,156,30614.498405,270.171402,-1812.392895
-2328.478098,209,30616.950694,-118.51479,-2328.478098
447.371978,113,30618.270617,-908.211746,447.371978
-1350.662509,87,30619.293185,747.151121,-1350.662509
-2065.147303,178,30621.376295,92.209208,-2065.147303
-1603.263878,125,30622.837881,507.868751,-1603.263878
-2610.800223,253,30626.037904,-419.385285,-2610.800223
-1204.910953,73,30626.859733,829.55382,-1204.910953
-1437.424089,98,30627.975623,705.227454,-1437.424089
-1783.779515,144,30629.610224,397.540499,-1783.779515
-2714.612326,266,30632.606996,-533.510872,-2714.612326
-1494.386056,78,30633.500839,587.574565,-1494.386056
-1313.236791,91,30634.546828,730.277854,-1313.236791
-1335.659081,104,30635.791086,740.899744,-1335.659081
-1376.852266,103,30637.031364,691.138824,-1376.852266
-1730.319631,140,30638.72846,440.908127,-1730.319631
-1385.724628,95,30639.941431,691.301929,-1385.724628
-1539.801464,119,30641.352593,534.01041,-1539.801464
-2092.336928,188,30643.559267,67.898785,-2092.336928
-1586.366762,126,30645.05162,481.040852,-1586.366762
-2182.505696,189,30647.302051,172.244386,-2182.505696
-1637.483469,131,30649.079618,462.890133,-1637.483469
-1415.867778,103,30650.262599,705.207173,-1415.867778
-2901.228595,306,30653.755863,-795.558595,-2901.228595
-1364.24647,95,30654.809271,754.274085,-1364.24647
-2470.957414,222,30657.247312,-251.773013,-2470.957414
-2254.032498,209,30659.705164,91.277669,-2254.032498
-1953.760576,143,30661.41719,327.395541,-1953.760576
-1534.529032,115,30662.806362,575.806271,-1534.529032
-1608.386877,134,30664.376761,442.542148,-1608.386877
-1284.752525,87,30665.386153,758.863205,-1284.752525
-1743.974723,140,30667.040637,410.769597,-1743.974723
-1610.96639,125,30668.533561,528.475794,-1610.96639
-1421.663067,103,30669.723008,628.682637,-1421.663067
-2223.636106,196,30672.371832,51.556205,-2223.636106
-1266.940641,82,30673.344062,823.370929,-1266.940641
-2004.723537,153,30675.215073,20.370201,-2004.723537
-1441.287703,107,30676.463502,651.43534,-1441.287703
-1505.371091,111,30677.798808,598.989743,-1505.371091
-1903.736933,157,30679.659902,270.319979,-1903.736933
-1481.860134,112,30681.02081,598.221584,-1481.860134
198.624721,146,30682.75016,-1666.891853,198.624721
-1305.778896,93,30683.826273,758.722209,-1305.778896
-1909.474505,163,30685.753081,314.505925,-1909.474505
-1343.858427,82,30686.765767,746.260995,-1343.858427
-1902.277146,151,30688.5701,404.029641,-1902.277146
-1455.391327,105,30689.883428,627.732404,-1455.391327
-1299.121328,87,30690.950014,784.993498,-1299.121328
-1742.886155,133,30692.522483,555.990604,-1742.886155
-1394.33461,100,30693.718314,675.4569,-1394.33461
-1503.013991,115,30695.104975,599.5588,-1503.013991
-1708.254262,137,30696.969568,392.12954,-1708.254262
-1348.845586,91,30698.132498,714.061486,-1348.845586
-1685.878855,129,30699.60945,516.539403,-1685.878855
-2509.064294,235,30702.191777,-354.689377,-2509.064294
-1818.219424,136,30703.718907,316.514165,-1818.219424
-1951.790593,164,30705.624551,232.221021,-1951.790593
-1989.862654,108,30706.923447,89.53914,-1989.862654
-2028.620103,167,30708.876697,354.016989,-2028.620103
-1343.37479,93,30709.996217,734.441388,-1343.37479
-2413.088127,221,30712.627384,-195.439896,-2413.088127
-2493.368591,207,30715.04966,-383.909027,-2493.368591
-1697.019305,129,30716.577707,495.424507,-1697.019305
-1306.204678,91,30717.674504,765.877187,-1306.204678
-1579.074287,119,30719.071439,542.353159,-1579.074287
-2052.440119,185,30721.400346,124.777944,-2052.440119
-1390.729537,113,30722.665061,579.426279,-1390.729537
-1766.338246,149,30724.321234,346.296336,-1766.338246
-1476.845636,103,30725.491695,615.321413,-1476.845636
-1637.803684,131,30726.945107,472.809454,-1637.803684
-1342.165802,88,30727.956063,739.279186,-1342.165802
-1823.93799,142,30729.662263,408.581723,-1823.93799
-1581.248739,111,30730.974373,573.862104,-1581.248739
-1674.6495,134,30732.592461,432.243383,-1674.6495
-301.670196,205,30735.026532,-2037.211654,-301.670196
-1840.675874,148,30736.821028,289.925688,-1840.675874
-1995.361828,174,30738.873344,163.935199,-1995.361828
-1975.256683,171,30740.849315,86.221527,-1975.256683
-1409.995055,102,30742.015163,692.464885,-1409.995055
-1905.532133,148,30743.641382,325.75363,-1905.532133
-2498.984992,250,30746.757794,-427.054346,-2498.984992
-1799.281443,148,30748.423489,314.836388,-1799.281443
-1866.997241,152,30750.140308,214.279214,-1866.997241
-1541.717517,109,30751.374033,633.379302,-1541.717517
-1999.146445,169,30753.391266,94.696733,-1999.146445
-2107.094373,175,30755.486444,154.382202,-2107.094373
-1776.072724,151,30757.270373,339.450507,-1776.072724
-1598.958182,136,30758.875163,476.693812,-1598.958182
-1224.186369,84,30759.898448,812.54881,-1224.186369
-3309.48663,94,30760.997285,-1269.640718,-3309.48663
-1411.582308,102,30762.226609,672.870865,-1411.582308
-1354.01215,97,30763.369761,702.491742,-1354.01215
-2101.978984,185,30765.564158,66.685379,-2101.978984
-1672.275976,130,30767.031525,502.191151,-1672.275976
-1545.978472,117,30768.398461,566.658179,-1545.978472
-1719.793682,132,30770.116452,440.231231,-1719.793682
-2785.491859,163,30771.938452,-560.474207,-2785.491859
-2179.002774,187,30774.056883,45.563909,-2179.002774
-1996.62847,143,30775.711688,166.020344,-1996.62847
-1424.931513,106,30776.985246,629.377062,-1424.931513
-2212.854947,209,30779.46585,-49.01831,-2212.854947
-1653.531988,128,30780.957156,445.443532,-1653.531988
-2105.296024,196,30783.245165,83.612621,-2105.296024
-2207.51507,198,30785.635715,52.550628,-2207.51507
-4776.012544,85,30786.651614,-2722.599332,-4776.012544
-1688.738508,147,30788.425236,380.29397,-1688.738508
-1870.741219,145,30790.078609,295.560483,-1870.741219
-2460.350244,219,30792.549904,-190.108649,-2460.350244
-1763.140608,138,30794.343642,417.196667,-1763.140608
-1253.710359,77,30795.163915,795.279668,-1253.710359
-4517.980736,86,30796.129959,-2462.046399,-4517.980736
-2921.123933,213,30798.545255,-679.155412,-2921.123933
-1676.432804,135,30800.13431,416.355636,-1676.432804
-1626.563161,118,30801.479428,600.7392,-1626.563161
-2534.978685,234,30804.234754,-94.310295,-2534.978685
-1832.480311,149,30805.980151,274.533849,-1832.480311
-1631.513005,132,30807.525044,439.243949,-1631.513005
-2359.057371,212,30810.036087,-144.163971,-2359.057371
-1434.780342,102,30811.247257,627.045423,-1434.780342
-1719.659684,137,30812.8125,524.340064,-1719.659684
-1836.443834,157,30814.578994,265.166043,-1836.443834
-1364.339882,101,30815.755818,720.918473,-1364.339882
-1825.286644,147,30817.697015,344.84441,-1825.286644
-1280.484307,85,30818.653973,764.256766,-1280.484307
-1696.438994,139,30820.220669,417.126034,-1696.438994
-1664.162584,131,30821.720585,411.162699,-1664.162584
-1665.545712,132,30823.305688,477.667506,-1665.545712
-2404.573607,204,30825.712773,-33.505889,-2404.573607
-1333.092344,87,30826.736863,753.376577,-1333.092344
-1339.26091,105,30827.981344,685.290688,-1339.26091
-2017.209498,169,30829.904545,235.178008,-2017.209498
-2157.642373,185,30832.12318,66.758627,-2157.642373
-1496.327478,113,30833.451097,580.055756,-1496.327478
-1214.382623,86,30834.451248,756.274127,-1214.382623
-1865.007169,169,30836.401191,205.044224,-1865.007169
-2703.480101,249,30839.225562,-315.224782,-2703.480101
-1429.091047,111,30840.455823,614.201924,-1429.091047
-1760.848423,150,30842.382695,356.16713,-1760.848423
-1326.449219,92,30843.396853,750.436648,-1326.449219
-3083.31415,184,30845.527348,-890.248067,-3083.31415
-2796.012272,269,30848.703927,-400.742275,-2796.012272
-2166.471168,186,30850.92821,99.45431,-2166.471168
-1998.060224,172,30852.912775,149.065086,-1998.060224
-1444.024814,100,30854.087455,672.709945,-1444.024814
-3440.723858,164,30856.092321,-1286.461824,-3440.723858
-2110.315615,179,30858.224088,188.496303,-2110.315615
-1652.697271,121,30859.604661,443.763592,-1652.697271
-1878.091168,164,30861.42673,216.690929,-1878.091168
-1287.89778,88,30862.469071,725.041444,-1287.89778
-1323.792088,113,30863.740548,618.946883,-1323.792088
-2783.792472,266,30867.002178,-509.937567,-2783.792472
-1739.837503,143,30868.608316,331.004153,-1739.837503
-1243.173103,75,30869.500472,833.141796,-1243.173103
403.071334,118,30870.928023,-1244.646264,403.071334
-1260.782672,76,30871.837905,813.547561,-1260.782672
-1866.106942,172,30873.836666,226.873355,-1866.106942
-1386.211458,93,30874.930029,704.358735,-1386.211458
-1387.419762,115,30876.270333,597.138433,-1387.419762
-1498.116531,115,30877.612734,585.440315,-1498.116531
-2198.052464,203,30880.034782,-74.918212,-2198.052464
-2116.04874,189,30882.366574,108.837242,-2116.04874
-1943.109666,175,30884.560974,106.842782,-1943.109666
-1489.019675,110,30885.812097,612.151561,-1489.019675
-1475.06517,106,30887.031067,617.449585,-1475.06517
-1695.640861,139,30888.576907,485.460977,-1695.640861
-1430.005729,104,30890.026592,664.861332,-1430.005729
-2082.828541,175,30892.076013,151.103551,-2082.828541
-1540.092121,113,30893.502481,596.756106,-1540.092121
-1684.363027,124,30894.965391,455.67878,-1684.363027
-1729.381867,142,30896.660592,385.575231,-1729.381867
-2068.016075,181,30898.783073,139.743894,-2068.016075
-2360.209811,205,30901.191411,-12.104241,-2360.209811
-1594.270233,100,30902.375759,463.555127,-1594.270233
-1773.994332,145,30904.080189,367.54969,-1773.994332
-1878.807549,158,30905.980095,247.46652,-1878.807549
-1415.267626,94,30907.058279,724.737792,-1415.267626
-2367.697247,220,30909.588639,-146.904196,-2367.697247
-1826.967345,152,30911.295188,333.155318,-1826.967345
-3108.465706,150,30913.002133,-939.847212,-3108.465706
-2133.829845,177,30915.49085,185.9673,-2133.829845
-1779.127277,125,30917.098713,411.17304,-1779.127277
-2399.741129,213,30919.76448,-80.31071,-2399.741129
-4481.077983,80,30920.805763,-2436.747085,-4481.077983
-1662.982086,123,30922.321964,524.169652,-1662.982086
-2778.07614,206,30924.786433,-610.678769,-2778.07614
-2084.600811,185,30926.938291,135.671973,-2084.600811
-1656.172033,127,30928.474841,540.976682,-1656.172033
-1964.102042,177,30930.558192,188.583291,-1964.102042
-1304.107739,71,30931.369347,905.288783,-1304.107739
-1747.686007,135,30932.880628,387.472007,-1747.686007
-1340.99803,90,30933.918439,788.713997,-1340.99803
-1144.320586,69,30934.696469,1044.703608,-1144.320586
-1803.883822,151,30936.368784,306.977713,-1803.883822
-1502.665805,116,30937.655286,547.283454,-1502.665805
-1253.389899,79,30938.881997,774.508672,-1253.389899
-1690.796733,130,30940.466009,500.390378,-1690.796733
-1374.165427,98,30941.624397,749.341426,-1374.165427
-1662.626825,139,30943.259372,448.690684,-1662.626825
-1497.641873,116,30944.659108,559.853654,-1497.641873
-1519.216372,100,30945.85866,698.463943,-1519.216372
399.870176,116,30947.230002,-1349.46752,399.870176
338.000019,122,30948.661015,-1508.188121,338.000019
-1761.590219,144,30950.354536,365.198677,-1761.590219
-1711.8652,145,30952.053472,353.002629,-1711.8652
-2091.087728,182,30954.198143,90.332978,-2091.087728
-1363.95071,94,30955.265055,737.52726,-1363.95071
-2060.953589,168,30957.160279,277.117058,-2060.953589
-1522.279285,119,30958.441357,546.72318,-1522.279285
-1449.600708,107,30959.757496,633.005172,-1449.600708
-1863.385461,139,30961.329437,507.127881,-1863.385461
-1749.158258,153,30963.422657,461.975819,-1749.158258
-1875.340049,152,30965.230857,352.78572,-1875.340049
-2189.643662,154,30967.05086,109.481179,-2189.643662
-1317.029187,91,30968.123248,731.724419,-1317.029187
-2192.78437,181,30970.240621,-0.88489,-2192.78437
-1565.03658,111,30971.54703,599.224394,-1565.03658
-1344.301267,98,30972.695413,697.010168,-1344.301267
-1933.258603,165,30974.643538,195.989564,-1933.258603
-2121.365363,190,30976.886745,62.81761,-2121.365363
-1339.316997,91,30977.97233,718.227473,-1339.316997
-1513.044197,116,30979.291775,469.397206,-1513.044197
-1235.660624,80,30980.159583,836.265589,-1235.660624
-2043.243197,161,30981.935749,317.280848,-2043.243197
-1602.691744,122,30983.287611,522.766945,-1602.691744
-2488.571169,229,30985.905481,-206.688947,-2488.571169
