#{"t_start": 1638351791.082191, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1998.448293,169,39579.990023,461.042168,-1998.448293
-2884.271851,123,39581.437909,-698.418403,-2884.271851
-1868.683731,160,39583.321709,289.088072,-1868.683731
-2043.09836,171,39585.322136,213.838174,-2043.09836
-2220.430833,199,39587.657031,45.835431,-2220.430833
-3057.679267,124,39589.067662,-989.295002,-3057.679267
-1537.226016,120,39590.71941,561.27727,-1537.226016
-1475.315421,107,39591.950315,597.725818,-1475.315421
-1942.438638,165,39593.954321,137.862038,-1942.438638
-1907.56303,104,39595.349374,159.965924,-1907.56303
-2223.509614,199,39597.863795,31.427825,-2223.509614
-1317.183206,71,39598.831476,832.377274,-1317.183206
-1399.745423,94,39600.0966,702.746281,-1399.745423
-2873.45124,259,39603.589572,-418.494948,-2873.45124
-1925.758918,165,39605.592555,286.581993,-1925.758918
-1394.858438,102,39606.821931,689.072871,-1394.858438
-1767.288085,138,39608.459606,437.901392,-1767.288085
-1466.794043,109,39609.750397,693.723082,-1466.794043
-1661.050078,141,39611.394605,380.462849,-1661.050078
-2162.206481,183,39613.488548,-0.292789,-2162.206481
-1805.392607,145,39615.184384,380.979462,-1805.392607
-2148.632322,197,39617.786386,-17.683401,-2148.632322
-2232.073026,192,39619.94267,-104.960738,-2232.073026
-1443.413596,106,39621.191382,670.775181,-1443.413596
-3366.539889,128,39622.787559,-1298.93033,-3366.539889
-1780.192995,148,39624.608601,361.830807,-1780.192995
-1486.339436,114,39626.043667,566.878381,-1486.339436
-1902.960143,160,39628.058303,243.403394,-1902.960143
-1991.339417,160,39630.072564,386.942012,-1991.339417
-1358.498,98,39631.284979,679.056912,-1358.498
-1263.743825,84,39632.342472,738.397142,-1263.743825
-1903.093656,155,39634.258729,346.501002,-1903.093656
-1494.393982,116,39635.693083,560.265107,-1494.393982
-1683.302113,107,39636.915354,376.717507,-1683.302113
-2560.45135,255,39639.867145,-327.889963,-2560.45135
-1407.213266,101,39641.299223,636.480134,-1407.213266
-1268.507564,94,39642.383764,690.501351,-1268.507564
-1535.448144,117,39643.860844,572.345949,-1535.448144
-1425.873785,104,39645.130993,621.874422,-1425.873785
-1402.273026,97,39646.284031,678.011153,-1402.273026
-1495.591344,117,39647.650218,568.326831,-1495.591344
-1463.530418,112,39649.020897,614.642779,-1463.530418
-1825.879654,153,39650.830969,305.245535,-1825.879654
-1320.693637,93,39652.037506,727.86637,-1320.693637
-1824.819839,150,39653.818444,347.490053,-1824.819839
-1433.46807,103,39655.012531,668.788825,-1433.46807
-1767.978066,145,39656.7046,349.949867,-1767.978066
-2002.215633,179,39658.739203,190.191483,-2002.215633
-1836.749915,159,39660.52791,267.583626,-1836.749915
-1363.079744,90,39661.56675,698.628267,-1363.079744
-1671.990091,135,39663.046297,435.454614,-1671.990091
-1973.055469,176,39665.290871,219.61717,-1973.055469
-1309.56626,91,39666.325945,743.268052,-1309.56626
-1733.567565,116,39667.739465,257.312162,-1733.567565
-1304.586934,89,39668.804803,758.354387,-1304.586934
-1676.323026,131,39670.358752,419.975914,-1676.323026
-1627.229642,124,39671.858729,517.916966,-1627.229642
-1401.460046,105,39673.13791,669.053539,-1401.460046
-1697.770571,145,39674.828258,327.140308,-1697.770571
-1343.965306,98,39675.988714,706.544316,-1343.965306
-2002.407987,182,39678.115437,179.191481,-2002.407987
-2094.955276,172,39680.135627,101.44711,-2094.955276
-1933.832697,152,39681.897229,268.509499,-1933.832697
-1329.000384,89,39682.87945,741.318184,-1329.000384
-1299.722644,93,39683.894983,742.296678,-1299.722644
-1500.58568,112,39685.21098,603.611934,-1500.58568
-2492.938172,223,39687.701095,-228.796588,-2492.938172
-1661.474189,103,39689.109988,419.687679,-1661.474189
-1982.0176,113,39690.42735,79.079411,-1982.0176
-1425.952379,89,39691.512055,791.967737,-1425.952379
-2586.152395,243,39694.428403,-230.291804,-2586.152395
-2036.004377,183,39696.645009,234.733268,-2036.004377
-1667.001337,136,39698.264136,416.676365,-1667.001337
-1537.723842,120,39699.761846,522.715628,-1537.723842
-1417.544829,110,39701.079559,608.197687,-1417.544829
-3974.693827,157,39702.93827,-1783.701228,-3974.693827
-1837.282548,164,39704.899053,251.941279,-1837.282548
-1784.68431,165,39706.868006,194.996979,-1784.68431
-1373.616901,97,39707.994663,695.519364,-1373.616901
-1473.492635,105,39709.181477,636.908784,-1473.492635
-1934.453519,164,39710.89479,185.894204,-1934.453519
-1599.792756,123,39712.204396,506.973337,-1599.792756
-1599.70254,128,39713.833308,499.671527,-1599.70254
-2155.019117,130,39715.27878,-48.054916,-2155.019117
-1474.456296,117,39716.554873,573.996622,-1474.456296
-2157.179308,180,39718.516451,59.869366,-2157.179308
-1512.310779,111,39719.71159,574.197797,-1512.310779
-2109.523094,176,39721.644031,124.107225,-2109.523094
-1864.663911,156,39723.332956,321.755896,-1864.663911
-2642.309,250,39726.111812,-422.037427,-2642.309
-1600.999795,127,39727.496017,457.055268,-1600.999795
-1453.32427,110,39728.661176,619.238637,-1453.32427
-2250.430995,108,39729.865233,-136.44686,-2250.430995
-2955.427078,169,39731.650569,-732.920427,-2955.427078
-1364.762898,101,39732.695746,685.102384,-1364.762898
-2143.314497,172,39734.470271,163.609452,-2143.314497
-2069.61726,174,39736.597794,136.490593,-2069.61726
-1582.404577,129,39738.042943,519.19766,-1582.404577
-1427.159825,106,39739.20446,685.887974,-1427.159825
-2404.03761,153,39740.817513,-199.153859,-2404.03761
-1602.11063,125,39742.156443,449.427195,-1602.11063
-1921.970065,172,39744.083301,208.703919,-1921.970065
-6344.242998,95,39745.122121,-4294.269465,-6344.242998
-1915.265474,168,39746.959834,220.246542,-1915.265474
-1217.973686,70,39747.705593,929.847648,-1217.973686
-2061.199012,151,39749.327077,27.958063,-2061.199012
-1487.580881,110,39750.476534,543.571685,-1487.580881
-1313.96106,93,39751.464135,706.303559,-1313.96106
-1289.828729,86,39752.368867,769.911771,-1289.828729
-1479.710119,110,39753.556592,605.106413,-1479.710119
-2392.477772,228,39755.955483,-261.376215,-2392.477772
-2198.521341,182,39758.157745,543.692203,-2198.521341
-1820.920981,120,39759.425696,324.899004,-1820.920981
-1494.993028,106,39760.55434,676.25853,-1494.993028
-1303.755884,89,39761.516372,748.944752,-1303.755884
-2067.145517,188,39763.548758,26.46933,-2067.145517
-1618.173854,120,39764.839585,608.764047,-1618.173854
-1934.896178,164,39766.689109,227.103537,-1934.896178
-1421.196215,103,39767.806443,694.533053,-1421.196215
-1869.549508,152,39769.50358,294.795327,-1869.549508
-1887.179316,174,39771.481319,262.781661,-1887.179316
-2198.926299,202,39773.782995,-81.852118,-2198.926299
-1351.103033,96,39774.845296,722.530013,-1351.103033
-1338.12486,89,39775.827181,740.386099,-1338.12486
-1412.551493,103,39776.96792,668.695102,-1412.551493
-1812.102432,137,39778.489725,304.077443,-1812.102432
444.398103,107,39779.705472,-1370.835863,444.398103
-1344.564766,91,39780.984606,725.145966,-1344.564766
-1884.809561,98,39782.051172,193.771168,-1884.809561
-1920.493068,169,39783.930559,202.724845,-1920.493068
-1846.970156,158,39785.770348,305.568632,-1846.970156
-1810.262714,163,39787.610898,287.568359,-1810.262714
242.492608,136,39789.183502,-1298.621214,242.492608
-2016.346921,156,39790.973008,291.394862,-2016.346921
-1493.733916,114,39792.306697,608.944825,-1493.733916
-1635.867501,128,39793.783793,442.81635,-1635.867501
-1849.476498,160,39795.681112,295.819472,-1849.476498
-1293.194185,85,39796.630904,798.207187,-1293.194185
-1579.454476,124,39798.019763,489.181123,-1579.454476
-1956.911537,165,39799.898631,269.272571,-1956.911537
-1629.85113,131,39801.343316,499.912415,-1629.85113
-1842.918791,162,39803.140155,269.657938,-1842.918791
-2499.692332,114,39804.653678,-395.431932,-2499.692332
-1929.319328,171,39806.63891,213.706235,-1929.319328
-2118.865133,187,39808.84305,128.752982,-2118.865133
-1805.261159,121,39810.219033,269.007688,-1805.261159
-1570.511166,115,39811.541598,543.848194,-1570.511166
-1324.931165,92,39812.657216,734.007413,-1324.931165
-2302.921072,170,39814.629871,-22.972172,-2302.921072
-1316.478951,91,39815.747621,739.951455,-1316.478951
-2436.016995,228,39818.411591,-204.71121,-2436.016995
-1405.2961,100,39819.559061,669.457173,-1405.2961
-1785.118289,148,39821.272708,528.26608,-1785.118289
-1307.113081,88,39822.239951,756.08256,-1307.113081
-1562.401087,127,39823.638802,519.463908,-1562.401087
-1255.460694,81,39824.558742,817.621262,-1255.460694
-1279.241576,84,39825.480045,808.435618,-1279.241576
-2123.945264,181,39827.449018,204.704162,-2123.945264
-2216.405348,200,39829.924831,-0.542503,-2216.405348
-3339.804449,143,39831.56247,-1151.635146,-3339.804449
-1660.175077,135,39833.14805,437.347439,-1660.175077
-2619.3126,278,39836.385072,-586.986217,-2619.3126
-2757.460788,138,39837.96481,-695.40636,-2757.460788
-2084.468576,181,39840.082075,171.332847,-2084.468576
-1484.201075,111,39841.3549,600.230042,-1484.201075
-1684.203297,154,39843.103056,293.918764,-1684.203297
-5182.419799,107,39844.356077,-3109.167488,-5182.419799
-1980.819446,170,39846.281192,199.48866,-1980.819446
-2119.613268,186,39848.358027,85.945564,-2119.613268
-1765.869533,144,39849.925846,435.616012,-1765.869533
-2169.850141,190,39852.317608,-34.775169,-2169.850141
-1563.001588,120,39853.663778,531.349746,-1563.001588
-1589.411897,129,39855.179674,433.699565,-1589.411897
-1447.690286,112,39856.487165,587.574607,-1447.690286
-2167.259895,172,39858.496607,281.162686,-2167.259895
-1955.719354,182,39860.650806,123.327582,-1955.719354
-2220.303797,219,39863.203434,-120.1062,-2220.303797
-1134.544168,321,39867.072275,-2804.984546,-1134.544168
-1522.400399,117,39868.490737,601.174294,-1522.400399
-1382.372832,98,39869.667602,709.991995,-1382.372832
-2427.154492,226,39872.307649,-196.674709,-2427.154492
-2811.831285,283,39875.705899,-588.827141,-2811.831285
-1564.412002,117,39877.410961,554.279069,-1564.412002
-1373.737743,93,39878.520167,672.419052,-1373.737743
-2025.515973,184,39880.699646,80.919947,-2025.515973
-1940.269914,132,39882.252897,232.987264,-1940.269914
-1714.045626,139,39883.864537,501.285481,-1714.045626
-1696.329487,134,39885.484609,471.492031,-1696.329487
-1510.9142,117,39886.838418,591.139695,-1510.9142
-2148.648358,207,39889.297281,-18.668223,-2148.648358
-1812.469815,149,39891.024641,325.445739,-1812.469815
-1552.547648,119,39892.400067,536.277411,-1552.547648
-1460.058328,117,39893.726378,602.189516,-1460.058328
-1933.527268,165,39895.628688,230.564019,-1933.527268
-1358.471727,96,39896.709275,722.686704,-1358.471727
-1881.461105,162,39898.507338,269.823495,-1881.461105
-1364.231992,95,39899.597453,742.922149,-1364.231992
-1548.924029,92,39900.944662,504.827833,-1548.924029
-1963.739458,162,39902.907384,189.319601,-1963.739458
-1760.716285,161,39904.773167,308.075034,-1760.716285
-1586.218987,120,39906.197917,502.799174,-1586.218987
-1724.524823,144,39907.884906,383.753681,-1724.524823
-1634.616055,134,39909.479028,357.470964,-1634.616055
-1616.589898,128,39910.993891,473.196725,-1616.589898
-2086.07001,194,39913.313739,162.748197,-2086.07001
-1435.393126,102,39914.483431,664.264251,-1435.393126
-1411.914831,101,39915.665182,674.691819,-1411.914831
-1435.322388,108,39916.877272,589.026983,-1435.322388
-1704.991965,142,39918.519004,415.627639,-1704.991965
-2062.162082,163,39920.388441,298.511441,-2062.162082
-1406.430982,107,39921.625575,648.746909,-1406.430982
-2090.950038,194,39923.816795,85.076449,-2090.950038
-2291.997669,217,39926.679226,-93.877464,-2291.997669
-1847.463201,163,39928.623999,209.121926,-1847.463201
-1887.653616,151,39930.38594,333.959809,-1887.653616
-1742.561821,138,39932.029661,447.217929,-1742.561821
-2281.735147,208,39934.595342,-24.356906,-2281.735147
-1395.392756,103,39935.785187,700.860487,-1395.392756
-1389.284181,98,39936.970817,654.543078,-1389.284181
-1460.121453,110,39938.267795,650.376389,-1460.121453
-1150.715151,50,39938.856316,994.079749,-1150.715151
-1892.235429,153,39940.589686,326.150443,-1892.235429
-1922.718101,164,39942.453335,240.117313,-1922.718101
-2434.077869,220,39944.930879,-105.334658,-2434.077869
-1281.713577,89,39945.94512,729.264428,-1281.713577
-1406.305342,101,39947.095319,678.326043,-1406.305342
-2706.193222,190,39949.648921,-391.6097,-2706.193222
-1888.988187,161,39951.545136,234.777224,-1888.988187
-1391.403928,96,39952.662863,705.281652,-1391.403928
-1403.799045,106,39953.932455,646.34376,-1403.799045
-1619.908084,128,39955.446977,517.11241,-1619.908084
-1348.520506,84,39956.444044,994.300355,-1348.520506
-1776.659101,122,39957.958123,232.366505,-1776.659101
-1555.458096,114,39959.269014,692.223237,-1555.458096
-1915.003633,106,39960.503899,109.189882,-1915.003633
-1838.129091,151,39962.27776,352.945812,-1838.129091
-1422.668541,102,39963.414825,666.179313,-1422.668541
-1582.754775,114,39964.717368,621.283811,-1582.754775
-2254.696357,208,39967.103845,-131.305842,-2254.696357
-1442.689427,108,39968.298872,610.681949,-1442.689427
-1862.755132,163,39970.122807,311.775576,-1862.755132
-1316.518162,91,39971.188227,748.240688,-1316.518162
-2582.798041,233,39974.237336,-297.513011,-2582.798041
-1606.928714,134,39975.837344,435.301767,-1606.928714
-1714.421052,147,39977.568915,351.108925,-1714.421052
-2008.700333,178,39979.668655,153.01479,-2008.700333
-2539.198202,134,39981.264114,-389.681335,-2539.198202
-2099.383959,180,39983.685333,92.915266,-2099.383959
-2351.975463,159,39985.575732,-220.198562,-2351.975463
-1297.443999,85,39986.511666,814.177054,-1297.443999
-1317.07721,92,39987.574426,732.041162,-1317.07721
-1362.25353,99,39988.730976,719.354903,-1362.25353
-1634.544804,124,39990.142379,461.247033,-1634.544804
-1720.508212,137,39991.675805,475.761048,-1720.508212
-2392.066612,204,39994.132588,-152.718517,-2392.066612
-1756.107265,152,39996.14697,394.575362,-1756.107265
-1467.35652,110,39997.564049,620.403016,-1467.35652
-1545.453415,118,39999.299393,542.219041,-1545.453415
-1302.355561,89,40000.447192,741.678452,-1302.355561
817.615126,72,40001.327893,-1090.075167,817.615126
-2098.130814,175,40003.473656,153.225499,-2098.130814
-1840.544326,163,40005.405694,281.529292,-1840.544326
-2960.147906,139,40007.104727,-909.456216,-2960.147906
-1503.699885,113,40008.478112,638.973442,-1503.699885
-1742.593118,133,40009.996158,418.992473,-1742.593118
-1911.596569,168,40011.884209,153.922342,-1911.596569
-3253.351993,146,40013.524563,-1097.61711,-3253.351993
-2837.999446,96,40014.603787,-797.327275,-2837.999446
-1305.343463,87,40015.601588,773.569307,-1305.343463
-1399.983465,99,40016.689639,689.129722,-1399.983465
-1370.586021,98,40017.794715,705.576281,-1370.586021
-1828.04191,156,40019.695591,334.239349,-1828.04191
-1288.493191,98,40020.861073,1205.675132,-1288.493191
-1537.91818,129,40022.659605,468.005504,-1537.91818
-1882.403404,169,40024.683565,220.080409,-1882.403404
-1633.306979,129,40026.19969,521.269163,-1633.306979
-1337.065077,87,40027.243858,687.876588,-1337.065077
-1846.616352,157,40029.092043,367.414645,-1846.616352
-1620.242083,123,40030.61347,498.437636,-1620.242083
-2269.065612,194,40032.929061,34.762406,-2269.065612
-1417.2984,99,40034.036013,663.365559,-1417.2984
-2113.651384,183,40036.078059,182.523285,-2113.651384
-2622.02849,259,40039.01731,-524.783632,-2622.02849
-2307.630267,204,40041.363592,51.309372,-2307.630267
-2153.642001,195,40043.700097,128.278978,-2153.642001
-2897.332249,302,40047.551945,-801.642771,-2897.332249
-1915.855836,165,40049.494571,203.747579,-1915.855836
-1451.067998,112,40050.813836,593.419368,-1451.067998
-2068.003105,186,40053.013941,16.516483,-2068.003105
-1885.323124,161,40054.954864,264.664414,-1885.323124
-1650.481174,128,40056.441408,476.984911,-1650.481174
-1918.18507,167,40058.340398,222.594273,-1918.18507
-2534.222354,109,40059.560597,-488.010328,-2534.222354
-1413.232305,100,40060.695065,675.922351,-1413.232305
-1691.012388,141,40062.3108,432.711868,-1691.012388
-1532.899502,120,40063.66856,582.260386,-1532.899502
-1693.129305,155,40065.467803,293.121495,-1693.129305
-1392.037943,98,40066.661021,647.625432,-1392.037943
-1715.578278,127,40068.188085,558.098877,-1715.578278
-2352.181074,216,40071.077527,-129.581564,-2352.181074
-1393.706525,100,40072.276712,673.830648,-1393.706525
-2329.055215,153,40074.109775,-150.493112,-2329.055215
-3481.474603,175,40076.193267,-1277.611899,-3481.474603
-1712.280587,142,40077.864938,390.99402,-1712.280587
-1362.910706,77,40078.790666,756.10908,-1362.910706
-1442.171215,97,40079.965652,689.536432,-1442.171215
-1655.550083,137,40081.477971,418.967611,-1655.550083
-1352.863786,96,40082.594941,684.709885,-1352.863786
-1502.032912,108,40083.819718,602.01473,-1502.032912
-2302.422531,193,40085.993465,47.98387,-2302.422531
-1823.610678,155,40087.786911,284.220844,-1823.610678
-2688.562591,251,40090.850282,-362.777865,-2688.562591
-1276.955327,83,40091.859145,822.55727,-1276.955327
