#{"t_start": 1638332520.1791492, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-740.001925,96,1226.484,379.45871,-740.001925
-708.005534,172,1228.438424,535.097522,-708.005534
-1440.084122,53,1229.118209,618.0814,-1440.084122
516.510212,63,1229.845002,-1436.309379,516.510212
-686.685709,120,1231.665499,1363.551602,-686.685709
1042.273161,194,1234.34749,-767.44543,1042.273161
-583.497341,366,1239.499012,1813.464235,-583.497341
31.691251,500,1244.900115,596.84385,31.691251
-1090.533873,216,1247.296299,1032.206833,-1090.533873
-2388.287352,206,1249.555966,-187.71345,-2388.287352
-1179.537096,162,1251.338699,1003.120817,-1179.537096
-1051.150339,137,1252.798797,1297.799539,-1051.150339
-857.100645,81,1253.651088,331.802813,-857.100645
-723.883318,99,1254.836938,1239.059743,-723.883318
-790.867482,168,1256.634007,1404.289697,-790.867482
-845.828537,239,1258.994698,1306.510019,-845.828537
-2180.511141,102,1260.0215,-149.785013,-2180.511141
-754.510708,111,1261.031078,410.384992,-754.510708
-606.051948,415,1265.049829,1368.891393,-606.051948
-802.068631,130,1266.315522,517.022457,-802.068631
-2155.113815,310,1269.449305,89.061139,-2155.113815
-873.160504,222,1271.570566,1338.64806,-873.160504
-784.387394,112,1272.620369,1339.359687,-784.387394
-637.374171,193,1274.456738,735.815222,-637.374171
-846.111156,205,1276.571939,1438.30829,-846.111156
-1917.543885,177,1278.259459,270.336166,-1917.543885
-876.986664,151,1279.722331,1273.220883,-876.986664
-859.215828,185,1281.499638,1295.372691,-859.215828
-2162.250762,258,1284.313136,198.002737,-2162.250762
-662.849772,253,1287.228646,1516.917292,-662.849772
-1875.362407,296,1291.007893,547.013869,-1875.362407
196.016475,54,1291.676518,-775.52997,196.016475
-1472.720559,170,1293.837531,683.729363,-1472.720559
-900.659539,156,1295.811472,1286.626833,-900.659539
-2048.582548,157,1297.709604,71.864604,-2048.582548
-1379.517486,113,1299.435271,699.275858,-1379.517486
-1100.661311,187,1301.741867,1149.815568,-1100.661311
-1122.521661,91,1302.836676,956.938783,-1122.521661
-1109.357531,203,1305.149995,1158.873864,-1109.357531
-1100.950779,171,1307.110511,987.451619,-1100.950779
-633.189781,157,1309.125488,611.646842,-633.189781
-1046.936112,259,1311.905353,1465.614757,-1046.936112
-613.94705,441,1316.408267,1729.653622,-613.94705
-1253.984845,363,1319.823266,1271.111277,-1253.984845
-1259.227091,236,1322.34893,1059.267023,-1259.227091
-848.462839,117,1323.463544,448.071868,-848.462839
-1165.948569,117,1324.51072,976.623139,-1165.948569
-1595.103739,108,1325.548727,457.23887,-1595.103739
-772.076824,160,1327.113385,702.98829,-772.076824
296.655144,288,1329.967624,-1582.256012,296.655144
-508.789048,372,1333.872459,1991.02586,-508.789048
-896.687993,114,1335.087457,1200.735517,-896.687993
-1223.095832,145,1336.652116,909.912753,-1223.095832
-1610.660445,91,1337.643475,458.932416,-1610.660445
-665.368514,191,1339.888896,579.755647,-665.368514
-2091.833192,283,1343.658811,226.477311,-2091.833192
384.438791,500,1349.461007,841.206949,384.438791
-1183.850675,99,1350.593185,903.68903,-1183.850675
-818.942722,86,1351.606272,328.24403,-818.942722
-865.621194,127,1353.114649,1269.709156,-865.621194
-660.603492,179,1355.311794,1322.843732,-660.603492
-579.072878,175,1357.679585,1357.036079,-579.072878
-516.97254,158,1359.765821,637.927233,-516.97254
-686.988765,189,1362.026785,625.628985,-686.988765
-1207.873893,338,1365.735955,1071.741444,-1207.873893
-510.030103,231,1368.230187,1787.255407,-510.030103
906.736894,130,1369.636971,-991.636184,906.736894
-1959.233121,214,1371.625893,202.167601,-1959.233121
-1353.92355,89,1372.509339,711.945614,-1353.92355
-2133.188807,153,1374.057371,-79.645873,-2133.188807
-1176.595363,230,1376.283788,978.769152,-1176.595363
-972.584326,194,1378.07398,1175.136868,-972.584326
-1017.605,147,1379.457049,1181.444253,-1017.605
-1591.941895,251,1381.816719,719.769775,-1591.941895
-1770.145663,99,1382.908541,260.462927,-1770.145663
-1701.170893,115,1384.16635,390.714945,-1701.170893
-1255.642979,215,1386.348614,925.965822,-1255.642979
-975.897617,172,1388.298334,1211.147107,-975.897617
-868.61735,74,1389.044647,258.790137,-868.61735
-824.29014,139,1390.3446,1286.149798,-824.29014
-688.901307,107,1391.397741,436.82011,-688.901307
-915.308038,64,1392.048275,286.421878,-915.308038
-436.723455,452,1396.802996,1399.413665,-436.723455
-643.767036,128,1398.201101,485.70323,-643.767036
35.339335,500,1404.328228,-11.618489,35.339335
-2851.578212,288,1408.78817,-752.460921,-2851.578212
-1359.573186,193,1411.232131,799.164179,-1359.573186
-1384.777226,234,1415.327676,777.197917,-1384.777226
-289.819731,434,1422.283145,2281.629538,-289.819731
-1044.919826,51,1423.086241,986.353286,-1044.919826
-1969.004623,373,1428.685741,338.199207,-1969.004623
-846.99005,58,1429.466989,246.316909,-846.99005
-623.247292,179,1432.087361,749.106011,-623.247292
-1504.87455,175,1434.480929,637.325314,-1504.87455
-167.929068,500,1441.124371,579.8615,-167.929068
-757.238737,143,1443.115986,516.58247,-757.238737
-299.570304,424,1448.220059,1701.993826,-299.570304
-653.678303,139,1449.8816,537.862381,-653.678303
-1408.165123,92,1450.779979,592.661096,-1408.165123
-1111.427349,136,1451.97448,1017.717892,-1111.427349
-780.621589,206,1453.745794,1393.169077,-780.621589
-681.168358,352,1456.85217,1920.460734,-681.168358
-2266.419121,397,1460.430562,-9.631949,-2266.419121
1004.227977,57,1460.934107,-995.359676,1004.227977
-671.543917,335,1464.42814,1796.071075,-671.543917
-716.52825,140,1465.78408,393.2609,-716.52825
-864.741209,159,1467.443003,450.412464,-864.741209
-368.283641,252,1470.071365,1730.360601,-368.283641
-1293.387389,173,1471.872179,895.819808,-1293.387389
-628.275822,127,1473.197962,527.145119,-628.275822
-1631.528882,222,1475.551248,592.841765,-1631.528882
-657.304665,285,1479.127314,1675.796185,-657.304665
-1459.690214,138,1480.866126,732.004733,-1459.690214
-1208.883231,452,1487.03297,1338.98046,-1208.883231
-148.460537,392,1491.784898,1232.367162,-148.460537
-2124.264921,250,1494.74468,71.054249,-2124.264921
-141.428881,342,1499.024092,1165.179278,-141.428881
-878.365635,103,1500.347074,1197.791002,-878.365635
-812.724658,118,1501.869789,518.586645,-812.724658
-936.038372,166,1503.861057,1130.239353,-936.038372
-1062.928076,254,1507.017931,1330.59376,-1062.928076
-614.187495,127,1508.577174,514.360207,-614.187495
-1006.779517,212,1510.859609,1143.981926,-1006.779517
-2035.05878,233,1513.772219,-52.537839,-2035.05878
-826.0052,166,1515.277329,1358.585144,-826.0052
-631.787828,149,1516.636178,611.518301,-631.787828
-543.4647,195,1518.517637,793.954996,-543.4647
-520.064665,156,1519.997003,621.75341,-520.064665
-980.31924,173,1521.591826,1158.002544,-980.31924
-1118.349437,397,1525.249402,-2857.79799,-1118.349437
-960.253124,140,1526.517903,1200.858562,-960.253124
-1290.995663,500,1531.545442,-954.326671,-1290.995663
-532.559711,224,1533.854721,894.064294,-532.559711
-1750.244204,251,1536.470888,510.82923,-1750.244204
-451.166361,216,1538.453695,1684.33111,-451.166361
-732.888526,217,1540.666936,1585.051471,-732.888526
-663.531541,107,1541.666662,414.106568,-663.531541
-536.756758,237,1544.053395,971.045732,-536.756758
737.16956,102,1545.17867,-1249.339202,737.16956
-852.266638,175,1546.92878,1191.963499,-852.266638
-801.500605,122,1548.306436,1312.566225,-801.500605
-991.024042,226,1550.713695,1279.486339,-991.024042
-1247.102884,284,1553.918827,1034.649891,-1247.102884
-737.23673,89,1554.865284,387.027246,-737.23673
-886.845299,94,1555.79009,320.254996,-886.845299
-466.368946,338,1559.509594,1969.747129,-466.368946
-364.282102,274,1562.778472,1718.840613,-364.282102
-915.735321,140,1564.294569,1264.961583,-915.735321
-960.181656,124,1565.605098,1121.130829,-960.181656
-667.422826,129,1567.042118,570.972116,-667.422826
-1163.039345,152,1568.680989,953.969539,-1163.039345
562.176352,500,1574.815938,431.259451,562.176352
-1200.316804,131,1577.038342,960.41111,-1200.316804
-311.276519,330,1580.799664,1254.580008,-311.276519
-2017.714982,193,1582.795617,131.678836,-2017.714982
-842.240486,124,1583.981563,539.262248,-842.240486
-1962.437986,300,1586.797968,258.737571,-1962.437986
-1459.940775,500,1591.983597,-1844.50857,-1459.940775
-715.721159,152,1593.412623,478.548108,-715.721159
-664.205521,125,1594.59382,418.721758,-664.205521
-889.43964,146,1596.022894,1356.707182,-889.43964
-1456.006861,99,1597.230554,573.122383,-1456.006861
-2938.113075,317,1600.476776,-992.831778,-2938.113075
-1245.08865,129,1601.669763,927.851817,-1245.08865
-734.637727,160,1603.168278,1433.23191,-734.637727
-1807.678141,91,1604.045365,260.461641,-1807.678141
-622.567915,164,1605.582678,701.009955,-622.567915
-947.916389,455,1610.285261,1826.210699,-947.916389
-1007.323619,96,1611.260383,1106.945164,-1007.323619
203.242355,500,1616.861876,651.030073,203.242355
-855.037022,217,1619.823659,1411.901997,-855.037022
-1396.364804,161,1621.796384,704.539738,-1396.364804
-705.829435,91,1622.941697,372.6212,-705.829435
-1022.326533,49,1623.569182,955.976528,-1022.326533
-1962.201919,238,1626.364467,267.281845,-1962.201919
-1393.025558,218,1629.010394,939.947548,-1393.025558
-1069.516525,199,1631.466944,1301.863325,-1069.516525
-360.547944,333,1635.608852,903.82444,-360.547944
-1569.653667,110,1636.950248,568.865592,-1569.653667
-1105.149177,63,1637.759009,934.955688,-1105.149177
-1421.554357,221,1640.635592,800.861908,-1421.554357
-693.755409,170,1642.726941,475.598991,-693.755409
-1415.991398,91,1643.845034,651.122952,-1415.991398
-1903.9732,488,1650.610567,794.341195,-1903.9732
-759.511887,209,1653.019515,535.009967,-759.511887
-1258.556982,205,1655.253449,933.613145,-1258.556982
150.38633,74,1655.939431,-851.584104,150.38633
-2732.991579,222,1658.293206,-424.444564,-2732.991579
-1870.462903,163,1659.821352,259.25453,-1870.462903
-1387.497848,107,1660.982833,733.450672,-1387.497848
-997.521554,150,1662.43735,1183.612147,-997.521554
-88.58289,367,1665.814554,1408.699464,-88.58289
-1558.182387,63,1666.390317,470.354009,-1558.182387
-717.991393,156,1668.155245,677.546806,-717.991393
-483.662777,223,1670.269909,1763.084122,-483.662777
-812.982977,296,1672.998964,1745.1178,-812.982977
-1434.575708,140,1674.274129,710.4469,-1434.575708
-692.018512,143,1675.609243,474.53912,-692.018512
-1098.28992,179,1677.470742,1169.914362,-1098.28992
-1582.361724,187,1679.407714,617.226166,-1582.361724
-1195.882767,174,1681.264702,994.686772,-1195.882767
-896.339077,131,1682.667757,1182.987532,-896.339077
-845.113416,88,1683.669387,306.824539,-845.113416
-845.246654,70,1684.598752,233.676898,-845.246654
-1088.93251,137,1686.757316,1150.894297,-1088.93251
-901.941926,189,1690.38853,1350.18479,-901.941926
1069.514094,48,1691.176487,-937.62416,1069.514094
-1076.324209,109,1692.388174,1078.983852,-1076.324209
-333.399749,500,1698.366444,-280.240751,-333.399749
-1758.365877,415,1703.459631,721.754963,-1758.365877
-745.778465,105,1704.636904,275.841425,-745.778465
-409.924354,334,1708.586458,1343.18405,-409.924354
-1230.860902,282,1712.054927,1026.415753,-1230.860902
-2004.367969,420,1717.241711,355.423704,-2004.367969
333.274942,500,1723.373857,753.602967,333.274942
-1087.686963,263,1726.222758,1143.624356,-1087.686963
-1280.748082,287,1729.106316,1035.290321,-1280.748082
-625.910618,138,1730.366045,500.439077,-625.910618
-769.243995,182,1732.036609,578.377224,-769.243995
1171.513683,90,1732.942365,-861.951724,1171.513683
-1256.841289,82,1733.683837,708.580743,-1256.841289
-904.615434,343,1736.982598,1600.955968,-904.615434
-1067.494909,112,1738.034606,1018.296175,-1067.494909
-3192.891002,500,1743.411131,-2924.079149,-3192.891002
-1046.661299,140,1744.962751,1036.523504,-1046.661299
-809.556574,170,1746.848909,1361.792516,-809.556574
-1003.332071,278,1749.805759,1363.935847,-1003.332071
-766.626964,280,1752.614603,1560.459387,-766.626964
-1069.13454,110,1753.736107,1020.38274,-1069.13454
-800.534325,109,1754.840616,1301.720529,-800.534325
-752.251411,159,1756.488782,1472.391326,-752.251411
-1134.569735,134,1757.979794,926.235378,-1134.569735
-974.007368,160,1760.175653,1207.511411,-974.007368
-953.169902,106,1761.535808,1073.441745,-953.169902
-2028.994847,289,1765.219975,266.047388,-2028.994847
-1263.303383,175,1767.529504,1037.864846,-1263.303383
-1140.218883,146,1769.445076,959.050438,-1140.218883
-1563.226522,224,1772.29581,735.196265,-1563.226522
-794.83407,248,1775.34186,1468.273061,-794.83407
-1456.143827,102,1776.640567,597.854705,-1456.143827
-562.553032,139,1778.310866,540.179582,-562.553032
996.301508,101,1779.580533,-1031.114621,996.301508
-1350.94603,479,1785.644484,1044.407679,-1350.94603
-411.153696,236,1788.378953,1508.241567,-411.153696
-583.659083,179,1790.756075,638.827971,-583.659083
771.816763,46,1791.313159,-1224.308541,771.816763
-678.050339,150,1793.010064,530.801044,-678.050339
-1704.638998,106,1794.048088,446.448479,-1704.638998
-1813.145117,184,1796.016274,416.585266,-1813.145117
-1319.550661,329,1799.331462,860.816023,-1319.550661
-1606.031925,223,1801.423533,583.821964,-1606.031925
-883.831912,151,1802.885699,1205.299411,-883.831912
-1131.782984,94,1803.709527,978.475452,-1131.782984
-1534.792078,139,1804.987097,510.135204,-1534.792078
-2803.535164,153,1806.615496,-717.52927,-2803.535164
-743.757342,112,1807.758522,401.641852,-743.757342
-1459.368557,237,1809.980885,707.247757,-1459.368557
68.939756,88,1810.788168,-1937.936565,68.939756
-794.890619,122,1811.851156,1285.598034,-794.890619
-606.927338,131,1813.047575,444.861842,-606.927338
-1459.365643,314,1816.27254,675.632303,-1459.365643
-891.328563,64,1816.952168,159.846692,-891.328563
988.361699,49,1817.479916,-1004.283491,988.361699
-814.547433,252,1820.238982,1243.695932,-814.547433
-443.73178,277,1823.465998,1087.483428,-443.73178
-686.797443,128,1824.930735,369.188301,-686.797443
-1125.982715,191,1827.405912,1117.161306,-1125.982715
-770.742529,186,1830.490128,1431.623517,-770.742529
-899.11758,352,1835.698014,1518.161412,-899.11758
-802.554442,363,1841.085677,1706.099086,-802.554442
-1039.119284,87,1842.317938,1063.481745,-1039.119284
-724.193703,151,1844.741268,1383.075855,-724.193703
-1470.248925,256,1848.13384,705.421423,-1470.248925
-810.993281,93,1849.135994,283.152341,-810.993281
-889.497285,465,1854.596874,1874.31124,-889.497285
1003.986778,52,1855.357319,-998.76067,1003.986778
-2049.497281,264,1858.629505,256.777474,-2049.497281
-1055.040068,402,1863.42602,1574.877647,-1055.040068
-1154.577259,263,1866.739381,1175.506639,-1154.577259
-1700.200062,500,1873.570095,-1824.108882,-1700.200062
553.282157,500,1880.521177,950.966294,553.282157
25.049597,442,1887.219569,2496.45954,25.049597
-838.443415,138,1888.837241,547.958112,-838.443415
-1003.298363,134,1890.388207,1168.222095,-1003.298363
-1060.206626,43,1890.933147,938.608264,-1060.206626
-734.479573,220,1893.696432,1484.866876,-734.479573
-1951.05508,129,1895.346979,204.811969,-1951.05508
-1096.153074,132,1896.938886,1054.946954,-1096.153074
-1321.54079,208,1899.730311,1042.465711,-1321.54079
-741.394931,396,1904.554826,1837.148889,-741.394931
-1899.087447,134,1906.200286,208.229095,-1899.087447
-1435.996821,234,1908.988884,736.363267,-1435.996821
-804.681436,86,1910.219366,313.981319,-804.681436
-971.408917,96,1911.325719,1088.837183,-971.408917
-1368.232347,127,1912.762122,748.681354,-1368.232347
-383.144478,500,1918.295188,95.202415,-383.144478
-1958.139435,195,1920.45345,108.120994,-1958.139435
-1213.057194,169,1922.248743,788.699887,-1213.057194
-6106.617066,500,1928.037462,-5929.453027,-6106.617066
-443.12411,307,1931.520214,1592.129879,-443.12411
-245.874493,180,1933.932799,-2093.065301,-245.874493
-994.065231,40,1934.445898,1047.190456,-994.065231
-951.544749,375,1939.247398,1508.05685,-951.544749
-888.444934,148,1941.477556,1267.144782,-888.444934
-1949.302957,209,1944.629249,280.144452,-1949.302957
-1117.723767,244,1948.285309,1111.483774,-1117.723767
-663.962239,293,1952.666673,1828.360758,-663.962239
-1283.634024,139,1954.359669,805.712061,-1283.634024
-1123.865776,233,1957.396994,1135.551039,-1123.865776
-444.957458,316,1961.640577,1334.263568,-444.957458
101.990801,500,1967.216946,489.469634,101.990801
-1314.907698,500,1973.643987,-1437.647977,-1314.907698
-939.539551,132,1975.104322,1221.804947,-939.539551
-985.60847,166,1976.961743,1119.527774,-985.60847
-769.061569,189,1979.013933,1456.08011,-769.061569
-452.905283,297,1982.286772,999.032152,-452.905283
-725.698713,228,1984.639283,1296.828785,-725.698713
-610.377597,217,1987.831748,874.664854,-610.377597
-1158.583376,144,1990.016037,1006.549035,-1158.583376
-331.398254,266,1994.349745,1444.162231,-331.398254
-1239.504855,343,1999.583795,974.517928,-1239.504855
-573.824521,419,2005.735283,1624.24047,-573.824521
-949.910589,298,2009.205693,1512.934562,-949.910589
-652.779678,192,2011.570835,667.17227,-652.779678
-922.404961,167,2013.645871,1187.843077,-922.404961
-82.7826,443,2020.02648,2521.909021,-82.7826
-904.862522,149,2022.024949,1201.072459,-904.862522
-654.807836,118,2023.583504,434.34101,-654.807836
-1521.25419,181,2025.95223,540.787973,-1521.25419
-1430.265116,238,2029.052737,906.538396,-1430.265116
-1554.058049,228,2031.919025,728.093976,-1554.058049
-1198.689748,400,2037.103184,1326.461697,-1198.689748
-686.254438,166,2039.345689,641.991917,-686.254438
-2132.410071,394,2044.308707,259.043021,-2132.410071
-155.5287,500,2049.291797,-17.720156,-155.5287
-1689.648841,150,2050.628015,527.242389,-1689.648841
