#{"t_start": 1638332517.2366319, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-25.146952,500,27743.006848,742.574253,-25.146952
-1031.449127,71,27743.915172,977.319126,-1031.449127
-1478.403586,374,27748.912466,804.53651,-1478.403586
-336.841894,500,27755.986147,1002.168203,-336.841894
-448.143005,199,27758.579838,647.112122,-448.143005
-100.404251,500,27764.95255,283.932482,-100.404251
-193.629837,500,27770.871731,967.608741,-193.629837
-553.13349,175,27772.618414,732.741126,-553.13349
-2798.623443,500,27777.926236,-2338.332195,-2798.623443
-99.735264,500,27783.719994,566.805853,-99.735264
-808.437416,122,27785.097179,1219.077435,-808.437416
-932.221701,143,27786.752244,1284.984978,-932.221701
1164.460166,488,27792.048826,590.053514,1164.460166
-985.388493,55,27792.589219,988.999238,-985.388493
-343.429309,500,27798.070136,632.976193,-343.429309
-854.591827,361,27802.056408,1686.988558,-854.591827
254.35782,96,27803.196018,-1749.911323,254.35782
11.161382,500,27809.312186,744.219736,11.161382
-697.556119,250,27812.705043,1547.809193,-697.556119
-1047.46798,120,27814.401564,1156.421395,-1047.46798
-874.406888,92,27815.631542,268.475215,-874.406888
277.36141,500,27822.820849,1207.525508,277.36141
-2271.905526,253,27826.695652,40.024487,-2271.905526
1610.239062,364,27831.371189,-51.279793,1610.239062
-270.636987,500,27837.193791,359.148789,-270.636987
845.468916,143,27838.779917,-1068.933552,845.468916
-275.565093,500,27844.606273,262.587351,-275.565093
-750.574073,124,27846.028866,1366.154149,-750.574073
-355.767055,500,27851.729649,475.307627,-355.767055
-1114.439662,120,27853.085715,980.537778,-1114.439662
-588.82452,472,27858.141278,2206.964295,-588.82452
-78.093826,454,27863.109895,1720.675047,-78.093826
621.004846,64,27863.765303,-1348.19406,621.004846
-129.33508,500,27869.183494,927.418785,-129.33508
212.757917,500,27875.004304,642.410188,212.757917
-803.162777,444,27880.980001,1653.462496,-803.162777
-227.724403,500,27888.239679,1218.761893,-227.724403
-220.713257,500,27895.063231,408.768254,-220.713257
-870.539344,157,27896.997935,1358.987847,-870.539344
-711.345505,185,27899.166408,751.135197,-711.345505
60.597224,500,27904.875184,523.609421,60.597224
77.027103,500,27910.008709,707.233802,77.027103
-766.101647,232,27912.612654,1547.563114,-766.101647
-129.84032,476,27917.718194,1664.815136,-129.84032
-610.941497,149,27919.497973,618.473908,-610.941497
-185.804507,357,27923.690709,1433.762129,-185.804507
-208.47762,294,27927.365438,1237.542141,-208.47762
-703.991988,130,27929.02687,1332.559199,-703.991988
-56.72594,500,27935.382606,1025.71921,-56.72594
-1158.08398,44,27935.993591,881.143046,-1158.08398
55.207546,500,27943.34963,776.095157,55.207546
-873.03418,105,27944.922778,1268.0759,-873.03418
82.056112,500,27951.850975,1085.058386,82.056112
-216.32548,500,27958.480242,908.781126,-216.32548
-332.641143,500,27964.58436,547.480543,-332.641143
-204.594151,367,27968.482724,1497.120669,-204.594151
-1403.575527,282,27971.414371,891.362229,-1403.575527
860.842228,74,27972.224951,-1142.538245,860.842228
-301.848093,500,27977.537716,694.92034,-301.848093
-815.014664,185,27979.393833,1383.083341,-815.014664
65.243099,500,27984.974644,969.335353,65.243099
-688.026108,124,27986.626381,460.401534,-688.026108
-405.418877,366,27990.771133,1982.140721,-405.418877
-709.187974,427,27996.062273,2165.679403,-709.187974
-438.744808,341,28000.650848,2065.87989,-438.744808
-1042.601523,357,28005.933876,1420.168691,-1042.601523
-706.346218,201,28008.789188,1648.964202,-706.346218
-1446.884943,444,28014.636855,1257.310492,-1446.884943
676.539779,271,28018.103649,-1065.758234,676.539779
-990.50515,185,28020.397527,1261.970807,-990.50515
290.097763,500,28026.54099,1048.05425,290.097763
-6.837217,500,28031.805572,1094.635984,-6.837217
-1101.501735,93,28032.774282,1063.896409,-1101.501735
-1056.813617,40,28033.172013,935.325578,-1056.813617
-590.577406,257,28035.877567,1818.928995,-590.577406
-936.046226,156,28037.746298,1232.682133,-936.046226
223.349417,500,28043.121242,1042.085184,223.349417
-1095.870499,268,28045.918498,1272.145827,-1095.870499
-3.424164,500,28051.439358,856.056093,-3.424164
94.721997,500,28057.244404,633.443055,94.721997
-2630.589351,234,28060.328904,-518.471676,-2630.589351
-1128.189548,407,28065.92552,1156.948149,-1128.189548
-488.474633,500,28072.87453,552.813978,-488.474633
-598.673657,153,28074.867359,568.325295,-598.673657
-1692.548316,218,28077.800176,544.637478,-1692.548316
-444.732509,485,28083.508226,2111.474475,-444.732509
-445.937868,352,28087.557962,2190.989878,-445.937868
79.124053,500,28092.636882,680.177353,79.124053
240.349766,500,28097.928498,1022.799506,240.349766
-1504.565902,500,28103.659488,-1032.124591,-1504.565902
200.39505,500,28110.250639,869.902536,200.39505
-180.618012,473,28117.019788,2616.201114,-180.618012
-747.649878,500,28123.922806,-217.448706,-747.649878
-1260.945743,273,28127.583979,995.70243,-1260.945743
-1070.751167,127,28129.155028,1010.488722,-1070.751167
-301.616346,500,28134.996238,982.982516,-301.616346
-1361.710467,136,28136.514416,739.28951,-1361.710467
262.050815,115,28137.856353,-794.494761,262.050815
-1100.576173,59,28138.436261,955.288533,-1100.576173
-377.667327,500,28143.695989,476.035491,-377.667327
-586.69391,214,28146.239799,870.507356,-586.69391
46.385211,500,28151.6423,974.076947,46.385211
-745.079107,413,28155.891864,1986.156547,-745.079107
-139.843498,500,28161.901139,803.128903,-139.843498
-118.662396,500,28167.797088,893.341737,-118.662396
-283.363901,500,28174.506059,929.41156,-283.363901
-169.432313,500,28181.572447,800.714238,-169.432313
-1207.436383,169,28183.800816,1047.694429,-1207.436383
-946.387176,84,28184.898382,1107.045996,-946.387176
-462.219915,500,28192.168612,353.631839,-462.219915
208.665933,500,28198.064368,1055.71489,208.665933
-773.88482,170,28199.847252,669.330915,-773.88482
-1257.218933,144,28201.3815,952.05232,-1257.218933
135.65964,500,28206.730195,904.762019,135.65964
-1050.851948,89,28207.74277,1016.231905,-1050.851948
-1120.272666,292,28211.006453,1289.627701,-1120.272666
-940.804342,292,28214.044865,1428.522484,-940.804342
-1024.087283,471,28218.91891,1606.825871,-1024.087283
25.910482,500,28224.428388,1015.571237,25.910482
135.961156,68,28225.168294,-862.400038,135.961156
-614.470631,244,28228.124576,939.951805,-614.470631
-976.228546,235,28230.952415,1393.837763,-976.228546
-950.978949,77,28231.915781,1105.642792,-950.978949
1717.889561,439,28238.518019,114.565751,1717.889561
-226.556585,500,28245.737491,979.866852,-226.556585
143.631643,500,28251.979223,868.681692,143.631643
144.718902,500,28257.94942,516.472138,144.718902
159.285912,500,28263.696625,672.21675,159.285912
-107.91006,484,28268.596601,1580.33922,-107.91006
-371.708203,254,28271.196471,1039.236444,-371.708203
-875.04589,183,28273.287254,1401.312109,-875.04589
-210.404913,500,28278.535185,837.521824,-210.404913
-1183.589516,77,28279.335189,926.042783,-1183.589516
-144.704234,427,28284.200349,2606.0835,-144.704234
-181.06849,500,28290.008826,357.946697,-181.06849
-2015.504017,228,28292.784935,323.322998,-2015.504017
-707.097811,354,28297.823797,1831.826555,-707.097811
-1325.382872,367,28302.927463,1207.09568,-1325.382872
-624.766417,500,28310.045343,185.94053,-624.766417
-2350.749101,66,28311.006016,-317.911096,-2350.749101
-24.390662,500,28317.558342,855.687397,-24.390662
-1652.097227,500,28323.503379,-1017.301992,-1652.097227
-387.858998,500,28329.058996,762.190939,-387.858998
-1577.82947,161,28330.563318,592.503391,-1577.82947
-1428.686969,115,28331.660298,687.66528,-1428.686969
-906.03503,164,28333.588703,1373.363379,-906.03503
284.970364,500,28338.850333,848.306857,284.970364
-1133.59261,204,28341.166551,931.079283,-1133.59261
-272.943122,500,28347.602592,-101.469465,-272.943122
1226.23711,128,28349.167871,-679.115479,1226.23711
-225.708738,500,28356.104161,284.780905,-225.708738
-412.615371,377,28361.399457,2098.819444,-412.615371
-19.521001,500,28367.641742,864.145957,-19.521001
1037.577607,44,28368.135623,-910.13952,1037.577607
-332.218307,500,28373.928228,264.535593,-332.218307
-327.890829,274,28376.816134,1104.9868,-327.890829
-1028.231201,67,28377.571751,1083.348382,-1028.231201
-2579.045335,213,28379.80647,-366.237792,-2579.045335
-1050.866657,298,28382.927762,1420.037822,-1050.866657
-186.21104,500,28387.916448,770.563109,-186.21104
54.737325,485,28393.420819,1510.404884,54.737325
327.302665,500,28399.29654,529.828369,327.302665
-1144.240104,300,28403.069704,1317.323921,-1144.240104
-837.323785,131,28404.826161,1317.751281,-837.323785
-153.149474,442,28411.243593,1719.504965,-153.149474
-677.32827,289,28415.468401,1935.992607,-677.32827
192.27962,500,28422.445295,862.275942,192.27962
-199.676619,500,28428.969337,791.976502,-199.676619
374.33496,500,28435.251871,150.95353,374.33496
323.461991,500,28440.5578,970.503578,323.461991
-1573.44668,102,28441.655275,517.946768,-1573.44668
-889.215033,236,28444.209846,1378.205932,-889.215033
-652.681053,225,28446.644805,1752.606039,-652.681053
-345.590003,293,28449.962773,2008.041313,-345.590003
-347.435342,437,28454.717554,2233.987634,-347.435342
-1021.147595,156,28456.524809,1147.594949,-1021.147595
-511.06493,500,28461.939017,921.334879,-511.06493
-382.590929,307,28465.465024,1243.247221,-382.590929
-328.573941,500,28471.699544,675.407202,-328.573941
-345.493891,500,28478.774912,755.904108,-345.493891
-394.073313,500,28486.224843,1072.779146,-394.073313
-186.39552,500,28492.742856,1060.057798,-186.39552
-869.883252,224,28495.190573,1436.835686,-869.883252
-105.782044,500,28500.407695,810.343389,-105.782044
-143.027412,500,28505.61839,1114.742106,-143.027412
-364.309477,500,28511.083503,966.522391,-364.309477
1380.111676,239,28513.618514,-359.965756,1380.111676
120.912955,500,28519.134258,1143.244019,120.912955
-598.984509,149,28520.961571,578.358735,-598.984509
-1172.784516,68,28521.704478,890.015933,-1172.784516
-595.348814,388,28526.640061,2004.697087,-595.348814
94.055502,500,28533.981646,1152.947717,94.055502
-346.801663,500,28541.207333,270.992604,-346.801663
-25.591751,439,28547.038657,1887.454393,-25.591751
-882.499707,74,28547.839443,231.603893,-882.499707
-184.208728,447,28552.742318,2569.967338,-184.208728
-761.748291,293,28555.895004,1531.40383,-761.748291
-1168.637348,187,28558.022456,1017.360046,-1168.637348
-625.832166,372,28562.128165,2050.624988,-625.832166
-112.576926,406,28566.493742,2348.014132,-112.576926
271.775241,500,28572.473227,761.967574,271.775241
-325.242784,441,28577.817401,1824.116875,-325.242784
-387.407836,371,28582.734807,2187.368534,-387.407836
-2806.049898,402,28588.370237,-387.708097,-2806.049898
-996.426678,109,28589.838356,1152.589542,-996.426678
495.447673,51,28590.535075,-1490.06278,495.447673
-63.737914,462,28597.006907,2650.448119,-63.737914
-689.438109,91,28598.210912,324.366821,-689.438109
-708.203121,281,28602.119795,1809.76383,-708.203121
-886.427975,368,28607.018125,1561.298804,-886.427975
-561.108714,324,28611.02259,1229.792117,-561.108714
-1357.074136,149,28612.643995,836.773665,-1357.074136
-873.892011,221,28614.954033,1397.444403,-873.892011
55.911638,500,28620.226201,991.954552,55.911638
-974.710466,116,28621.407893,1180.374703,-974.710466
-902.216494,229,28623.789298,1472.819807,-902.216494
-1070.247241,42,28624.22626,981.327597,-1070.247241
-925.06244,231,28626.616571,1399.212302,-925.06244
-785.647356,500,28632.361798,363.720975,-785.647356
-378.021991,254,28635.023515,1125.284621,-378.021991
-740.362342,500,28640.544341,110.479008,-740.362342
-1140.541586,414,28646.107036,1577.521784,-1140.541586
-31.832256,500,28654.150067,551.688878,-31.832256
-684.787175,189,28657.090765,1469.617148,-684.787175
-729.566058,413,28663.93974,2109.600521,-729.566058
-788.749861,255,28668.739978,1611.049079,-788.749861
-1069.911261,500,28678.505651,-624.431952,-1069.911261
-538.046894,370,28686.056296,1472.737516,-538.046894
-2073.127508,129,28688.714595,3.299477,-2073.127508
-921.861618,271,28693.450426,1469.395224,-921.861618
-574.630754,500,28703.360302,286.183983,-574.630754
-1208.468033,100,28706.621483,962.181801,-1208.468033
-83.552998,500,28718.67004,514.646195,-83.552998
-1479.442169,168,28722.733216,769.923495,-1479.442169
-764.232269,500,28733.710927,-291.514089,-764.232269
-320.650667,420,28741.517148,1795.274574,-320.650667
-47.396118,500,28751.358784,877.716109,-47.396118
-770.279245,126,28753.372722,448.930221,-770.279245
-235.428344,500,28760.187872,794.728021,-235.428344
-258.289587,500,28765.309016,768.938211,-258.289587
-229.205206,500,28770.87197,932.949046,-229.205206
1262.174016,371,28774.899559,-423.646534,1262.174016
-459.705152,500,28780.827605,887.40786,-459.705152
-269.865152,319,28784.78919,1188.127581,-269.865152
-885.880603,54,28785.411272,1101.853145,-885.880603
-907.082632,500,28792.115315,-97.415302,-907.082632
-724.330999,114,28793.698179,431.081006,-724.330999
-304.798388,500,28800.37942,178.832791,-304.798388
-277.251779,500,28806.017985,461.925613,-277.251779
-613.985979,500,28811.534053,1119.730486,-613.985979
130.404252,500,28816.799606,932.655931,130.404252
-565.48228,365,28821.565358,1723.760662,-565.48228
-1633.849622,326,28825.36471,654.386329,-1633.849622
-319.18139,500,28831.287664,673.941548,-319.18139
22.621835,500,28837.765418,1058.993532,22.621835
-1304.094226,500,28844.848058,-690.853113,-1304.094226
-763.874886,93,28846.377642,345.32768,-763.874886
-395.758393,500,28853.343363,465.310999,-395.758393
-265.315613,500,28859.99694,474.17968,-265.315613
38.75449,500,28865.925564,877.889462,38.75449
-364.790532,500,28871.428172,1007.043255,-364.790532
-1788.208679,195,28873.512075,357.048976,-1788.208679
-143.37425,500,28878.874069,799.611388,-143.37425
-495.962294,500,28884.218004,758.642116,-495.962294
-1431.798051,161,28885.990434,685.35806,-1431.798051
-1220.825784,500,28891.822943,-303.061905,-1220.825784
-81.569668,500,28898.78014,987.891022,-81.569668
44.543786,500,28905.68549,845.916252,44.543786
-514.591383,500,28912.726063,132.360754,-514.591383
-607.395792,397,28918.101521,1956.840041,-607.395792
-244.48872,422,28923.308506,2424.686227,-244.48872
-304.876433,321,28926.597668,1356.773291,-304.876433
-1358.926978,301,28929.675282,950.641562,-1358.926978
-628.491971,500,28934.880374,184.500668,-628.491971
-867.512641,66,28935.527905,1121.927902,-867.512641
-776.022378,496,28940.68654,2374.694023,-776.022378
-1237.547294,469,28946.422692,1427.708888,-1237.547294
-671.374721,236,28949.246376,1712.775705,-671.374721
-271.782926,500,28955.977252,40.82564,-271.782926
-537.141419,420,28961.732484,2107.29227,-537.141419
-1319.342343,230,28965.00751,972.72242,-1319.342343
-263.058622,500,28971.860845,659.770364,-263.058622
-362.350039,500,28977.680266,248.242336,-362.350039
-636.977303,266,28980.37677,888.395731,-636.977303
-1517.530684,430,28985.095355,1101.88456,-1517.530684
1075.238328,66,28985.769467,-948.772684,1075.238328
-1289.009107,500,28991.142224,-730.476074,-1289.009107
20.063907,500,28996.801317,687.529337,20.063907
-1243.042095,440,29001.997992,1355.71563,-1243.042095
-1056.346391,210,29004.632627,1222.616814,-1056.346391
237.179106,500,29011.52413,748.417087,237.179106
-593.084408,456,29017.896975,2284.785735,-593.084408
-961.985908,275,29021.782132,1683.310163,-961.985908
-2226.367542,183,29024.176505,-15.290509,-2226.367542
94.165379,500,29030.839888,917.805761,94.165379
-874.058144,398,29035.762793,1676.506753,-874.058144
-360.03048,213,29038.090785,912.295261,-360.03048
-644.043338,463,29043.273699,2252.420015,-644.043338
-78.712589,500,29048.79582,765.915517,-78.712589
-243.795477,500,29054.382437,358.620067,-243.795477
-532.671492,415,29058.776522,1991.67128,-532.671492
-833.603114,417,29063.478843,-266.64313,-833.603114
-36.504673,500,29070.093863,396.37168,-36.504673
-1336.968686,334,29074.638731,1116.036383,-1336.968686
-240.12167,407,29080.825697,1753.416703,-240.12167
-82.811397,500,29087.645366,792.016751,-82.811397
-1123.272248,104,29089.052198,953.040762,-1123.272248
-1056.127716,45,29089.642836,979.015016,-1056.127716
-2653.467168,224,29092.487812,-241.078717,-2653.467168
-1245.583917,500,29098.674232,-353.474216,-1245.583917
-202.953705,500,29104.139253,872.651087,-202.953705
-725.668178,122,29105.462971,1356.999922,-725.668178
-1067.243543,294,29108.624085,1178.152651,-1067.243543
-1078.263184,38,29109.010974,958.961539,-1078.263184
-443.802749,499,29114.458638,2321.858091,-443.802749
-861.796416,499,29119.93049,1851.682308,-861.796416
86.222767,500,29125.140284,1133.026585,86.222767
-704.820122,101,29126.258492,424.846567,-704.820122
-705.769232,500,29132.240913,-636.430086,-705.769232
104.369915,500,29139.293262,1005.90541,104.369915
-1587.159952,500,29146.807985,-897.004959,-1587.159952
-212.897611,500,29154.964153,877.85182,-212.897611
-185.491823,469,29161.949955,2598.22358,-185.491823
-1534.983241,44,29162.569836,466.943489,-1534.983241
-454.551359,477,29168.810213,2287.48769,-454.551359
-1025.816875,47,29169.292076,996.152758,-1025.816875
646.390238,38,29169.677255,-1342.085623,646.390238
173.032879,500,29175.162026,697.413794,173.032879
841.581035,44,29175.647513,-1116.939563,841.581035
-687.626616,284,29178.658659,1774.494974,-687.626616
-189.124797,359,29182.535936,2434.851302,-189.124797
-1333.821704,219,29184.997024,983.152244,-1333.821704
-756.825909,326,29188.74746,1687.594045,-756.825909
-749.281181,433,29194.192198,1743.52904,-749.281181
-1050.736526,164,29196.507871,1157.460935,-1050.736526
-1141.51461,134,29198.690452,1003.805765,-1141.51461
-781.011971,226,29201.976797,1489.168409,-781.011971
-591.87712,500,29208.879624,256.766794,-591.87712
-847.644162,168,29211.082121,1391.758582,-847.644162
-201.777712,500,29217.126423,552.068587,-201.777712
-1281.943865,240,29219.872865,1135.722062,-1281.943865
-958.923098,80,29220.832591,1090.904144,-958.923098
212.391946,500,29226.869805,660.98895,212.391946
-901.720816,191,29228.83878,1428.224506,-901.720816
283.600679,500,29234.228037,793.577568,283.600679
-251.377281,500,29239.564809,-171.76151,-251.377281
-190.463328,500,29245.504909,605.738527,-190.463328
-140.187966,500,29252.222021,738.421504,-140.187966
-282.210334,500,29259.368155,400.918999,-282.210334
41.640212,446,29265.420775,1719.908066,41.640212
-722.744871,212,29268.056067,1488.420796,-722.744871
-172.525808,500,29274.636128,539.786974,-172.525808
-5.656331,500,29280.908058,596.073714,-5.656331
-576.070869,285,29283.804358,1906.193998,-576.070869
-899.940206,146,29285.290076,1261.728354,-899.940206
178.482926,500,29290.829179,973.516128,178.482926
-62.945588,371,29294.691134,1494.785568,-62.945588
-258.79469,500,29300.635237,692.980146,-258.79469
-3.634093,500,29306.116665,696.465917,-3.634093
-411.792368,500,29311.837063,728.865977,-411.792368
-1887.077938,149,29313.498445,288.832271,-1887.077938
-288.570052,500,29319.920044,1013.260874,-288.570052
-245.158706,500,29326.860587,1038.290076,-245.158706
-979.875756,264,29330.414013,1328.865977,-979.875756
-678.163554,308,29334.854461,1740.840701,-678.163554
-631.094248,150,29336.775639,608.526753,-631.094248
-501.408611,500,29342.971618,233.530883,-501.408611
-985.202914,142,29344.500026,1267.856415,-985.202914
-897.134769,176,29346.316861,1342.011037,-897.134769
84.21471,500,29351.6767,427.188645,84.21471
-620.925468,189,29353.569034,1645.814305,-620.925468
-642.922945,500,29358.911368,296.086619,-642.922945
1242.014037,495,29364.323455,-311.867346,1242.014037
-952.146688,78,29365.137294,1075.075176,-952.146688
-940.137811,364,29369.003505,1643.42077,-940.137811
-409.634019,253,29372.248261,2007.515576,-409.634019
-925.331576,212,29374.668135,1368.150234,-925.331576
-175.720331,500,29381.364502,860.446161,-175.720331
35.837939,419,29387.436197,1810.87622,35.837939
-194.526688,500,29394.283431,1016.195744,-194.526688
-1585.714994,175,29396.738074,591.858922,-1585.714994
-278.824247,500,29403.745473,748.447978,-278.824247
-804.048438,147,29405.85275,430.125805,-804.048438
-59.221978,397,29410.571659,2592.798531,-59.221978
66.885968,500,29416.108537,985.029845,66.885968
1048.984332,88,29417.102009,-979.826414,1048.984332
999.784957,58,29417.834701,-931.795695,999.784957
-1157.746376,104,29418.918181,1039.787052,-1157.746376
-267.29323,258,29421.52946,1037.465552,-267.29323
-192.833724,500,29427.19976,667.804076,-192.833724
-740.336045,500,29432.912897,-104.952708,-740.336045
-1459.438539,99,29434.009784,600.416995,-1459.438539
186.428539,112,29435.351911,-1744.336624,186.428539
-1205.653772,104,29436.596234,915.318687,-1205.653772
-1692.33644,403,29441.920826,503.97403,-1692.33644
-985.494467,166,29444.180774,1251.486027,-985.494467
-293.483155,500,29451.773765,625.323838,-293.483155
77.801766,500,29458.711051,692.600838,77.801766
-631.173312,246,29461.576715,838.74718,-631.173312
-1363.887833,295,29464.798379,1017.149191,-1363.887833
-597.933787,500,29470.200551,5.557839,-597.933787
200.903354,500,29475.697701,749.487749,200.903354
-2247.656797,257,29478.590395,87.466632,-2247.656797
115.695247,500,29484.030298,856.454107,115.695247
-891.818361,60,29484.715677,1150.700874,-891.818361
112.275013,500,29490.35189,355.300276,112.275013
-328.96311,376,29494.991078,1640.459894,-328.96311
96.118519,500,29502.0076,977.47425,96.118519
-1092.001064,140,29504.351299,1049.567966,-1092.001064
-1360.392745,194,29507.709923,967.767558,-1360.392745
-493.008674,444,29514.248377,1896.352628,-493.008674
66.520227,500,29520.956337,1056.055469,66.520227
-1186.217043,490,29527.26162,1513.964073,-1186.217043
-1867.143917,41,29527.70513,167.822362,-1867.143917
-1141.337043,45,29528.21466,872.177847,-1141.337043
171.954157,500,29533.624358,876.740104,171.954157
-246.884911,471,29538.498559,2048.766027,-246.884911
-1009.726534,242,29541.174609,1258.167933,-1009.726534
886.648343,43,29541.688156,-1065.701815,886.648343
-1774.80323,217,29544.345995,386.060239,-1774.80323
-541.911638,390,29549.319061,2157.108946,-541.911638
-115.394296,500,29556.192297,431.135303,-115.394296
-1141.842949,81,29557.262336,943.108835,-1141.842949
-293.759755,500,29564.248566,502.574341,-293.759755
-30.094951,500,29570.891753,1142.825134,-30.094951
-565.325309,171,29572.856348,430.358446,-565.325309
-1087.234865,146,29574.410681,1104.178562,-1087.234865
-690.365718,141,29575.871488,563.196601,-690.365718
-697.092683,115,29577.193154,504.118679,-697.092683
282.07736,500,29582.380953,646.352855,282.07736
-2.026896,500,29587.689765,440.396599,-2.026896
-1021.508191,157,29589.379866,1233.040718,-1021.508191
-433.727566,278,29592.457125,900.096142,-433.727566
-198.423569,500,29598.24436,446.322736,-198.423569
-1020.473299,80,29599.178097,915.780055,-1020.473299
-845.828762,251,29602.074986,1572.408065,-845.828762
-1431.967915,143,29603.782587,835.393839,-1431.967915
-217.893264,500,29610.21313,974.863157,-217.893264
-144.714292,500,29617.424791,459.990317,-144.714292
-367.63093,500,29624.46056,377.502245,-367.63093
-872.335488,495,29631.657081,2108.627995,-872.335488
-930.507638,130,29633.160276,1202.344806,-930.507638
-428.996802,500,29638.610526,123.100833,-428.996802
-1619.124633,51,29639.142912,401.972326,-1619.124633
-1392.338553,53,29639.702811,613.91036,-1392.338553
-989.187086,500,29645.040068,-277.545847,-989.187086
-1448.257681,42,29645.465162,557.838484,-1448.257681
-550.206682,303,29648.553473,1268.085197,-550.206682
-3116.984204,333,29652.434,-943.076309,-3116.984204
-457.906169,434,29657.100534,2159.268546,-457.906169
271.480847,500,29663.104359,650.174333,271.480847
-101.812478,500,29670.014209,575.959288,-101.812478
-172.403408,500,29677.466114,705.776695,-172.403408
-119.374298,500,29684.18306,437.536313,-119.374298
1366.872758,215,29686.707636,-451.729841,1366.872758
-1349.801119,88,29687.792481,-3306.830805,-1349.801119
-14.983662,500,29693.934546,770.229027,-14.983662
-646.389806,298,29697.356643,1781.27657,-646.389806
-1432.027744,290,29700.626772,751.615559,-1432.027744
-1160.718824,324,29703.857444,1322.890682,-1160.718824
-137.485947,500,29709.029833,1084.781901,-137.485947
-345.336802,500,29714.14176,306.354256,-345.336802
-1215.751272,55,29714.831093,811.409552,-1215.751272
-1042.819214,339,29719.037378,1318.087256,-1042.819214
-130.717262,500,29728.033181,1019.599964,-130.717262
-282.663808,331,29733.544493,1341.681708,-282.663808
-664.114539,149,29735.831437,595.668001,-664.114539
-202.413752,500,29742.902466,843.846409,-202.413752
-146.343642,498,29750.290492,2293.938068,-146.343642
-355.010435,500,29756.495855,538.388469,-355.010435
332.462911,500,29762.028744,1042.59965,332.462911
-263.055024,399,29766.221759,1336.777014,-263.055024
-83.934383,496,29771.413171,1707.695767,-83.934383
-1758.339143,500,29777.050988,-1350.256699,-1758.339143
-1091.956453,500,29783.366983,-330.958951,-1091.956453
-482.572193,374,29788.303658,2279.807732,-482.572193
-1582.101587,322,29792.994857,1003.12893,-1582.101587
30.190463,500,29799.838085,1016.876453,30.190463
-1153.092116,500,29806.874146,-588.408567,-1153.092116
-798.435757,294,29810.663671,1590.718593,-798.435757
-932.704991,139,29812.165515,1261.603712,-932.704991
-23.218398,500,29817.38312,856.528895,-23.218398
-832.62948,82,29818.239351,297.690086,-832.62948
-1329.657106,176,29820.073814,950.966851,-1329.657106
-412.683855,447,29824.770504,1974.323806,-412.683855
-811.230848,84,29825.562184,336.306173,-811.230848
-358.313691,500,29831.002211,480.360639,-358.313691
-808.463111,134,29832.411937,1331.510032,-808.463111
-398.549957,500,29837.841739,656.593243,-398.549957
-156.364888,500,29843.92884,871.264418,-156.364888
-1044.990588,54,29844.672387,1007.539709,-1044.990588
-735.158504,258,29848.264718,1554.779153,-735.158504
-1198.400849,110,29849.783649,946.467,-1198.400849
-1131.329572,120,29851.573705,1000.827118,-1131.329572
965.171437,44,29852.2327,-1041.648294,965.171437
27.651865,500,29859.443222,1065.400947,27.651865
-1237.339538,185,29861.868923,902.07019,-1237.339538
849.647139,204,29864.381099,-1017.801182,849.647139
-562.014878,210,29866.845253,714.248476,-562.014878
-21.217268,500,29873.367913,853.770654,-21.217268
-910.071515,322,29877.062913,1577.438403,-910.071515
-548.416042,260,29880.459613,1037.158862,-548.416042
-880.472706,149,29882.267299,1320.838819,-880.472706
-1450.165018,87,29883.261303,659.547761,-1450.165018
209.269551,500,29888.476897,822.895468,209.269551
-797.169557,500,29893.662479,11.87748,-797.169557
-5.526293,500,29898.863491,815.292281,-5.526293
-594.541214,115,29900.060548,359.378878,-594.541214
-477.311397,390,29904.723972,2293.330507,-477.311397
231.641538,500,29910.349904,776.560637,231.641538
-1478.655303,132,29911.907826,596.11178,-1478.655303
-788.360438,359,29916.428761,1738.833489,-788.360438
-445.300672,500,29923.825803,78.434221,-445.300672
-139.016047,500,29931.01419,919.730021,-139.016047
-150.17185,500,29936.944934,443.501456,-150.17185
-155.0931,500,29942.132034,1097.094921,-155.0931
-891.590299,137,29943.547951,1300.57206,-891.590299
-953.188191,81,29944.333469,1135.828346,-953.188191
-482.34233,176,29946.123197,756.024775,-482.34233
-802.381053,93,29947.041913,324.595219,-802.381053
-576.156478,472,29952.393525,2211.267953,-576.156478
-1095.608738,406,29957.117819,1525.715305,-1095.608738
-835.342032,69,29957.939885,-883.334744,-835.342032
52.174443,500,29963.925429,538.003117,52.174443
-486.800592,218,29966.692051,916.085987,-486.800592
-63.55701,500,29973.938194,971.010143,-63.55701
-696.705096,429,29980.478517,1910.348606,-696.705096
-105.849376,500,29987.083228,700.761891,-105.849376
73.682472,500,29992.9467,827.93615,73.682472
865.416017,72,29993.813717,-1148.166303,865.416017
-1029.266874,253,29996.689823,1210.921086,-1029.266874
129.156735,500,30001.957221,851.068274,129.156735
219.227019,72,30002.909841,-855.30126,219.227019
-575.157659,402,30007.228083,2264.141397,-575.157659
-1265.549659,291,30010.178803,1278.839442,-1265.549659
-904.087131,82,30011.041014,1080.058077,-904.087131
71.302359,500,30016.317383,716.828747,71.302359
206.863453,500,30022.007647,1083.855531,206.863453
1714.336827,394,30026.965902,-64.052467,1714.336827
-1078.686796,140,30028.796007,1066.081775,-1078.686796
-911.847514,52,30029.492473,1092.143234,-911.847514
-760.903991,240,30033.111237,1601.216004,-760.903991
