#{"t_start": 1638332516.5055428, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-419.731769,313,1268.038106,1652.703704,-419.731769
-825.599567,248,1270.461239,1282.160359,-825.599567
-297.824725,366,1274.126471,1115.91354,-297.824725
185.363983,86,1274.941336,-878.364946,185.363983
-250.782698,367,1278.380838,1350.84763,-250.782698
-1143.419579,146,1279.952894,1167.297093,-1143.419579
-1329.003695,54,1280.460731,729.095754,-1329.003695
-1597.577917,274,1283.115233,529.729255,-1597.577917
-651.811168,168,1284.7056,726.424742,-651.811168
-939.730901,156,1286.383037,1252.106778,-939.730901
-530.575571,326,1290.042181,1643.105179,-530.575571
-550.094991,265,1293.325372,918.75344,-550.094991
-887.865059,68,1294.164174,180.52884,-887.865059
-875.970259,61,1294.983292,1129.319006,-875.970259
-2026.729063,248,1298.136142,323.339335,-2026.729063
-694.620953,193,1300.528663,659.901966,-694.620953
-1464.295591,158,1302.747604,757.338976,-1464.295591
-1418.954263,366,1307.18608,838.820973,-1418.954263
-1106.66351,128,1308.645319,1038.431955,-1106.66351
-825.429982,103,1309.772171,374.307039,-825.429982
-1514.111934,172,1311.899312,700.087396,-1514.111934
366.951821,43,1312.462746,-1638.239894,366.951821
-1573.52728,121,1313.872709,561.380621,-1573.52728
-1134.765973,226,1316.199762,1094.340193,-1134.765973
-837.37962,88,1317.15287,1271.297803,-837.37962
-319.933921,233,1319.504738,-2139.166127,-319.933921
-689.326056,117,1320.611089,435.317882,-689.326056
-910.977053,70,1321.305119,259.8392,-910.977053
-1127.834212,47,1321.789982,902.657739,-1127.834212
-1204.512895,156,1323.224868,925.70115,-1204.512895
-2216.750958,108,1324.144694,-162.633766,-2216.750958
-658.520209,366,1327.931009,1817.8397,-658.520209
-1173.156959,214,1329.976909,1072.541022,-1173.156959
-3209.233673,468,1334.691452,-1151.208262,-3209.233673
-978.296953,168,1336.444921,1395.785274,-978.296953
-1431.185647,103,1337.528826,600.229833,-1431.185647
-721.666177,94,1338.52083,357.823405,-721.666177
-784.992993,104,1339.619666,398.460567,-784.992993
-130.040372,403,1344.326078,1524.900084,-130.040372
-1625.692351,174,1346.786892,536.101543,-1625.692351
-964.16402,199,1348.978326,1100.836426,-964.16402
-955.778673,153,1350.751389,1242.549394,-955.778673
-812.979248,92,1351.87363,1266.947248,-812.979248
-1151.10643,267,1354.987508,1034.188029,-1151.10643
-1087.553835,94,1356.121017,966.200981,-1087.553835
-332.223547,500,1362.467028,63.865417,-332.223547
-1341.930369,429,1367.686868,1188.666804,-1341.930369
-750.011128,194,1369.662408,1580.051858,-750.011128
-2354.284337,221,1372.061239,-34.859243,-2354.284337
-3301.365296,500,1377.01745,-2851.40483,-3301.365296
-997.667821,118,1378.209169,1055.873622,-997.667821
-1355.065523,182,1379.952498,869.241948,-1355.065523
-995.401712,179,1381.606539,1050.24518,-995.401712
-837.472218,122,1382.738734,1275.219966,-837.472218
-710.86653,121,1383.899872,497.013616,-710.86653
1029.804317,39,1384.253291,-932.95777,1029.804317
-747.085585,103,1385.220676,440.305975,-747.085585
-1143.993902,144,1386.792897,1093.985577,-1143.993902
-1624.007704,176,1388.663302,605.491515,-1624.007704
-1088.966095,151,1390.162187,1090.588845,-1088.966095
-1490.076957,104,1391.403684,591.161478,-1490.076957
-603.268528,128,1392.715658,463.472804,-603.268528
-974.747644,213,1394.763637,1240.82862,-974.747644
-576.136747,142,1396.248013,580.711938,-576.136747
-921.327697,124,1397.505934,1210.548418,-921.327697
-674.039892,107,1398.589178,386.680384,-674.039892
-923.547071,135,1400.050959,1253.882467,-923.547071
-1041.169313,115,1401.269834,1037.677573,-1041.169313
-368.592032,356,1405.368438,1284.090088,-368.592032
-569.738538,240,1408.847949,1017.718042,-569.738538
-1877.615132,472,1415.899686,649.043054,-1877.615132
-1297.578226,208,1419.124918,857.006121,-1297.578226
-1045.084757,160,1421.801274,1270.183308,-1045.084757
-1216.476384,170,1424.518532,875.015491,-1216.476384
-626.357397,152,1426.843524,587.74141,-626.357397
-334.939115,226,1430.381714,803.115789,-334.939115
-714.631045,237,1433.660721,1393.646549,-714.631045
-531.177952,207,1436.879608,821.642278,-531.177952
-816.320286,130,1438.379572,379.2155,-816.320286
-423.882163,295,1442.154607,1146.437704,-423.882163
-1132.82092,141,1444.226054,973.855175,-1132.82092
-1312.202255,135,1446.175914,768.91683,-1312.202255
-1781.889995,217,1448.54117,424.621886,-1781.889995
-1534.169166,117,1449.93345,585.666496,-1534.169166
-60.157331,500,1455.55431,644.195389,-60.157331
-1236.854027,494,1459.881644,1679.605889,-1236.854027
-671.7796,109,1460.848289,355.383925,-671.7796
-1395.044471,159,1462.270064,737.631073,-1395.044471
-1298.807296,212,1464.190859,1057.52392,-1298.807296
-917.707209,500,1469.239085,-672.207646,-917.707209
-2105.560236,223,1471.552461,82.094954,-2105.560236
-1376.07178,125,1472.821331,692.356213,-1376.07178
-752.917271,261,1475.567188,1326.727667,-752.917271
-681.378157,269,1478.387264,1685.518187,-681.378157
-1331.717061,175,1480.40658,798.062583,-1331.717061
7.75905,332,1484.651129,1278.350631,7.75905
-646.138999,163,1486.784012,663.302254,-646.138999
-589.898281,415,1492.278578,1222.699779,-589.898281
-1065.510842,183,1494.511962,1159.193481,-1065.510842
-1341.659107,258,1497.623539,945.724125,-1341.659107
-1590.091178,167,1499.659388,586.814803,-1590.091178
-1509.191435,425,1505.022223,935.704836,-1509.191435
-2092.969104,146,1506.859948,2.957741,-2092.969104
-845.91474,134,1508.495613,1341.949604,-845.91474
-1151.190564,159,1510.451113,1131.500293,-1151.190564
-1399.330911,281,1513.711278,806.68819,-1399.330911
-1475.222429,216,1516.443511,756.424971,-1475.222429
-1145.771694,135,1517.826625,1047.253248,-1145.771694
-1226.5907,79,1518.511069,820.558179,-1226.5907
-1181.636375,370,1521.987156,1244.594593,-1181.636375
-1909.082998,264,1524.467871,316.71923,-1909.082998
-1122.849356,204,1526.343694,1175.722699,-1122.849356
-1035.43116,91,1527.192138,1047.386776,-1035.43116
-868.062875,141,1528.4838,1277.162886,-868.062875
118.59297,63,1529.041092,-898.052948,118.59297
-649.592661,155,1530.459804,599.209201,-649.592661
-2899.074737,434,1534.860226,-850.547582,-2899.074737
-1353.157134,100,1535.823521,645.770662,-1353.157134
-1157.770103,154,1537.469272,852.981409,-1157.770103
-504.209781,395,1541.390702,1882.108359,-504.209781
-622.740143,100,1542.346753,392.025053,-622.740143
-885.674544,123,1543.615901,1161.333202,-885.674544
-644.800896,323,1546.862108,1810.965997,-644.800896
-887.769812,210,1549.046797,1411.79691,-887.769812
-1358.95822,215,1551.247301,860.402664,-1358.95822
-933.548821,123,1552.597988,1212.99117,-933.548821
-1470.653738,211,1554.806377,767.901889,-1470.653738
-1299.301546,136,1556.520883,703.434264,-1299.301546
-1660.555238,198,1558.571524,566.019831,-1660.555238
-206.032809,500,1564.012402,529.753221,-206.032809
-684.537869,191,1566.312,803.954792,-684.537869
1368.693189,184,1568.288692,-682.261774,1368.693189
-960.387732,169,1570.162132,1198.105879,-960.387732
-957.204468,176,1572.032477,1241.038823,-957.204468
-784.999556,133,1573.512887,209.045286,-784.999556
-1892.35185,308,1577.229459,290.273247,-1892.35185
-912.652147,120,1578.943581,1186.066333,-912.652147
-831.932258,115,1580.929932,310.213551,-831.932258
-2226.061627,316,1584.496449,124.974444,-2226.061627
-1036.206434,140,1585.96027,1172.457728,-1036.206434
-906.522625,136,1587.30645,1272.901789,-906.522625
990.376466,150,1588.715813,-898.760413,990.376466
-1413.097126,231,1591.028961,774.819007,-1413.097126
-1474.733176,112,1592.207253,665.478219,-1474.733176
-1465.32891,107,1593.286114,623.064185,-1465.32891
-1269.879482,107,1594.34067,692.925198,-1269.879482
-654.985994,101,1595.330689,435.524197,-654.985994
-1217.847931,197,1597.201513,1004.670811,-1217.847931
240.544432,71,1597.873095,-720.281322,240.544432
-1267.068378,257,1600.31067,986.560982,-1267.068378
-1502.040471,165,1602.333961,591.895491,-1502.040471
-1682.368153,180,1604.148905,556.202548,-1682.368153
-804.453521,173,1605.727923,1378.462302,-804.453521
-978.606523,104,1606.727416,1145.20909,-978.606523
-497.20926,238,1608.983665,830.050059,-497.20926
-678.139507,500,1614.127961,214.649471,-678.139507
-1151.389243,147,1615.641932,1001.220727,-1151.389243
-802.515156,156,1617.359888,1330.637551,-802.515156
476.130771,48,1617.935353,-1533.426105,476.130771
-1168.383694,61,1618.592525,920.376368,-1168.383694
-863.587554,114,1619.885635,1235.767893,-863.587554
-717.574436,104,1621.15146,411.804247,-717.574436
-209.699183,386,1626.251971,1567.027408,-209.699183
-1039.362615,168,1628.226871,990.597744,-1039.362615
282.942097,101,1629.43943,-832.894632,282.942097
-764.107716,101,1630.653137,421.531337,-764.107716
-848.358821,83,1631.649108,238.813301,-848.358821
-1354.734881,262,1634.874955,913.634743,-1354.734881
-544.180104,167,1637.049901,698.390002,-544.180104
-909.985955,60,1637.762399,181.939976,-909.985955
-2068.827606,418,1643.017158,357.62584,-2068.827606
-772.558455,88,1644.093396,275.002314,-772.558455
-711.136837,233,1647.012985,813.993998,-711.136837
-1002.951831,202,1649.919738,1254.676197,-1002.951831
-935.5572,84,1651.175094,1130.563939,-935.5572
-793.710678,88,1652.424767,366.88679,-793.710678
6.500568,500,1658.219072,447.979684,6.500568
-1705.127631,47,1658.697078,304.402853,-1705.127631
-571.503385,274,1661.43788,954.744821,-571.503385
-798.180094,251,1663.868453,1639.242832,-798.180094
-1562.158171,130,1665.272105,550.892256,-1562.158171
-1024.280577,256,1667.665769,1394.391757,-1024.280577
-693.256138,128,1668.831618,484.681785,-693.256138
-1506.595051,473,1673.579806,1023.999967,-1506.595051
-927.165478,191,1675.394903,1372.16078,-927.165478
-976.585847,138,1676.62518,1141.612144,-976.585847
-1140.433026,173,1678.179908,998.115848,-1140.433026
-767.812009,110,1679.236124,433.951433,-767.812009
-525.741179,252,1681.855509,741.736971,-525.741179
-822.54303,313,1685.135968,1554.691025,-822.54303
-1450.293134,279,1688.42893,773.612454,-1450.293134
-1109.674734,47,1689.191489,894.086798,-1109.674734
-644.432337,257,1693.90399,1587.560838,-644.432337
-639.048511,237,1696.915565,800.413898,-639.048511
-736.791544,133,1698.404489,526.902496,-736.791544
-888.021296,213,1701.04063,1364.920349,-888.021296
-842.912613,114,1702.354205,1275.512674,-842.912613
-1008.318049,130,1703.965593,1058.855386,-1008.318049
-1108.843237,168,1706.051385,1068.902081,-1108.843237
-573.510022,184,1708.204804,833.763873,-573.510022
-963.094372,207,1710.718248,1192.574921,-963.094372
-843.45172,149,1712.421717,1047.508987,-843.45172
196.819055,296,1716.037421,678.89961,196.819055
-676.694065,119,1717.351073,471.653197,-676.694065
-968.631129,227,1720.366707,1284.756877,-968.631129
-1851.173618,220,1723.072592,300.769063,-1851.173618
-1218.452419,248,1726.109303,980.168349,-1218.452419
-960.661192,166,1728.008314,1180.580382,-960.661192
-921.129596,212,1730.261916,1210.007425,-921.129596
-902.613173,137,1731.652129,1297.078343,-902.613173
-887.9225,99,1732.62537,1199.297836,-887.9225
-1697.155676,448,1736.814124,834.270646,-1697.155676
-1489.723373,190,1738.533946,767.465617,-1489.723373
-750.27856,91,1739.327347,356.155019,-750.27856
231.33924,500,1744.55893,893.53701,231.33924
-1830.712308,212,1746.861808,447.931821,-1830.712308
-1374.667307,113,1748.132702,749.684047,-1374.667307
-1170.008272,103,1749.2368,883.42382,-1170.008272
-582.324229,423,1753.750653,1665.928031,-582.324229
-1623.063789,430,1758.106598,598.980385,-1623.063789
-695.696511,170,1759.888707,1533.950429,-695.696511
-1660.717032,122,1761.219782,485.636035,-1660.717032
-2039.607098,155,1763.288878,140.470851,-2039.607098
-874.595126,322,1767.35057,1374.769195,-874.595126
-1032.808843,172,1769.604874,1161.774947,-1032.808843
1.304019,500,1776.109618,729.512433,1.304019
-633.161036,214,1778.735234,468.812109,-633.161036
-923.339733,125,1780.29334,1157.801127,-923.339733
-479.267773,234,1783.149553,848.362849,-479.267773
-1784.73739,500,1789.466899,-1228.236852,-1784.73739
-1230.607481,148,1791.194467,875.201444,-1230.607481
-779.293209,188,1793.562102,1438.265871,-779.293209
-924.494503,238,1796.419791,1437.471103,-924.494503
-1514.822652,203,1798.483169,680.192111,-1514.822652
-3257.514002,239,1800.971048,-999.15793,-3257.514002
-769.39515,428,1805.129517,1856.255652,-769.39515
-852.920507,222,1807.193384,1605.206324,-852.920507
-774.758469,102,1808.143416,331.937598,-774.758469
-805.61787,118,1809.202726,447.361979,-805.61787
-1016.985851,95,1810.344813,1093.454222,-1016.985851
1056.954684,42,1810.820473,-944.916148,1056.954684
-877.944839,102,1811.789466,329.988594,-877.944839
-1570.836386,445,1815.823631,1149.256345,-1570.836386
-765.727999,104,1816.767724,428.08316,-765.727999
-1199.782897,207,1818.825478,1057.118633,-1199.782897
-560.480367,307,1822.190028,1785.371743,-560.480367
-1048.02346,326,1825.841276,1285.26471,-1048.02346
-2215.214339,130,1827.38343,-156.015551,-2215.214339
-1592.14703,124,1828.792742,495.375444,-1592.14703
-744.081285,163,1830.936259,1383.343185,-744.081285
-724.743666,217,1834.494491,1550.241859,-724.743666
-549.625591,148,1836.654915,573.895822,-549.625591
-403.801602,293,1841.015911,1028.581347,-403.801602
-787.342864,179,1843.731521,566.578685,-787.342864
-2199.006563,203,1846.633693,-43.230843,-2199.006563
-1361.543533,112,1848.451869,746.486134,-1361.543533
-438.247338,232,1851.533297,896.958248,-438.247338
-801.353548,77,1852.429146,294.867163,-801.353548
-196.277857,414,1857.24859,1468.586738,-196.277857
-886.790983,72,1858.066276,302.833919,-886.790983
-1215.449318,261,1861.511471,1135.239846,-1215.449318
-1172.939654,226,1864.151021,999.17207,-1172.939654
-623.032903,148,1865.846135,605.603271,-623.032903
-764.381481,140,1867.621298,475.600537,-764.381481
-1361.211777,144,1869.341468,808.975425,-1361.211777
-1095.467117,249,1872.727422,1108.854553,-1095.467117
-35.756568,500,1879.667778,861.496273,-35.756568
-1041.712166,112,1881.227021,1074.489268,-1041.712166
-1024.17339,138,1882.998424,1167.837702,-1024.17339
-1530.098291,160,1885.309398,549.397689,-1530.098291
-678.916303,350,1890.756171,1927.067443,-678.916303
-1809.754742,198,1893.061531,365.378735,-1809.754742
-1234.781959,150,1894.875831,890.556274,-1234.781959
-1458.2566,144,1896.673476,723.406294,-1458.2566
-1444.07831,184,1899.024072,897.363374,-1444.07831
-999.896912,56,1899.72339,997.26585,-999.896912
-978.75284,89,1900.800238,1065.246371,-978.75284
-902.664498,145,1902.703692,1362.973076,-902.664498
-1116.93972,46,1903.355697,875.943989,-1116.93972
-1439.60349,191,1905.449517,632.346284,-1439.60349
-768.816971,236,1908.552613,1408.147967,-768.816971
1191.902997,192,1910.8104,-703.063067,1191.902997
-847.61222,145,1912.613082,1213.742178,-847.61222
-1140.089955,258,1915.787941,1240.912634,-1140.089955
-556.398797,175,1917.729739,642.008207,-556.398797
-583.578167,234,1920.332494,1707.83151,-583.578167
-178.692609,340,1924.110003,1699.105285,-178.692609
-668.968751,159,1925.801183,634.980076,-668.968751
-1559.066246,144,1927.483963,565.140971,-1559.066246
-691.470855,97,1928.704617,390.353313,-691.470855
-819.217137,84,1929.659315,154.540911,-819.217137
-1175.838636,200,1931.856369,958.993224,-1175.838636
-929.417565,190,1933.985542,1253.756378,-929.417565
-1066.574173,163,1935.893781,1112.620574,-1066.574173
-1504.637535,500,1942.454987,-1030.793738,-1504.637535
-1137.166739,500,1949.899586,-696.710119,-1137.166739
-2271.119887,171,1952.50191,-209.727787,-2271.119887
-721.155078,128,1954.544207,468.662803,-721.155078
-913.009333,56,1955.324021,208.195719,-913.009333
-508.666767,199,1957.872435,1559.446281,-508.666767
-1366.54155,99,1959.2304,700.76715,-1366.54155
-721.040463,101,1960.550328,345.127891,-721.040463
-843.111631,136,1962.191918,1276.160196,-843.111631
-800.154468,160,1964.270689,404.564368,-800.154468
-856.180121,114,1965.814865,1105.312697,-856.180121
-1028.65756,196,1967.93776,1190.625339,-1028.65756
-620.039707,123,1969.305764,442.416965,-620.039707
-785.267055,104,1970.517172,1300.796867,-785.267055
-682.761314,190,1972.845487,1604.207769,-682.761314
-1228.040441,217,1975.80308,1083.736039,-1228.040441
-1491.879363,158,1977.742274,749.984413,-1491.879363
-717.68435,207,1979.984864,1522.601878,-717.68435
-857.955273,145,1981.571765,1380.358424,-857.955273
-970.188924,191,1983.759826,1165.965564,-970.188924
-656.697855,253,1986.418004,908.774043,-656.697855
-1272.449554,275,1989.585242,999.949284,-1272.449554
-1036.660738,185,1992.446221,1254.952725,-1036.660738
-823.65516,98,1993.940571,372.101803,-823.65516
-2927.640794,294,1998.780553,-608.158487,-2927.640794
-1176.81429,190,2001.678578,1130.447641,-1176.81429
-393.564613,308,2006.508549,1099.433682,-393.564613
-624.985742,130,2008.26943,511.170349,-624.985742
-581.206971,233,2011.03761,883.995874,-581.206971
-815.589753,67,2011.798729,241.90248,-815.589753
1041.791321,72,2012.656643,-936.501233,1041.791321
-1961.446498,262,2015.915495,211.271593,-1961.446498
298.811642,148,2018.083103,-796.326768,298.811642
-766.251796,98,2019.285101,1263.000015,-766.251796
-673.478147,132,2021.102916,373.73375,-673.478147
-985.523285,167,2023.55263,1352.169458,-985.523285
-532.630509,149,2025.555766,425.566588,-532.630509
-1523.612197,149,2027.474602,616.861684,-1523.612197
-735.293338,336,2031.923734,1729.64816,-735.293338
-808.751087,93,2033.127984,318.295552,-808.751087
-941.451491,500,2039.435215,-164.234905,-941.451491
-609.909757,120,2041.083999,467.269822,-609.909757
-1726.687148,164,2043.235791,484.065737,-1726.687148
