#{"t_start": 1638323069.129112, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1396.74362,61,40.939795,1156.913899,-1396.74362
-1270.414376,39,41.225523,1101.58039,-1270.414376
-1506.201595,86,42.149379,27.683802,-1506.201595
-1565.823146,66,42.723374,1120.543092,-1565.823146
-1339.763471,59,43.219725,1162.303889,-1339.763471
-1396.870115,54,43.668986,1143.066752,-1396.870115
-1574.708712,77,44.325596,1188.553714,-1574.708712
-1447.549031,58,44.823501,1151.67708,-1447.549031
-1235.69963,40,45.18169,1124.229367,-1235.69963
-1315.629944,51,45.638807,1136.472516,-1315.629944
-1274.323453,54,46.125328,1161.190065,-1274.323453
-1569.374527,79,46.758533,1150.200066,-1569.374527
-1170.305554,47,47.162241,1137.475639,-1170.305554
-1232.058884,53,47.667169,1149.948554,-1232.058884
-1374.761606,61,48.279467,1162.72679,-1374.761606
-1639.539549,74,48.891712,1143.19379,-1639.539549
-1352.64554,52,49.330125,1156.628899,-1352.64554
-1316.48122,44,49.826816,1125.007776,-1316.48122
-1551.018419,70,50.481997,1153.852204,-1551.018419
-1224.842677,55,50.936075,1166.826664,-1224.842677
-1585.401005,80,52.029637,1173.75244,-1585.401005
-1521.090325,68,52.657152,1173.109093,-1521.090325
-1847.874781,97,53.466923,1233.673897,-1847.874781
-1430.416749,51,54.110006,1148.616776,-1430.416749
-1344.700557,53,54.660481,1143.361665,-1344.700557
-1376.631874,52,55.167543,1147.135118,-1376.631874
-1308.924754,63,55.840945,1193.940301,-1308.924754
-1493.827527,64,56.497116,1167.176712,-1493.827527
-1700.511388,77,57.241121,-82.178962,-1700.511388
-1417.259062,51,57.731686,1108.8922,-1417.259062
-1224.966896,44,58.111556,1123.488003,-1224.966896
-1923.72081,103,59.016537,1124.412792,-1923.72081
-1573.782649,72,59.624827,1215.526992,-1573.782649
-1765.050755,92,60.468303,1171.910888,-1765.050755
-1258.198788,43,60.856438,1100.031814,-1258.198788
-1384.771696,50,61.382598,1129.664366,-1384.771696
-2165.849227,120,62.601208,-282.181144,-2165.849227
-1365.072382,60,63.157078,1071.386126,-1365.072382
-1483.983322,66,63.699562,1150.264936,-1483.983322
-1262.352341,41,64.085656,1121.080323,-1262.352341
-1206.843103,38,64.45901,1118.913449,-1206.843103
-1797.55244,91,65.302984,-11.855373,-1797.55244
-1627.67387,69,65.921162,1179.5683,-1627.67387
-1541.689921,62,66.427258,1156.919236,-1541.689921
-1512.812753,67,67.05694,1103.774531,-1512.812753
-1215.535746,44,67.527741,1115.505155,-1215.535746
-1185.922156,45,67.927944,1141.352963,-1185.922156
-1685.051758,81,68.721987,-55.777488,-1685.051758
-1534.755386,71,69.511786,1134.344555,-1534.755386
-1529.335669,69,70.153463,1183.607483,-1529.335669
-1410.202816,51,70.629123,1106.397706,-1410.202816
-1223.095436,53,71.492414,1159.541445,-1223.095436
-1344.712005,48,72.004935,1097.269231,-1344.712005
-1581.97157,71,72.759486,1204.904781,-1581.97157
-1473.67983,68,73.522419,1188.895929,-1473.67983
-1423.52004,56,73.990854,1158.421868,-1423.52004
-1238.12986,39,74.309851,1098.292334,-1238.12986
-1440.964186,58,74.755239,1145.662368,-1440.964186
-1205.11647,49,75.141954,1121.820575,-1205.11647
-1487.958603,59,75.622229,1163.738401,-1487.958603
-1282.450613,44,75.970982,1115.200518,-1282.450613
-1483.764751,63,76.555804,1059.817665,-1483.764751
-1262.720164,51,77.089792,1155.38303,-1262.720164
-1442.895879,56,77.633961,1145.893327,-1442.895879
-1331.981207,60,78.123382,1167.09426,-1331.981207
-1431.494595,58,78.576733,1172.345357,-1431.494595
-1321.01745,52,78.998797,1161.832082,-1321.01745
-1216.83102,39,79.295351,1109.310449,-1216.83102
-1451.249254,61,79.815738,1157.971192,-1451.249254
-1576.28769,86,80.513776,1154.108104,-1576.28769
-1282.918921,40,80.81386,1110.414354,-1282.918921
-1158.335556,34,81.093208,1086.559559,-1158.335556
-1435.126706,58,81.580023,1129.780324,-1435.126706
-1651.877754,69,82.158431,1102.266038,-1651.877754
-1478.082758,61,82.640431,1151.074795,-1478.082758
-1642.352265,69,83.196246,1164.34962,-1642.352265
-1192.115383,34,83.492247,1080.396681,-1192.115383
-1264.544321,59,83.987604,1181.620686,-1264.544321
-1686.620696,79,84.620275,1101.514221,-1686.620696
-1418.87287,55,85.052336,1150.617469,-1418.87287
-1199.470513,36,85.348873,1098.964389,-1199.470513
-1690.760131,95,86.066566,1160.8346,-1690.760131
-1410.946532,58,86.52155,1161.081122,-1410.946532
-1577.469225,75,87.104732,1168.136204,-1577.469225
-1337.639171,47,87.462344,1115.435299,-1337.639171
-1630.340865,71,88.007683,1088.687296,-1630.340865
-1561.67992,77,88.96547,1226.228084,-1561.67992
-1320.767422,44,89.371537,1101.747437,-1320.767422
-1510.214143,63,89.961323,1117.098788,-1510.214143
-1233.474524,38,90.252021,1116.74113,-1233.474524
-1216.454758,45,90.606492,1145.17099,-1216.454758
-2270.86851,127,91.779463,-280.928987,-2270.86851
-1335.915541,52,92.207917,1147.229588,-1335.915541
-1584.524758,69,92.770563,1099.499086,-1584.524758
-1524.10346,67,93.277891,1169.630879,-1524.10346
-1308.423912,55,93.779372,1156.158103,-1308.423912
-1314.294491,51,94.410531,1135.277138,-1314.294491
-1437.213476,75,95.308114,1216.068439,-1437.213476
-1151.462641,30,95.65155,1071.176433,-1151.462641
-1308.342491,51,96.206132,1156.507527,-1308.342491
-1258.279473,62,96.736913,1172.347984,-1258.279473
-1239.41079,41,97.069803,1112.67279,-1239.41079
-1555.544728,72,97.661142,1207.355606,-1555.544728
-1276.854567,44,98.018408,1117.728059,-1276.854567
-1622.467711,71,98.597296,1205.098033,-1622.467711
-1392.339639,47,98.960963,1118.832099,-1392.339639
-1165.441453,54,99.391412,1160.197716,-1165.441453
-1123.288472,53,99.818154,1142.447772,-1123.288472
-1596.301611,76,100.435351,1050.187851,-1596.301611
-1412.828972,52,100.835396,1144.718419,-1412.828972
-1233.433994,54,101.292234,1170.677054,-1233.433994
-1373.073615,52,101.714159,1162.07425,-1373.073615
-1183.324096,48,102.106872,1133.212682,-1183.324096
-1587.640925,88,102.831245,1077.055706,-1587.640925
-1352.483536,58,103.299132,1146.240834,-1352.483536
-1477.877807,65,103.810124,1068.580582,-1477.877807
-1397.869343,52,104.218855,1159.510604,-1397.869343
-1906.919341,97,105.035904,-171.685603,-1906.919341
-1469.438427,61,105.518356,1174.466925,-1469.438427
-1358.278836,67,106.0251,1201.99045,-1358.278836
-1407.028761,51,106.558625,1136.464929,-1407.028761
-1553.557797,68,107.353196,1153.293098,-1553.557797
-1231.271571,63,107.837451,1186.442735,-1231.271571
-1495.965037,64,108.344426,1193.861638,-1495.965037
-1506.52863,66,108.863621,1199.219682,-1506.52863
-1714.907757,80,109.484502,-107.181061,-1714.907757
-1607.587094,79,110.080086,1112.255437,-1607.587094
-1476.230269,59,110.530214,1164.26991,-1476.230269
-1568.918697,83,111.175996,1228.699939,-1568.918697
-1847.757516,88,111.880054,1152.04678,-1847.757516
-1401.336976,57,112.361823,1163.448098,-1401.336976
-1483.112903,76,112.942765,1163.661483,-1483.112903
-1457.603838,56,113.393801,1160.325871,-1457.603838
-1245.281074,48,113.780323,1136.250416,-1245.281074
-1297.42978,48,114.151878,1130.126068,-1297.42978
-1528.729297,70,114.745093,1197.001664,-1528.729297
-1460.042673,59,115.189897,1160.29934,-1460.042673
-1413.398468,53,115.601791,1147.78784,-1413.398468
-1453.101787,64,116.10529,1183.57168,-1453.101787
-1609.209215,69,116.650117,1187.732544,-1609.209215
-1391.594708,71,117.250651,1200.279832,-1391.594708
-1546.509155,70,117.785952,1182.590091,-1546.509155
-1326.785766,52,118.200975,1168.814478,-1326.785766
-1333.070491,56,118.644327,1148.786575,-1333.070491
-1617.067501,84,119.293751,1048.794177,-1617.067501
-1189.09779,38,119.58268,1114.271976,-1189.09779
-1243.874555,45,119.932256,1139.779145,-1243.874555
-1820.233721,94,120.700971,1249.869892,-1820.233721
-1543.17482,74,121.272267,1211.792125,-1543.17482
-1877.216024,92,121.987578,1181.774032,-1877.216024
-1473.461117,56,122.435221,1166.072117,-1473.461117
-1255.969577,48,122.81311,1141.463804,-1255.969577
-1163.530047,46,123.422089,1134.438965,-1163.530047
-1424.11124,56,123.872118,1079.829988,-1424.11124
-1388.662829,59,124.341269,1166.307722,-1388.662829
-1294.643499,42,124.702909,1106.280188,-1294.643499
-1596.07573,80,125.352489,1087.321053,-1596.07573
-1564.723221,82,125.996805,1237.213627,-1564.723221
-1701.349308,78,126.641676,-66.08601,-1701.349308
-1555.882127,74,127.212744,1059.997884,-1555.882127
-1339.260745,46,127.586638,1121.45174,-1339.260745
-1376.072186,49,127.977396,1120.794696,-1376.072186
-1488.609171,59,128.452948,1036.747843,-1488.609171
-1427.408047,58,128.947614,1152.460649,-1427.408047
-1415.118088,57,129.405166,1146.100123,-1415.118088
-1281.604435,43,129.765018,1119.035569,-1281.604435
-1404.601442,55,130.200857,1151.013937,-1404.601442
-1199.679373,54,130.647774,1153.764691,-1199.679373
-1489.459488,68,131.185443,1199.858987,-1489.459488
-1437.234631,76,131.794342,1227.273158,-1437.234631
-1389.683365,47,132.159686,1117.241195,-1389.683365
-1717.168159,83,132.818881,1220.490596,-1717.168159
-1575.523813,64,133.321484,1041.74796,-1575.523813
-1404.860054,52,133.722698,1136.883612,-1404.860054
-1328.107812,46,134.073745,1119.351962,-1328.107812
-1179.630691,37,134.363714,1101.628853,-1179.630691
-1903.561336,108,135.231515,-247.951043,-1903.561336
-1291.765658,50,135.631074,1150.267525,-1291.765658
-1191.087068,63,136.233594,1186.65247,-1191.087068
-1430.311416,55,136.718067,1152.146272,-1430.311416
-1183.890687,48,137.117113,1136.786921,-1183.890687
-1439.006214,53,137.545096,1144.316495,-1439.006214
-1148.82493,47,137.913389,1138.753256,-1148.82493
-1304.555135,52,138.334247,1131.49975,-1304.555135
-1403.343762,66,138.862583,1194.957434,-1403.343762
-1172.490958,33,139.124692,1086.552965,-1172.490958
-1466.816373,63,139.624691,1136.683958,-1466.816373
-1278.491163,49,140.310525,1136.766068,-1278.491163
-1587.027109,85,140.995315,1106.212728,-1587.027109
-1498.888026,60,141.503256,1157.304531,-1498.888026
-1266.082017,45,141.934098,1123.258123,-1266.082017
-1493.035654,59,142.484451,1152.280564,-1493.035654
-1246.607222,43,142.873387,1138.632357,-1246.607222
-2427.522687,143,144.227773,-397.07249,-2427.522687
-1183.049799,51,144.649312,1148.841872,-1183.049799
-1674.994065,79,145.278344,1139.958764,-1674.994065
-1385.9531,60,145.760504,1174.064909,-1385.9531
-1294.062248,46,146.116738,1131.787296,-1294.062248
-1444.129685,61,146.597235,1166.688098,-1444.129685
-1352.89999,79,147.222991,1231.763662,-1352.89999
-1275.88296,45,147.590155,1137.697804,-1275.88296
-1179.02455,36,147.875067,1092.564173,-1179.02455
-1247.872864,58,148.354475,1159.098331,-1247.872864
-1447.697833,57,148.798446,1176.282773,-1447.697833
-1349.083483,51,149.206501,1138.304269,-1349.083483
-1377.574535,57,149.67433,1150.336001,-1377.574535
-1353.225978,53,150.098179,1156.343762,-1353.225978
-1436.966379,68,150.650391,1192.537553,-1436.966379
-1600.14842,72,151.20785,1053.961172,-1600.14842
-1377.194676,47,151.576839,1147.297182,-1377.194676
-1366.632865,63,152.097869,1083.682165,-1366.632865
-1283.113223,46,152.462764,1126.73018,-1283.113223
-1697.605482,77,153.09278,943.12783,-1697.605482
-1405.921961,52,153.502658,1146.981904,-1405.921961
-1334.672703,57,153.953837,1156.908499,-1334.672703
-1677.420133,81,154.628707,1179.028877,-1677.420133
-1496.42067,69,155.171469,1114.809104,-1496.42067
-1289.352592,50,155.576396,1143.408732,-1289.352592
-1509.230732,68,156.159758,1203.608008,-1509.230732
-1432.440331,64,156.739401,1177.3798,-1432.440331
-1480.870817,59,157.694846,1178.560907,-1480.870817
-1338.64174,45,158.223184,1123.388972,-1338.64174
-1753.790239,86,159.27927,1106.892225,-1753.790239
-1264.123719,58,159.984778,1169.663343,-1264.123719
-1412.889492,63,160.738093,1179.310904,-1412.889492
-1187.487274,59,161.295486,1171.511471,-1187.487274
-1417.5685,65,161.810487,1185.339887,-1417.5685
-1378.966059,53,162.228291,1135.102522,-1378.966059
-1334.784651,57,162.698623,1170.8749,-1334.784651
-1145.926211,37,163.025284,1110.063553,-1145.926211
-1462.6903,80,163.685887,1236.406652,-1462.6903
-1602.264962,66,164.205477,1085.908944,-1602.264962
-1320.358679,44,164.565871,1131.268868,-1320.358679
-1243.692826,54,164.993521,1145.714514,-1243.692826
-1241.315438,45,165.394464,1113.295675,-1241.315438
-1373.676531,55,165.828578,1137.789953,-1373.676531
-1295.857498,59,166.289316,1159.181848,-1295.857498
-1225.254326,45,166.648947,1136.170109,-1225.254326
-1603.331952,90,167.357095,1272.878625,-1603.331952
-1361.015051,49,167.726981,1134.421416,-1361.015051
-1249.050032,41,168.044582,1115.300624,-1249.050032
-1549.473875,64,168.585447,1178.306104,-1549.473875
-1449.119113,63,169.160709,1174.789899,-1449.119113
-1321.168882,58,169.726425,1182.670567,-1321.168882
-1373.173833,54,170.201316,1130.594731,-1373.173833
-1241.272613,46,170.587109,1135.685861,-1241.272613
-1470.232044,58,171.052881,1149.342461,-1470.232044
-1515.846447,69,171.617412,1185.979186,-1515.846447
-1673.697593,71,172.189327,1107.32215,-1673.697593
-1468.739645,57,172.679178,1161.659636,-1468.739645
-1354.368594,49,173.069073,1124.840053,-1354.368594
-1269.646735,53,173.497853,1151.338957,-1269.646735
-1442.835835,66,174.00754,1207.751305,-1442.835835
-1425.948949,52,174.436178,1151.407015,-1425.948949
-1614.699954,76,175.077377,1197.57246,-1614.699954
-1621.718534,84,175.996529,1230.752899,-1621.718534
-1306.648096,54,176.434939,1152.018842,-1306.648096
-1398.345577,74,177.017528,1210.196537,-1398.345577
-1209.71297,44,177.363121,1124.203196,-1209.71297
-1494.515083,61,177.842261,1173.673766,-1494.515083
-1653.212702,79,178.488186,-24.776058,-1653.212702
-1166.659269,52,178.927537,1145.410417,-1166.659269
-1321.181174,42,179.240013,1134.566714,-1321.181174
-1331.989432,55,179.678288,1151.446009,-1331.989432
-1468.132154,60,180.162039,1170.768738,-1468.132154
-1191.644643,43,180.520581,1128.68764,-1191.644643
-1472.178228,67,181.122204,1160.270772,-1472.178228
-1592.343806,68,181.707902,1204.3344,-1592.343806
-1562.510414,70,182.331621,1147.643415,-1562.510414
-1462.961602,67,182.885285,1188.648267,-1462.961602
-1226.844466,40,183.198345,1123.849275,-1226.844466
-1165.805799,35,183.486552,1098.587163,-1165.805799
-1272.237521,54,183.913306,1153.232447,-1272.237521
-1331.931093,47,184.295054,1113.649358,-1331.931093
-1315.119493,46,184.667084,1119.802985,-1315.119493
-1753.682089,84,185.32807,1053.643674,-1753.682089
-2088.118005,127,186.365346,-37.10706,-2088.118005
-1385.899315,60,186.844956,1151.036065,-1385.899315
-1229.196804,40,187.164037,1110.33158,-1229.196804
-1614.550118,82,187.806389,1248.756558,-1614.550118
-1379.115522,79,188.466643,1208.115742,-1379.115522
-1645.744338,78,189.238908,949.996778,-1645.744338
-1641.299752,79,189.844473,1229.109999,-1641.299752
-1419.367829,54,190.243598,1150.771498,-1419.367829
-1208.413928,38,190.535577,1110.255295,-1208.413928
-1792.734764,90,191.223665,792.394401,-1792.734764
-1189.738932,41,191.527496,1126.468221,-1189.738932
-1192.770179,54,191.910124,1159.852314,-1192.770179
-1630.859336,67,192.633581,1195.158935,-1630.859336
-1291.551993,48,192.988752,1118.635263,-1291.551993
-1233.82796,52,193.377034,1136.006869,-1233.82796
-1206.645042,47,193.725711,1145.860307,-1206.645042
-1187.522958,42,194.037062,1107.185398,-1187.522958
-1273.3581,67,194.555773,1204.292761,-1273.3581
-1681.110365,78,195.120704,1135.409036,-1681.110365
-1565.762449,77,195.710923,1107.391789,-1565.762449
-1610.62634,71,196.232713,1214.843087,-1610.62634
-1231.626283,49,196.608628,1146.60873,-1231.626283
-1145.301471,58,197.018155,1169.361733,-1145.301471
-1495.198894,57,197.456778,1175.119665,-1495.198894
-1553.482051,73,197.978822,1223.809351,-1553.482051
-1611.30511,70,198.515517,1194.18162,-1611.30511
-1408.201033,85,199.150766,1255.171239,-1408.201033
-1718.534781,88,199.868295,1040.029679,-1718.534781
-1270.955843,40,200.235924,1122.449971,-1270.955843
-1243.107394,53,200.634371,1151.709691,-1243.107394
-1528.006105,69,201.134745,980.629336,-1528.006105
-1321.869095,82,201.751678,1125.261942,-1321.869095
-1370.323058,49,202.125951,1132.957413,-1370.323058
-1377.604963,61,202.610611,1155.687249,-1377.604963
-1229.772704,56,203.046186,1170.759698,-1229.772704
-1304.074956,53,203.460186,1156.038852,-1304.074956
-1234.037134,51,203.8749,1147.570826,-1234.037134
-1402.578331,56,204.295615,1148.740078,-1402.578331
-1324.895747,66,204.786075,1187.623007,-1324.895747
-1970.026333,112,205.599366,1309.172813,-1970.026333
-1871.776469,96,206.310207,-24.084222,-1871.776469
-1311.074039,45,206.633038,1120.778225,-1311.074039
-1246.514404,52,207.027032,1165.093143,-1246.514404
-1399.486852,57,207.454434,1176.980435,-1399.486852
-1301.741145,46,207.794153,1128.103543,-1301.741145
-1285.24869,44,208.413999,1115.478505,-1285.24869
-1700.632334,95,209.133089,-77.133247,-1700.632334
-1782.861703,102,209.926643,75.451676,-1782.861703
-1340.708555,65,210.40921,1208.929656,-1340.708555
-1353.814926,55,210.821526,1137.423457,-1353.814926
-1455.191797,74,211.431033,1215.850093,-1455.191797
-1521.009081,69,211.966078,1199.322783,-1521.009081
-1360.8779,51,212.361917,1133.275137,-1360.8779
-1399.773518,65,212.842776,1160.041734,-1399.773518
-1345.473713,52,213.251747,1153.860267,-1345.473713
-1322.850315,48,213.627766,1136.619684,-1322.850315
-1545.39317,65,214.112366,1183.191305,-1545.39317
-1752.46071,77,214.718611,1151.846372,-1752.46071
-1212.666662,46,215.06863,1122.619761,-1212.666662
-1336.803599,71,215.602198,1233.838768,-1336.803599
-1490.502949,62,216.091479,1006.686383,-1490.502949
-1454.194827,91,216.774064,1203.743626,-1454.194827
-1698.007451,74,217.392764,1200.750491,-1698.007451
-1342.268404,53,217.805341,1158.365353,-1342.268404
-1303.550698,48,218.168338,1134.336772,-1303.550698
-2284.765945,147,219.38394,-492.310833,-2284.765945
-1187.423133,50,219.768576,1140.55851,-1187.423133
-1442.581741,72,220.296965,1212.944939,-1442.581741
-1575.133343,66,220.802884,1150.051573,-1575.133343
-1688.563237,84,221.434639,1194.886874,-1688.563237
-1254.093684,66,221.918096,1193.09275,-1254.093684
-1699.983623,84,222.600562,1039.689803,-1699.983623
-1207.254409,43,222.945485,1129.098912,-1207.254409
-1226.805983,50,223.361856,1156.596064,-1226.805983
-1604.801042,75,223.978972,1215.330552,-1604.801042
-1610.98187,71,224.818435,1030.419265,-1610.98187
-1359.831422,82,225.52715,1211.466625,-1359.831422
-1527.00996,75,226.071074,1187.873317,-1527.00996
-1185.776666,57,226.491816,1179.829602,-1185.776666
-1250.21683,39,226.786691,1107.347158,-1250.21683
-1239.992283,46,227.160451,1148.209609,-1239.992283
-1153.967734,62,227.621455,1176.752676,-1153.967734
-1518.174584,67,228.117072,1204.987818,-1518.174584
-1609.184333,78,228.730682,1160.140916,-1609.184333
-1254.136057,55,229.138275,1159.382616,-1254.136057
-1303.36829,53,229.539472,1145.419951,-1303.36829
-1215.90834,56,229.953256,1173.753029,-1215.90834
-1375.65318,74,230.50454,1226.518151,-1375.65318
-1380.725078,58,230.931009,1175.511852,-1380.725078
-1300.664374,59,231.369416,1036.341195,-1300.664374
-1423.424088,54,231.765158,1170.11621,-1423.424088
-1683.361439,74,232.366175,1178.407346,-1683.361439
-1361.37485,57,232.783304,1142.247986,-1361.37485
-1472.779677,55,233.216046,1144.206037,-1472.779677
-3086.798153,193,234.79777,-381.635564,-3086.798153
-1366.09399,51,235.190763,1091.181628,-1366.09399
-1308.496533,41,235.532018,1110.863225,-1308.496533
-1452.256806,60,235.99493,1164.666229,-1452.256806
-1422.117581,52,236.397146,1129.955534,-1422.117581
-1673.05591,91,237.081978,1105.633587,-1673.05591
-1387.688825,73,237.62064,1214.794218,-1387.688825
-1429.587283,72,238.152961,1201.208332,-1429.587283
-1486.851567,59,238.635467,1166.158135,-1486.851567
-1178.72159,51,239.043158,1141.06883,-1178.72159
-1441.923187,67,239.590016,1193.150916,-1441.923187
-1394.390986,61,240.058117,1168.190512,-1394.390986
-1450.574579,60,240.758647,1170.533213,-1450.574579
-1570.844169,68,241.265718,1121.750813,-1570.844169
-1244.93391,49,241.649559,1133.955373,-1244.93391
-1646.825739,72,242.227518,1169.31949,-1646.825739
-1637.091456,77,242.811551,1179.317908,-1637.091456
-1262.921504,51,243.184575,1151.166027,-1262.921504
-1266.303554,52,243.591876,1144.347064,-1266.303554
-1334.858187,60,244.081117,1168.66769,-1334.858187
-1287.614573,56,244.513713,1169.324709,-1287.614573
-1576.598861,73,245.074866,1202.269927,-1576.598861
-1292.150777,44,245.423674,1119.168799,-1292.150777
-1266.941908,51,245.876176,1145.512495,-1266.941908
-1314.841692,49,246.288903,1121.563327,-1314.841692
-1218.13662,38,246.626967,1102.085187,-1218.13662
-1150.979613,44,246.94948,1120.112555,-1150.979613
-1697.289964,80,247.542961,1216.746513,-1697.289964
-1730.414735,88,248.224016,1060.313833,-1730.414735
-1187.030752,46,248.588021,1131.650955,-1187.030752
-1204.544145,37,248.890757,1094.950918,-1204.544145
-1199.733278,41,249.223875,1118.737722,-1199.733278
-1210.211865,44,249.608716,1118.490222,-1210.211865
-1458.63764,59,250.225778,1163.74973,-1458.63764
-1545.887123,75,250.981167,1131.205507,-1545.887123
-1664.960773,81,251.661467,1148.030735,-1664.960773
-1259.255681,52,252.077707,1146.224845,-1259.255681
-1674.261415,73,252.652142,1189.59704,-1674.261415
-1505.073078,72,253.210019,1216.682935,-1505.073078
-1336.903663,51,253.590557,1141.308147,-1336.903663
-1545.36059,60,254.05436,1163.289932,-1545.36059
-1560.15462,66,254.569479,1180.436208,-1560.15462
-1757.222318,87,255.241514,1100.995591,-1757.222318
-1215.146606,46,255.592947,1133.412453,-1215.146606
-1973.136078,115,256.524227,1130.930846,-1973.136078
-1369.295295,77,257.433068,1240.043874,-1369.295295
-1494.78668,91,258.158295,1188.082424,-1494.78668
-1639.033536,78,258.772266,1229.400667,-1639.033536
-1455.398681,65,259.296919,1192.308822,-1455.398681
-1279.723697,46,259.662223,1135.337093,-1279.723697
-1431.327562,59,260.123763,1165.425743,-1431.327562
-1254.479041,50,260.528421,1139.450318,-1254.479041
-1333.02893,55,260.960451,1147.275139,-1333.02893
-1379.55569,65,261.477319,1192.095796,-1379.55569
-1594.714817,76,262.08378,1183.876375,-1594.714817
-1574.519763,69,262.714348,1198.976583,-1574.519763
-1534.350163,65,263.221541,1176.073073,-1534.350163
-1356.723122,47,263.58836,1135.882259,-1356.723122
-1522.650491,61,264.08037,1084.869793,-1522.650491
-2044.523508,127,265.141258,-124.790526,-2044.523508
-1594.16123,76,265.787765,-10.419299,-1594.16123
-1879.502362,102,266.614783,-40.946025,-1879.502362
-1440.875904,68,267.148956,1169.253513,-1440.875904
-1217.822673,57,267.601661,1174.177731,-1217.822673
-1448.896599,52,268.008597,1138.413006,-1448.896599
-1497.269704,66,268.554246,1144.815318,-1497.269704
-1388.774617,66,269.127542,1206.041777,-1388.774617
-1366.662939,67,269.656181,1207.648879,-1366.662939
-1911.004875,99,270.444427,3.586027,-1911.004875
-1425.595094,60,270.922274,1172.365039,-1425.595094
-1812.142225,92,271.648067,1129.345899,-1812.142225
-1419.058061,59,272.108926,1161.876705,-1419.058061
-1215.431999,50,272.486332,1155.268778,-1215.431999
-1387.640112,85,273.158584,1234.337302,-1387.640112
-1462.991406,68,273.703934,1144.015862,-1462.991406
-1471.306753,76,274.629146,1208.604264,-1471.306753
-1293.441046,54,275.121826,1172.540606,-1293.441046
-1463.31622,58,275.638164,1160.7036,-1463.31622
-1163.852344,34,275.909417,1087.484535,-1163.852344
-1256.488184,61,276.396451,1192.892148,-1256.488184
-1377.683831,48,276.779357,1125.970721,-1377.683831
-1941.74389,126,277.712672,-97.15061,-1941.74389
-1197.46756,50,278.10024,1160.830616,-1197.46756
-1794.864603,91,278.805935,1115.080626,-1794.864603
-1332.560897,70,279.364152,1205.617422,-1332.560897
-1976.016299,107,280.195213,-133.02176,-1976.016299
-1366.173933,48,280.567844,1142.616834,-1366.173933
-1551.453237,80,281.193273,1235.662654,-1551.453237
-1238.655581,50,281.575561,1148.540394,-1238.655581
-1358.544596,60,282.066562,1180.426245,-1358.544596
-1447.878165,60,282.529379,1154.494969,-1447.878165
-1218.790011,65,283.039113,1050.593778,-1218.790011
-1518.455341,78,283.6703,1230.480917,-1518.455341
-1279.78799,52,284.092496,1142.382601,-1279.78799
-1616.475169,83,284.73367,1239.401259,-1616.475169
-1330.45709,60,285.193429,1182.610875,-1330.45709
-1718.177105,94,285.960481,-124.994325,-1718.177105
-1132.869797,53,286.381797,1155.335149,-1132.869797
-1632.240375,74,286.939553,1212.83199,-1632.240375
-1280.40797,54,287.36884,1155.869217,-1280.40797
-1186.506232,49,287.755189,1126.333182,-1186.506232
-1373.803662,58,288.204186,1136.569213,-1373.803662
-1327.581321,46,288.5505,1124.724544,-1327.581321
-1646.084573,76,289.124699,1198.204459,-1646.084573
-1626.017366,96,289.874033,1139.668717,-1626.017366
-1389.73056,65,290.671257,1182.925844,-1389.73056
-1376.823202,66,291.177264,1200.853144,-1376.823202
-1327.028663,75,291.742396,1218.280938,-1327.028663
-1242.563871,62,292.221672,1177.237605,-1242.563871
-1685.604698,81,292.886883,1209.352729,-1685.604698
-1153.199102,52,293.297166,1162.737988,-1153.199102
-1248.13501,56,293.726221,1165.451693,-1248.13501
-1192.690227,55,294.160469,1179.484962,-1192.690227
-1444.30148,59,294.627715,1156.847782,-1444.30148
-2181.127867,134,295.667269,-201.803764,-2181.127867
-1171.284674,49,296.043417,1159.788279,-1171.284674
-1376.891996,56,296.471141,1142.037788,-1376.891996
-1356.677412,49,296.8629,1130.39495,-1356.677412
-1417.872423,60,297.31797,1173.062434,-1417.872423
-1413.29222,73,297.888877,1205.150076,-1413.29222
-1471.141166,58,298.333196,1154.456595,-1471.141166
-1464.05293,92,299.066896,1263.025713,-1464.05293
-1810.438394,96,299.839819,39.129523,-1810.438394
-1171.742478,56,300.282326,1161.157812,-1171.742478
-1308.931365,48,300.696373,1122.468683,-1308.931365
-1727.254609,84,301.377575,1152.653851,-1727.254609
-1249.700509,70,301.941305,1186.903338,-1249.700509
-1654.412627,93,302.656216,1150.747184,-1654.412627
-1195.294474,49,303.053577,1135.387293,-1195.294474
-1551.897507,94,303.802319,1246.051685,-1551.897507
-1409.833537,71,304.477182,1211.430724,-1409.833537
-1390.272881,69,304.995612,1187.113007,-1390.272881
-1360.528997,51,305.417394,1127.541957,-1360.528997
-2155.403579,135,306.51302,-250.012622,-2155.403579
-1367.814533,76,307.451369,1240.461734,-1367.814533
-1366.263585,73,308.068348,1189.823485,-1366.263585
-1329.469226,50,308.457549,1140.082672,-1329.469226
-1436.582578,55,308.907284,1154.339157,-1436.582578
-1472.665247,67,309.466681,1205.226943,-1472.665247
-1266.805142,55,309.897354,1164.049006,-1266.805142
-1224.965328,55,310.363854,1162.395302,-1224.965328
-1381.391475,60,310.882333,1172.839164,-1381.391475
-1721.172736,79,311.496364,1223.521147,-1721.172736
-1259.495399,63,311.995669,1182.005765,-1259.495399
-1359.105951,62,312.52469,1172.862342,-1359.105951
-1359.732461,85,313.207544,1223.625837,-1359.732461
