#{"t_start": 1638323069.1239922, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1481.967638,86,266.110318,1042.980067,-1481.967638
-1182.804874,39,266.420164,1101.120233,-1182.804874
-1448.536865,72,266.992914,1171.882614,-1448.536865
-1799.714677,109,267.866347,-23.438119,-1799.714677
-1406.870438,60,268.331758,1169.873872,-1406.870438
-1613.642751,71,268.935522,-72.483117,-1613.642751
-1535.25544,74,269.547935,1219.241739,-1535.25544
-1501.942025,67,270.07252,1191.191484,-1501.942025
-1183.778417,48,270.46469,1153.735682,-1183.778417
-1409.707002,56,270.911095,1134.832518,-1409.707002
-1425.766991,76,271.510062,1085.928041,-1425.766991
-1219.013969,52,271.919534,1153.832822,-1219.013969
-1587.793515,72,272.468023,1198.338333,-1587.793515
-1466.604583,71,273.03362,1214.727072,-1466.604583
-1242.819273,55,273.469015,1151.95988,-1242.819273
-1286.433476,43,274.087679,1103.348041,-1286.433476
-1607.152778,66,274.656886,1187.463644,-1607.152778
-1337.95998,55,275.160102,1169.488617,-1337.95998
-1687.26491,90,275.936633,15.788196,-1687.26491
-1597.596308,69,276.475297,1197.127402,-1597.596308
-1186.932702,51,276.874925,1159.01841,-1186.932702
-1557.696357,76,277.443995,1205.379838,-1557.696357
-1180.098248,36,277.709643,1101.260075,-1180.098248
-1331.582635,58,278.163507,1162.667802,-1331.582635
-1399.062813,68,278.691181,1199.547774,-1399.062813
-1215.525775,47,279.051961,1137.266991,-1215.525775
-1168.015399,70,279.604241,1199.229728,-1168.015399
-1272.588819,49,279.985664,1130.188253,-1272.588819
-1362.848146,66,280.499813,1192.198825,-1362.848146
-1177.836516,46,280.858817,1146.147223,-1177.836516
-1229.602804,60,281.338118,1148.282526,-1229.602804
-1563.47288,66,281.849424,1197.132254,-1563.47288
-1259.116468,43,282.196796,1117.660767,-1259.116468
-1335.335369,69,282.743649,1210.645628,-1335.335369
-1265.794603,56,283.165413,1167.907831,-1265.794603
-1279.687161,49,283.569588,1134.953343,-1279.687161
-1317.455028,48,283.960359,1126.996174,-1317.455028
-1725.689613,85,284.622708,-53.0256,-1725.689613
-1647.080496,85,285.27903,1257.68344,-1647.080496
-1340.077896,48,285.666651,1131.228579,-1340.077896
-1347.711563,57,286.122776,1158.905623,-1347.711563
-1811.180586,95,286.862489,18.943435,-1811.180586
-1404.351412,57,287.306463,1163.119284,-1404.351412
-1319.413567,62,287.79829,1191.820935,-1319.413567
-1368.274473,53,288.207463,1148.971901,-1368.274473
-1647.245439,75,288.775962,-135.485168,-1647.245439
-1406.462421,66,289.281372,1184.622095,-1406.462421
-1487.701854,59,289.748132,1099.938464,-1487.701854
-1316.518534,53,290.15102,1152.660383,-1316.518534
-1723.424086,84,291.090665,-41.30252,-1723.424086
-1241.306921,57,291.513089,1159.187571,-1241.306921
-1532.291565,78,292.122174,1216.448049,-1532.291565
-1313.808037,63,292.626014,1184.141489,-1313.808037
-1426.826392,55,293.088363,1158.882428,-1426.826392
-1251.327174,61,293.554607,1164.715821,-1251.327174
-1372.876714,57,293.996772,1117.805027,-1372.876714
-1186.921387,52,294.413087,1146.34943,-1186.921387
-1363.186532,67,294.923184,1177.567778,-1363.186532
-1361.150898,65,295.431192,1189.52071,-1361.150898
-1415.165279,62,295.90998,1159.208856,-1415.165279
-1279.893381,65,296.411103,1180.207582,-1279.893381
-1379.557024,77,297.008523,1039.451662,-1379.557024
-1155.325307,52,297.412802,1149.241633,-1155.325307
-1704.136132,88,298.088809,1148.614349,-1704.136132
-1378.598143,54,298.522664,1152.876256,-1378.598143
-1441.612899,68,299.05606,1192.34127,-1441.612899
-1209.295714,60,299.547898,1189.592131,-1209.295714
-1458.687357,73,300.119224,1232.113726,-1458.687357
-1401.237716,51,300.524217,1137.06401,-1401.237716
-1410.8575,57,301.017669,1154.071019,-1410.8575
-1292.694729,54,301.460986,1150.787335,-1292.694729
-1410.411019,73,302.041697,1216.443051,-1410.411019
-1340.903765,61,302.509037,1181.016871,-1340.903765
-1515.045211,95,303.248529,1080.082116,-1515.045211
-1242.516791,49,303.649457,1141.286209,-1242.516791
-1254.49436,65,304.22925,1180.52962,-1254.49436
-1521.228608,73,304.844767,1200.453084,-1521.228608
-1165.651122,35,305.107114,1073.445296,-1165.651122
-1898.310351,117,306.032244,-46.110217,-1898.310351
-1455.873358,59,306.549054,1167.868842,-1455.873358
-1323.17299,57,307.33294,1150.22533,-1323.17299
-1726.365283,90,308.091658,1221.540093,-1726.365283
-1383.814497,51,308.48947,1120.377911,-1383.814497
-1808.342657,95,309.272674,-42.661488,-1808.342657
-1408.545772,62,309.763014,1190.175997,-1408.545772
-1627.789073,81,310.447606,1097.589858,-1627.789073
-1375.477663,54,310.911828,1151.827675,-1375.477663
-1230.610429,44,311.241751,1121.618826,-1230.610429
-1269.578404,63,311.751108,1196.408687,-1269.578404
-1956.173886,145,312.935623,-76.396586,-1956.173886
-1172.923748,59,313.408432,1184.758979,-1172.923748
-1798.749447,91,314.175808,1127.688451,-1798.749447
-1289.70745,45,314.585417,1112.501816,-1289.70745
-1598.895008,72,315.17297,1211.68101,-1598.895008
-1441.240007,62,315.666456,1167.26241,-1441.240007
-1492.961121,63,316.176454,1158.941416,-1492.961121
-1455.711527,60,316.704657,1176.836665,-1455.711527
-1256.10425,65,317.205847,1186.305378,-1256.10425
-1653.331033,84,317.95821,1234.182836,-1653.331033
-1269.366563,52,318.423013,1160.540763,-1269.366563
-1208.523473,46,318.78534,1121.829514,-1208.523473
-1218.565458,67,319.304949,1205.395124,-1218.565458
-1632.988461,111,320.214422,-74.455164,-1632.988461
-2059.861578,111,321.15332,-172.302755,-2059.861578
-1232.091784,65,321.708201,1187.270184,-1232.091784
-1555.44755,80,322.428338,1208.543383,-1555.44755
-1254.540678,47,322.857771,1129.24151,-1254.540678
-1152.778883,56,323.370064,1161.288165,-1152.778883
-1330.953176,55,323.881484,1153.713037,-1330.953176
-1375.142271,68,324.876669,1194.380816,-1375.142271
-1283.888636,53,325.397494,1159.912883,-1283.888636
-1616.527503,75,326.028505,1211.808102,-1616.527503
-1443.366051,75,326.665086,1214.895282,-1443.366051
-1300.274668,90,327.368306,1075.832012,-1300.274668
-1473.28439,65,327.891602,1176.538874,-1473.28439
-1301.527004,49,328.358841,1137.525632,-1301.527004
-1926.135903,121,329.389851,17.678973,-1926.135903
-1808.900553,90,330.14368,978.341187,-1808.900553
-1492.568788,61,330.653966,1185.992531,-1492.568788
-2108.290006,123,331.752093,-124.016437,-2108.290006
-1224.117199,66,332.327663,1193.974618,-1224.117199
-1577.411191,66,332.87239,1177.692501,-1577.411191
-1763.706652,102,333.699614,-44.126151,-1763.706652
-1609.532043,73,334.312317,1111.013698,-1609.532043
-1347.198058,52,334.751436,1137.831345,-1347.198058
-1804.600065,118,335.791786,-107.711985,-1804.600065
-1214.268538,46,336.187702,1148.415204,-1214.268538
-1431.651443,58,336.706215,1165.773552,-1431.651443
-1639.359538,82,337.409351,1128.087418,-1639.359538
-1392.077777,67,337.935662,1184.786867,-1392.077777
-2027.844305,125,339.065792,-81.838941,-2027.844305
-1414.870006,78,339.696671,1216.655671,-1414.870006
-1262.34329,44,340.047545,1120.320532,-1262.34329
-1267.773499,68,340.620507,1197.697807,-1267.773499
-1328.394734,57,341.083961,1155.220171,-1328.394734
-1301.861193,69,341.748608,1210.168859,-1301.861193
-1517.589095,59,342.632585,1148.803534,-1517.589095
-1388.900354,66,343.150301,1186.138192,-1388.900354
-1293.033831,86,343.857689,1114.275909,-1293.033831
-1318.576386,66,344.442235,1004.246595,-1318.576386
-1420.128631,62,344.982797,1176.844366,-1420.128631
-1335.566398,71,345.622475,1219.636429,-1335.566398
-1423.935998,72,346.273622,1215.73076,-1423.935998
-1569.485216,83,347.018184,1238.144431,-1569.485216
-1630.647638,84,347.71678,29.83699,-1630.647638
-1364.13284,64,348.24092,1190.624241,-1364.13284
-1518.785304,65,348.782261,1170.821774,-1518.785304
-2273.387273,136,349.8731,-426.83884,-2273.387273
-1263.960236,42,350.238024,1114.404321,-1263.960236
-1205.886036,58,350.699687,1185.111135,-1205.886036
-1375.976426,56,351.143814,1143.398619,-1375.976426
-1454.034466,59,351.619099,1166.927695,-1454.034466
-1461.443458,60,352.099759,1144.309225,-1461.443458
-1406.931834,63,352.589319,1189.219747,-1406.931834
-2107.713715,117,353.551551,-261.221778,-2107.713715
-1840.868701,95,354.309891,-35.497052,-1840.868701
-1625.307487,76,354.914622,1042.78954,-1625.307487
-1460.858451,67,355.444039,1203.641578,-1460.858451
-1323.264964,63,355.960284,1185.902952,-1323.264964
-1373.386861,59,356.425036,1183.630178,-1373.386861
-1242.183616,64,356.936192,1216.947462,-1242.183616
-1243.121041,49,357.338434,1132.304428,-1243.121041
-1585.230877,95,358.114111,1225.600361,-1585.230877
-1470.268833,83,358.819047,1225.040456,-1470.268833
-1202.961081,53,359.246954,1149.785472,-1202.961081
-1468.257887,67,360.053186,1181.005664,-1468.257887
-1303.471919,62,360.536963,1179.659806,-1303.471919
-1338.388565,77,361.142699,1203.414619,-1338.388565
-1326.294513,63,361.640958,1173.244832,-1326.294513
-1591.721699,72,362.233407,1205.624277,-1591.721699
-1279.471203,62,362.712194,1179.658264,-1279.471203
-1309.149703,50,363.098152,1122.557083,-1309.149703
-1606.083415,74,363.684242,1197.496281,-1606.083415
-1533.821242,65,364.205601,1169.530879,-1533.821242
-2056.618346,118,365.182384,111.193996,-2056.618346
-1404.860101,54,365.670331,1149.951757,-1404.860101
-1216.446547,63,366.233773,1183.586834,-1216.446547
-1271.318959,41,366.59574,1115.795984,-1271.318959
-1669.123568,71,367.163881,1190.736401,-1669.123568
-1274.754461,51,367.583259,1144.718455,-1274.754461
-1640.395066,81,368.244732,1194.866497,-1640.395066
-1432.534223,60,368.738194,1170.844998,-1432.534223
-1522.184423,68,369.350675,1179.529907,-1522.184423
-1681.450736,91,370.129998,1184.826865,-1681.450736
-1275.900211,42,370.523023,1112.715955,-1275.900211
-1436.867834,63,371.085025,1143.172922,-1436.867834
-1570.051761,68,371.624544,1185.81726,-1570.051761
-1287.085295,55,372.117284,1151.758233,-1287.085295
-1334.020531,56,372.602885,1174.414689,-1334.020531
-1335.31072,45,372.997266,1114.454156,-1335.31072
-1743.47613,95,373.863127,1256.401338,-1743.47613
-1629.141871,77,374.523595,1196.403242,-1629.141871
-1832.245815,95,375.542711,-43.850186,-1832.245815
-1340.604588,52,375.989986,1150.208875,-1340.604588
-1598.73399,75,376.563593,1202.050728,-1598.73399
-1341.547833,68,377.378293,1200.129787,-1341.547833
-1413.432488,61,377.864969,1168.975712,-1413.432488
-1587.213277,83,378.599802,-138.157863,-1587.213277
-1179.484906,51,379.002978,1156.472528,-1179.484906
-1372.405352,69,379.55631,1189.034392,-1372.405352
-1444.470874,64,380.059639,1173.153118,-1444.470874
-1479.367676,68,380.6246,1192.076904,-1479.367676
-1841.521926,106,381.547893,1028.771482,-1841.521926
-1499.480052,79,382.237505,1224.278106,-1499.480052
-1311.627252,50,382.663112,1154.168335,-1311.627252
-1285.094943,65,383.184314,1190.495256,-1285.094943
-1359.873862,53,383.664076,1135.469122,-1359.873862
-1855.972213,115,384.706447,-113.493506,-1855.972213
-1469.94091,58,385.231076,1137.25608,-1469.94091
-1582.279272,71,385.844693,1191.277738,-1582.279272
-1463.786712,76,386.547352,1216.598642,-1463.786712
-1469.642192,84,387.292122,1226.788205,-1469.642192
-1534.55786,74,387.928948,1101.421014,-1534.55786
-1366.429433,56,388.405051,1170.191795,-1366.429433
-2032.536636,107,389.389098,1090.724697,-2032.536636
-1375.550817,55,389.883978,1152.664324,-1375.550817
-1567.202563,77,390.521153,1216.322644,-1567.202563
-1611.515718,70,391.096406,1175.944285,-1611.515718
-1169.313006,64,391.621985,1169.087138,-1169.313006
-1895.98019,90,392.353734,1067.370563,-1895.98019
-1530.764237,70,392.940103,1208.441229,-1530.764237
-1475.524201,73,393.621251,1194.194037,-1475.524201
-1378.826665,80,394.291711,1241.209835,-1378.826665
-1581.509863,68,394.859926,1178.128619,-1581.509863
-1752.192576,105,396.0137,1306.751554,-1752.192576
-1158.359068,63,396.587192,1188.637256,-1158.359068
-1834.293603,96,397.382213,1278.070333,-1834.293603
-1335.878485,63,397.946487,1193.189533,-1335.878485
-1226.135332,56,398.461662,1160.889245,-1226.135332
-1452.906474,72,399.064733,1216.732213,-1452.906474
-1631.868744,78,399.76836,-17.73057,-1631.868744
-1472.637648,74,400.454486,1229.397442,-1472.637648
-1468.060493,78,401.183892,1213.895068,-1468.060493
-1257.776077,46,401.599199,1132.515994,-1257.776077
-1509.010381,95,402.425628,1177.87161,-1509.010381
-1375.621498,69,403.022131,1169.805223,-1375.621498
-1596.100134,74,403.655158,1212.571171,-1596.100134
-1390.659126,65,404.228469,1192.900071,-1390.659126
-1481.44005,80,404.929825,1159.237262,-1481.44005
-2243.784766,127,406.07623,-217.386992,-2243.784766
-1538.107774,75,406.699138,-31.727956,-1538.107774
-1519.517337,63,407.202785,1173.759463,-1519.517337
-1942.041846,104,408.034669,972.701272,-1942.041846
-1412.752132,74,408.64431,1217.335385,-1412.752132
-2427.571498,147,409.875306,-181.129192,-2427.571498
-1455.937202,69,410.454768,1110.084779,-1455.937202
-1624.973739,78,411.160914,1192.015928,-1624.973739
-1423.936817,85,411.911892,1192.4138,-1423.936817
-2769.964406,176,413.88355,-465.249004,-2769.964406
-1451.873837,103,414.966771,1187.411399,-1451.873837
-1340.898182,74,415.671296,1231.353898,-1340.898182
-1199.483425,67,416.25731,1202.195567,-1199.483425
-1537.831375,71,416.867717,1201.83486,-1537.831375
-1732.779299,82,417.529361,1224.077165,-1732.779299
-2104.344986,140,418.636958,-206.605953,-2104.344986
-1565.04608,68,419.15904,1129.22022,-1565.04608
-2091.788352,117,420.112151,-201.791104,-2091.788352
-1334.294584,52,420.544644,1152.655284,-1334.294584
-1410.236079,55,420.996696,1154.818269,-1410.236079
-1788.380166,94,421.838006,1165.071951,-1788.380166
-1263.287137,72,422.445478,1226.196813,-1263.287137
-1669.030451,105,423.348915,995.217729,-1669.030451
-1403.530093,60,423.864221,1161.320869,-1403.530093
-2168.470954,121,424.919392,-212.386995,-2168.470954
-1336.949473,60,425.491486,1170.267486,-1336.949473
-1654.95655,74,426.119433,1079.876553,-1654.95655
-1791.229417,88,426.921904,-32.13788,-1791.229417
-1294.589932,57,427.410416,1169.123491,-1294.589932
-2548.969805,169,428.920709,-617.687685,-2548.969805
-1294.895413,46,429.334127,1127.327184,-1294.895413
-1907.955065,97,430.289891,1138.157892,-1907.955065
-1419.786839,98,431.225398,1284.561632,-1419.786839
-1531.609512,85,432.217916,1204.550347,-1531.609512
-1474.175483,58,432.689519,1133.957527,-1474.175483
-1934.873827,115,433.696491,973.43614,-1934.873827
-1644.561179,102,434.607518,1197.203283,-1644.561179
-1455.988096,94,435.478848,1069.769878,-1455.988096
-3257.064563,224,437.561712,-845.018161,-3257.064563
-1180.631414,52,438.065474,1158.500968,-1180.631414
-1407.090854,66,438.883351,1197.878303,-1407.090854
-1318.541707,59,439.543664,1175.679352,-1318.541707
-1748.292095,84,440.21602,1129.603433,-1748.292095
-1897.036424,98,441.023195,1159.654023,-1897.036424
-1337.643286,107,441.864728,1110.179,-1337.643286
-1278.322239,49,442.269519,1147.367739,-1278.322239
-1187.084024,67,442.786995,1185.189192,-1187.084024
-1940.095684,97,443.561095,-12.448749,-1940.095684
-1329.975375,62,444.081511,1194.155335,-1329.975375
-1532.213126,67,444.64435,1115.904358,-1532.213126
-1348.811323,49,445.025248,1133.246922,-1348.811323
-1561.396764,82,445.669171,1150.962718,-1561.396764
-1439.828251,74,446.262521,1225.556149,-1439.828251
-1381.233358,62,446.784494,1161.567473,-1381.233358
-1626.746111,93,447.570369,1125.781157,-1626.746111
-3469.16401,252,450.037049,-969.231454,-3469.16401
-3425.083243,238,452.042209,-164.076991,-3425.083243
-1496.141334,96,452.875952,1208.229098,-1496.141334
-1511.758248,72,453.509471,1199.109019,-1511.758248
-1581.562358,78,454.138998,1119.036833,-1581.562358
-4295.049322,310,456.770143,-1435.506889,-4295.049322
-1789.079204,116,457.758666,-21.304886,-1789.079204
-1197.75895,77,458.46452,1231.921738,-1197.75895
-1728.739902,113,459.410989,11.089412,-1728.739902
-1385.43683,85,460.148144,1129.084807,-1385.43683
-1295.769467,85,460.860811,1179.508966,-1295.769467
-1446.186808,62,461.346246,1182.981927,-1446.186808
-1303.440156,72,461.918549,1216.93914,-1303.440156
-1291.659633,88,462.645767,1238.448348,-1291.659633
-1582.751023,73,463.285675,939.558582,-1582.751023
-1422.118958,56,463.743685,1153.84151,-1422.118958
-4271.881514,314,466.270563,-432.699504,-4271.881514
-1557.767561,70,466.869868,1090.544633,-1557.767561
-1478.606163,65,467.662853,1164.099519,-1478.606163
-1844.409823,137,468.751451,-135.642938,-1844.409823
-1433.280882,79,469.424608,1251.252469,-1433.280882
-1483.283032,95,470.175608,1191.776225,-1483.283032
-1296.744241,58,470.664317,1136.30134,-1296.744241
-1570.543066,77,471.294859,1027.984086,-1570.543066
-1339.419971,47,471.705503,1113.66484,-1339.419971
-1364.818207,72,472.261177,1203.965283,-1364.818207
-1425.39412,53,472.695207,1151.204171,-1425.39412
-1358.788208,100,473.468349,15.315618,-1358.788208
-1470.92586,67,474.006354,1197.256283,-1470.92586
-1371.383909,72,474.619004,1199.76934,-1371.383909
-1251.503993,59,475.093173,1190.157045,-1251.503993
-1412.011952,88,475.781008,1105.461096,-1412.011952
-2057.662553,124,476.722574,-33.017076,-2057.662553
-1297.70162,54,477.10914,1145.828005,-1297.70162
-2223.944972,129,478.130563,-186.510135,-2223.944972
-1566.062082,72,478.685508,1104.679279,-1566.062082
-1298.403439,61,479.175222,1184.797958,-1298.403439
-1213.702597,46,479.54911,1131.847918,-1213.702597
-2000.226752,119,480.501817,-122.878177,-2000.226752
-1809.889603,92,481.251873,1112.540307,-1809.889603
-1633.637895,86,481.951442,1114.828581,-1633.637895
-1214.615214,62,482.505483,1192.927462,-1214.615214
-1566.123083,74,483.103126,1012.355196,-1566.123083
-1329.09391,53,483.535181,1153.888533,-1329.09391
-1440.712049,63,484.323226,1181.265229,-1440.712049
-1441.742353,77,484.921655,1179.14002,-1441.742353
-1511.423044,68,485.437645,1158.028444,-1511.423044
-1421.137571,69,486.010382,1195.349123,-1421.137571
-1186.047909,101,486.825165,-114.412201,-1186.047909
-2382.194595,146,487.977337,-117.824376,-2382.194595
-1393.353832,61,488.460395,1171.048334,-1393.353832
-1830.085322,90,489.154895,1149.193833,-1830.085322
