#{"t_start": 1638323069.084882, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6166.378813,500,18006.658281,-3030.070682,-6166.378813
-6208.28099,500,18011.830917,-2934.058877,-6208.28099
-6276.836919,500,18016.327874,-2344.080413,-6276.836919
-6271.713302,500,18021.012573,-2915.214378,-6271.713302
-6468.217205,500,18025.54531,-2855.23756,-6468.217205
-6314.706656,500,18030.314918,-2966.886835,-6314.706656
-6281.166026,500,18034.939611,-2917.772993,-6281.166026
-6215.684956,500,18039.761629,-2757.607512,-6215.684956
-6074.154487,500,18044.585597,-3063.427889,-6074.154487
-6073.7248,500,18049.357819,-2912.968958,-6073.7248
-6551.226426,500,18054.170894,-2822.062404,-6551.226426
-5706.824563,429,18058.247282,-2329.592441,-5706.824563
-6295.522534,500,18063.097127,-2782.795315,-6295.522534
-6297.222313,500,18068.297129,-2550.17367,-6297.222313
-6095.705116,500,18073.272984,-2594.797764,-6095.705116
-6166.39378,500,18078.057679,-2856.096762,-6166.39378
-6440.520379,500,18082.658905,-2855.425365,-6440.520379
-6090.533169,500,18087.35012,-2980.758162,-6090.533169
-6046.458856,500,18092.529965,-3097.321251,-6046.458856
-6162.77333,500,18097.424134,-2977.880943,-6162.77333
-6338.484957,500,18102.738338,-2558.607157,-6338.484957
-6064.44103,500,18107.606794,-2973.972339,-6064.44103
-6396.724505,500,18112.605801,-2851.142599,-6396.724505
-6367.410013,500,18117.285209,-2852.423138,-6367.410013
-6191.46476,500,18121.873826,-2909.242488,-6191.46476
-6001.751145,500,18126.277339,-3035.23788,-6001.751145
-6280.914254,500,18131.075539,-2854.013275,-6280.914254
-6441.990374,500,18135.50344,-2852.763342,-6441.990374
-6492.482264,500,18139.758013,-2910.071692,-6492.482264
-6200.448417,500,18144.046147,-3013.506971,-6200.448417
-6234.931134,500,18149.172789,-3076.873368,-6234.931134
-5696.830347,452,18153.346509,-2227.431941,-5696.830347
-6475.370207,500,18157.792563,-2750.210554,-6475.370207
-6139.800083,500,18162.095798,-2625.666431,-6139.800083
-6264.095341,500,18166.635751,-3109.947342,-6264.095341
-6423.121975,500,18170.965184,-2885.387811,-6423.121975
-6398.633988,500,18175.21724,-2693.368963,-6398.633988
-2073.499789,113,18176.165769,796.793575,-2073.499789
-6119.055919,500,18180.458842,-2880.8718,-6119.055919
-6295.524849,500,18185.220489,-2670.431289,-6295.524849
-6067.624743,500,18189.438586,-2945.779691,-6067.624743
-6280.39554,500,18193.755612,-2844.747996,-6280.39554
-6475.039362,500,18198.071041,-2872.492422,-6475.039362
-6378.935697,500,18202.541691,-3034.452965,-6378.935697
-6018.218881,500,18206.950595,-2675.364155,-6018.218881
-6140.318601,500,18211.171068,-2726.108001,-6140.318601
-6168.932822,500,18215.49822,-2503.760055,-6168.932822
-6160.511931,500,18219.978626,-2763.153875,-6160.511931
-6341.50646,500,18224.323716,-2845.107148,-6341.50646
-6306.88096,500,18228.697218,-2808.148036,-6306.88096
-6300.075555,500,18233.003821,-2949.768538,-6300.075555
-2228.35649,127,18234.122342,492.737663,-2228.35649
-6241.988055,500,18238.698917,-2750.783535,-6241.988055
-6172.22988,500,18242.993807,-3053.268799,-6172.22988
-6117.818307,500,18247.413501,-2898.35917,-6117.818307
-6337.182996,500,18251.704304,-2719.892329,-6337.182996
-6024.389684,500,18256.305503,-2909.416037,-6024.389684
-6384.198419,500,18261.050966,-2880.915955,-6384.198419
-6095.929753,500,18265.756605,-2826.341377,-6095.929753
-6176.019721,500,18270.867706,-2903.697311,-6176.019721
-6352.909184,500,18276.526884,-2940.641951,-6352.909184
-6211.573153,500,18281.113019,-2844.583208,-6211.573153
-6362.389775,500,18285.52309,-2910.655284,-6362.389775
-6068.86774,500,18290.162308,-2935.260796,-6068.86774
-6063.618773,500,18295.462013,-3040.338571,-6063.618773
-6164.626503,500,18300.933834,-2763.871219,-6164.626503
-6422.420557,500,18306.008867,-3043.580284,-6422.420557
-6410.050687,500,18310.463082,-2852.923724,-6410.050687
-5974.564474,500,18315.47887,-2943.911566,-5974.564474
-5376.20428,430,18319.843252,-2208.092806,-5376.20428
-6372.653199,500,18324.778278,-2977.436702,-6372.653199
-6147.841319,500,18329.769816,-1945.968365,-6147.841319
-6386.136586,500,18335.012886,-2890.614675,-6386.136586
-6200.161902,500,18340.45228,-2768.634974,-6200.161902
-6267.506692,500,18345.456055,-2838.161817,-6267.506692
-6254.916492,500,18350.361434,-2813.186368,-6254.916492
-6180.691535,500,18355.15479,-3029.057306,-6180.691535
-6117.505102,500,18360.226319,-3026.003703,-6117.505102
-6112.347969,500,18364.928652,-2522.353367,-6112.347969
-6285.509881,500,18369.753986,-2871.898569,-6285.509881
-6220.955252,500,18374.872452,-2547.417892,-6220.955252
-2231.13574,121,18376.035748,716.958659,-2231.13574
-5987.081851,454,18380.523865,-2454.334863,-5987.081851
-6225.117878,500,18385.363593,-2894.96193,-6225.117878
-6069.827125,500,18390.233337,-3256.334078,-6069.827125
-2128.951171,114,18391.299284,876.46309,-2128.951171
-6293.963071,500,18396.301679,-3106.382013,-6293.963071
-6245.353032,500,18401.459951,-2965.479945,-6245.353032
-6251.451204,500,18406.240606,-2860.785281,-6251.451204
-6181.38767,500,18410.817026,-2913.18214,-6181.38767
-6130.342428,500,18415.742082,-2711.158529,-6130.342428
-6370.025181,500,18420.597492,-2968.219915,-6370.025181
-2795.305864,170,18422.236407,-410.96287,-2795.305864
-6111.419074,500,18426.725865,-2750.942303,-6111.419074
-6320.887127,500,18431.220778,-2889.400379,-6320.887127
-6380.805286,500,18436.260837,-3045.696622,-6380.805286
-1914.965458,97,18437.125523,-165.99873,-1914.965458
-1941.956608,104,18438.099243,1283.448382,-1941.956608
-3090.330175,210,18440.046482,-920.831333,-3090.330175
-6341.680477,500,18444.675399,-2762.521468,-6341.680477
-6432.45229,500,18449.100747,-2399.084518,-6432.45229
-6221.836268,500,18453.524087,-2762.729723,-6221.836268
-6428.618754,500,18458.412943,-2492.644227,-6428.618754
-6196.268434,500,18462.772341,-2720.826521,-6196.268434
-6383.77284,500,18467.275835,-2728.59798,-6383.77284
-6132.541051,500,18471.769602,-2859.108022,-6132.541051
-6184.740663,500,18476.413789,-3150.637133,-6184.740663
-6275.09384,500,18480.90582,-2852.606165,-6275.09384
-6150.224197,500,18485.377278,-3021.564084,-6150.224197
-6199.422032,500,18489.942784,-2750.492286,-6199.422032
-6277.576443,500,18494.758831,-3044.987041,-6277.576443
-6247.968722,500,18499.290826,-2646.520441,-6247.968722
-5905.291544,500,18503.843806,-2972.136503,-5905.291544
-6200.157796,500,18508.412327,-3011.921418,-6200.157796
-6259.199882,500,18513.188591,-3028.704745,-6259.199882
-6222.661101,500,18517.888116,-2506.908985,-6222.661101
-6261.609033,500,18522.420075,-3008.145696,-6261.609033
-6208.785667,500,18527.358245,-2906.751576,-6208.785667
-6277.504177,500,18532.197844,-2839.621002,-6277.504177
-5984.651189,500,18536.728153,-2933.453928,-5984.651189
-6380.077012,500,18541.151681,-2824.493819,-6380.077012
-6199.302907,500,18545.866463,-2810.328911,-6199.302907
-6093.393744,500,18550.799273,-2839.795184,-6093.393744
-6207.611931,500,18555.373126,-2685.414848,-6207.611931
-5868.28767,500,18560.183569,-2633.503906,-5868.28767
-6076.697374,500,18564.893364,-3094.815891,-6076.697374
-2299.130867,135,18566.127782,520.260225,-2299.130867
-6198.585084,500,18571.089708,-2482.387894,-6198.585084
-6240.97806,500,18575.675844,-3100.197365,-6240.97806
-6262.014058,500,18580.266762,-2833.875862,-6262.014058
-6281.529393,500,18584.918397,-2802.709152,-6281.529393
-6233.206818,500,18589.739413,-2897.724336,-6233.206818
-6144.884101,500,18594.485977,-2633.659296,-6144.884101
-6310.224087,500,18599.266252,-3022.405184,-6310.224087
-6159.100521,500,18603.50898,-2794.613107,-6159.100521
-6226.795155,500,18608.24441,-2656.372838,-6226.795155
-6494.555661,500,18612.894562,-2743.058598,-6494.555661
-6200.371504,500,18617.196545,-2822.87661,-6200.371504
-6294.576664,500,18621.685831,-2962.822609,-6294.576664
-6090.383216,500,18626.322754,-2710.094165,-6090.383216
-6219.933455,500,18630.616539,-2845.095673,-6219.933455
-6291.7318,500,18635.020843,-2408.921083,-6291.7318
-6084.672872,500,18639.539721,-2758.055105,-6084.672872
-4071.917979,291,18642.141537,-1610.648609,-4071.917979
-6212.243448,500,18646.905425,-2968.65414,-6212.243448
-6223.84825,500,18651.115059,-2107.165761,-6223.84825
-6279.905695,500,18655.369113,-3155.855916,-6279.905695
-6007.18646,500,18659.561633,-2618.072171,-6007.18646
-6512.816783,500,18664.044652,-2980.802486,-6512.816783
-6076.910591,500,18668.31057,-2853.654357,-6076.910591
-1369.559896,43,18668.699713,1114.248509,-1369.559896
-6309.036982,500,18672.947303,-2837.104396,-6309.036982
-6297.071942,500,18677.408768,-2863.614589,-6297.071942
-6324.090633,500,18683.05766,-2592.012768,-6324.090633
-6454.219152,500,18687.915241,-2890.49985,-6454.219152
-6231.410209,500,18692.463305,-2891.768757,-6231.410209
-6256.251412,500,18697.213967,-2887.475827,-6256.251412
-6185.25028,500,18701.815256,-2904.030128,-6185.25028
-6239.376013,500,18706.177201,-2853.565865,-6239.376013
-6107.125858,500,18710.713111,-2875.299573,-6107.125858
-6409.561506,500,18715.894128,-2847.430667,-6409.561506
-6235.159314,500,18721.277721,-2575.031131,-6235.159314
-4580.352333,350,18724.474748,-1798.764048,-4580.352333
-6151.600376,500,18728.998763,-2674.316256,-6151.600376
-6335.697268,500,18733.785544,-2995.223001,-6335.697268
-6217.639804,500,18738.524816,-2935.954428,-6217.639804
-6096.185132,500,18743.453343,-3177.608256,-6096.185132
-6206.522116,500,18747.916284,-2772.283683,-6206.522116
-6295.88862,500,18752.424817,-3138.323607,-6295.88862
-6230.652516,500,18757.085258,-2932.993645,-6230.652516
-6139.04717,500,18762.257503,-2729.608679,-6139.04717
-6140.280142,500,18766.909306,-3060.236997,-6140.280142
-6221.112067,500,18771.57063,-2911.789788,-6221.112067
-6335.756007,500,18776.047148,-2622.337675,-6335.756007
-6258.230969,500,18781.280344,-2993.695615,-6258.230969
-6279.639345,500,18786.026121,-3135.890015,-6279.639345
-5996.162344,500,18790.736887,-3089.900253,-5996.162344
-6387.065783,500,18795.369311,-2878.663254,-6387.065783
-6315.359181,500,18800.409606,-3058.16245,-6315.359181
-2320.946963,131,18801.735538,700.106265,-2320.946963
-6397.855032,500,18806.661613,-2933.732983,-6397.855032
-6157.294019,500,18812.243382,-2853.917695,-6157.294019
-6158.215665,500,18817.958873,-2976.410929,-6158.215665
-6317.696652,500,18822.870862,-2894.07261,-6317.696652
-6334.74958,500,18827.556185,-2463.531168,-6334.74958
-6213.560523,500,18832.243814,-2482.690782,-6213.560523
-6186.065116,500,18836.862802,-2656.112127,-6186.065116
-6347.500974,500,18841.853073,-2977.309374,-6347.500974
-6206.394316,500,18846.441387,-2810.677205,-6206.394316
-1706.362714,79,18847.14872,1221.440122,-1706.362714
-6311.279009,500,18852.055888,-2511.014196,-6311.279009
-6343.17712,500,18856.468038,-2932.275445,-6343.17712
-6228.731934,500,18861.40806,-2813.595466,-6228.731934
-6415.859711,500,18866.345613,-2929.906453,-6415.859711
-6248.147853,500,18870.652293,-2900.746699,-6248.147853
-6427.885271,500,18875.024574,-2841.362829,-6427.885271
-6343.624482,500,18879.614154,-2814.480917,-6343.624482
-6171.583854,500,18884.138211,-2943.905345,-6171.583854
-6338.89626,500,18889.660721,-2932.466191,-6338.89626
-6300.372606,500,18895.170674,-2860.558446,-6300.372606
-6221.329815,500,18900.619558,-3066.320488,-6221.329815
-6399.160075,500,18905.978467,-3000.876318,-6399.160075
-6313.802401,500,18911.678268,-2849.605765,-6313.802401
-6247.069768,500,18917.14093,-2723.748401,-6247.069768
-6379.097743,500,18922.084398,-2876.131604,-6379.097743
-6304.402083,500,18926.342812,-2730.12771,-6304.402083
-6302.126548,500,18930.6585,-2791.844264,-6302.126548
-6257.064259,500,18936.133697,-2965.373494,-6257.064259
-6376.233534,500,18942.899828,-2883.534723,-6376.233534
-6166.976176,500,18948.771271,-3095.350224,-6166.976176
-5878.456535,500,18954.360022,-2708.328921,-5878.456535
-6286.320846,500,18959.922766,-3009.281558,-6286.320846
-6349.675136,500,18966.193626,-2932.920565,-6349.675136
-6193.41646,500,18971.829634,-2897.166483,-6193.41646
-6183.51762,500,18977.051412,-2702.667131,-6183.51762
-6076.537783,500,18982.348394,-2687.642397,-6076.537783
-6241.382633,500,18988.170144,-2829.650114,-6241.382633
-6305.184167,500,18992.600212,-2854.976215,-6305.184167
-6087.634761,500,18997.09912,-2888.967895,-6087.634761
-1581.803132,72,18997.708954,1204.708289,-1581.803132
-6326.633513,500,19002.750965,-2776.295352,-6326.633513
-6257.869018,500,19007.995238,-2569.793863,-6257.869018
-6292.959594,500,19012.845407,-2525.537596,-6292.959594
-6314.771862,500,19017.704192,-2978.885926,-6314.771862
-6428.341748,500,19022.463451,-3066.446849,-6428.341748
-6222.217207,500,19027.148096,-3034.614342,-6222.217207
-6305.101393,500,19031.468341,-2611.1331,-6305.101393
-6055.219844,500,19036.016268,-2911.667818,-6055.219844
-6540.729523,500,19040.396111,-2709.396334,-6540.729523
-6229.470663,500,19044.939052,-2773.149013,-6229.470663
-6424.877233,500,19049.333098,-2691.966412,-6424.877233
-6188.541026,500,19053.765242,-3004.118413,-6188.541026
-6191.229098,500,19058.249831,-3141.207825,-6191.229098
-6131.301138,500,19062.87993,-2682.015332,-6131.301138
-6071.141893,500,19067.104269,-2946.812226,-6071.141893
-6223.418104,500,19071.321862,-3000.159978,-6223.418104
-6315.93426,500,19075.720538,-3089.544206,-6315.93426
-6494.273098,500,19080.06645,-2748.439333,-6494.273098
-6213.450757,500,19084.918434,-2959.309557,-6213.450757
-6207.114204,500,19089.539281,-2578.8812,-6207.114204
-6242.50215,500,19094.181116,-2852.666745,-6242.50215
-6236.630057,500,19099.134064,-2656.673944,-6236.630057
-6177.468545,500,19103.895824,-2858.817877,-6177.468545
-2172.077639,132,19105.047332,-179.931701,-2172.077639
-6332.991947,500,19109.310138,-2854.529012,-6332.991947
-6174.611212,500,19113.74947,-3084.475483,-6174.611212
-6281.940235,500,19118.591081,-3035.969208,-6281.940235
-6374.675169,500,19123.31222,-2689.92858,-6374.675169
-6386.534019,500,19127.7589,-2715.318945,-6386.534019
-6404.188623,500,19132.33065,-2907.284211,-6404.188623
-6291.937413,500,19137.037914,-2609.052348,-6291.937413
-6088.674882,500,19142.10278,-2609.267492,-6088.674882
-6270.642109,500,19146.996012,-2589.361632,-6270.642109
-6471.913373,500,19151.862748,-2976.853014,-6471.913373
-6265.767317,500,19156.770686,-3025.190143,-6265.767317
-6261.538728,500,19162.06921,-2871.842073,-6261.538728
-6484.962243,500,19167.064317,-2690.868823,-6484.962243
-6020.398675,500,19172.073859,-3041.133973,-6020.398675
-6239.499904,500,19176.889445,-3058.811,-6239.499904
-6171.547525,500,19182.393896,-2957.626166,-6171.547525
-6560.639814,500,19187.390724,-2653.585333,-6560.639814
-6410.769587,500,19192.804791,-2822.391688,-6410.769587
-5267.291206,393,19196.802982,-2087.399377,-5267.291206
-6230.391086,500,19202.030515,-2695.277744,-6230.391086
-6407.775068,500,19206.590328,-3089.510659,-6407.775068
-6146.681288,500,19211.857604,-2941.948969,-6146.681288
-6108.129898,500,19216.90647,-3090.097141,-6108.129898
-6169.306374,500,19222.202286,-2664.318024,-6169.306374
-6141.546547,500,19227.277536,-2907.386033,-6141.546547
-6561.796331,500,19232.094047,-2729.143625,-6561.796331
-6224.915659,500,19236.790874,-2766.724642,-6224.915659
-6234.802746,500,19242.183325,-2765.109125,-6234.802746
-6079.459418,500,19248.406959,-3125.58225,-6079.459418
-6202.184659,500,19253.58796,-2934.122568,-6202.184659
-6171.877206,500,19258.347895,-3030.821159,-6171.877206
-6296.608777,500,19263.677649,-2933.663027,-6296.608777
-5991.007475,500,19268.896091,-2920.222953,-5991.007475
-2105.05124,112,19269.945653,656.797432,-2105.05124
-6196.095164,500,19274.74439,-2774.089869,-6196.095164
-4793.881094,365,19278.230315,-1905.302705,-4793.881094
-6316.021161,500,19282.969785,-2847.801567,-6316.021161
-6223.106147,500,19288.266683,-2798.731154,-6223.106147
-6037.50921,500,19292.781844,-2937.50132,-6037.50921
-5138.346645,391,19296.089226,-2103.088129,-5138.346645
-6243.31148,500,19300.524345,-3022.881768,-6243.31148
-6195.890014,500,19305.310433,-2898.395639,-6195.890014
-6234.467076,500,19310.479709,-1316.164112,-6234.467076
-6237.212361,500,19315.04365,-2427.095984,-6237.212361
-6107.570605,500,19319.632865,-2774.447159,-6107.570605
-6264.882905,500,19324.248979,-2836.480495,-6264.882905
-6255.970566,500,19328.614241,-2739.374695,-6255.970566
-6532.942706,500,19333.047337,-2892.132892,-6532.942706
-6452.920705,500,19337.97256,-2877.714428,-6452.920705
-6183.882249,500,19342.754707,-2801.90191,-6183.882249
-6245.383695,500,19347.112485,-2659.643643,-6245.383695
-6477.311339,500,19352.034598,-2804.38711,-6477.311339
-6417.709827,500,19356.388526,-2858.577848,-6417.709827
-6345.770762,500,19360.961825,-2790.856589,-6345.770762
-6243.465832,500,19365.296381,-3054.840227,-6243.465832
-6219.606506,500,19369.74586,-2929.461332,-6219.606506
-6316.549487,500,19374.434388,-2971.206406,-6316.549487
-6249.454227,500,19379.684655,-2706.957487,-6249.454227
-6206.208364,500,19384.595454,-2999.003251,-6206.208364
-6125.788743,500,19389.403342,-2897.186389,-6125.788743
-6245.162018,500,19394.142893,-2571.218962,-6245.162018
-5961.38908,500,19399.579518,-2939.84023,-5961.38908
-6206.40709,500,19404.614863,-3072.062435,-6206.40709
-6279.149338,500,19409.547503,-2925.96644,-6279.149338
-6249.982345,500,19414.450369,-2934.679633,-6249.982345
-6346.688862,500,19419.514482,-3012.15266,-6346.688862
-6246.225574,500,19424.716183,-2874.787351,-6246.225574
-6360.698778,500,19429.372663,-2852.625632,-6360.698778
-6283.347595,500,19433.883954,-2825.860432,-6283.347595
-6115.060221,479,19438.477101,-2838.799695,-6115.060221
-6473.804528,500,19443.467974,-2811.553437,-6473.804528
-6181.69524,500,19448.556626,-2676.278489,-6181.69524
