#{"t_start": 1638351708.9041133, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1460.894823,109,19308.744252,599.483485,-1460.894823
-1343.991912,83,19309.702397,714.78578,-1343.991912
-1495.258906,111,19310.924985,566.503666,-1495.258906
-1549.349979,110,19312.152063,554.239092,-1549.349979
-1386.366755,99,19313.272457,856.968825,-1386.366755
-1710.199882,155,19314.970268,262.431645,-1710.199882
-1439.409756,102,19316.075423,663.4244,-1439.409756
-2464.089505,229,19318.636871,-294.927527,-2464.089505
-1418.151479,104,19320.176421,617.646409,-1418.151479
-2013.60338,163,19322.129001,185.742787,-2013.60338
-2238.529315,212,19324.627709,-175.229687,-2238.529315
-1401.246442,89,19325.69429,790.417379,-1401.246442
-1255.439139,81,19326.64833,801.934016,-1255.439139
-1496.939538,121,19328.141238,506.146786,-1496.939538
-4394.401161,147,19329.876323,-2149.507839,-4394.401161
-1809.063909,144,19331.568789,456.084639,-1809.063909
-1401.676034,94,19332.6909,735.517283,-1401.676034
-2927.847507,198,19334.875589,-746.94785,-2927.847507
-1597.100617,138,19336.426863,347.060092,-1597.100617
-1339.550458,92,19337.475531,733.937953,-1339.550458
-1402.772998,85,19338.395204,730.734033,-1402.772998
-1929.776368,167,19340.229328,209.045866,-1929.776368
-1243.446687,82,19341.126117,792.457817,-1243.446687
-1557.847976,114,19342.461881,548.525496,-1557.847976
-1367.674839,99,19343.923795,704.279885,-1367.674839
-2502.170347,238,19346.73837,-236.639625,-2502.170347
-1191.647295,72,19347.563404,845.764623,-1191.647295
-2123.214227,185,19349.733197,158.097835,-2123.214227
-1792.818204,159,19351.605399,240.778196,-1792.818204
-2168.536576,180,19353.723022,43.600924,-2168.536576
-1403.611185,120,19355.102556,633.109463,-1403.611185
-1788.541161,144,19356.76905,402.06597,-1788.541161
-6567.217198,91,19357.763469,-4525.518606,-6567.217198
-4101.489504,162,19359.563169,-2034.646263,-4101.489504
-1288.27501,89,19360.583088,751.175007,-1288.27501
-1637.46606,126,19361.975879,467.882374,-1637.46606
-1267.691278,79,19362.831388,796.65477,-1267.691278
-1300.170079,89,19363.834954,796.54181,-1300.170079
-1404.261937,95,19364.910726,669.418157,-1404.261937
-1818.815342,148,19366.7122,453.061541,-1818.815342
-1692.140365,125,19368.520673,501.646565,-1692.140365
-1946.269852,168,19370.592398,216.803551,-1946.269852
-1436.805045,110,19371.903593,614.480688,-1436.805045
-2088.485249,178,19373.994095,74.631186,-2088.485249
-1517.272618,116,19375.478334,509.036331,-1517.272618
-2352.818545,224,19378.452442,-160.982864,-2352.818545
-1823.476442,144,19380.267885,335.642199,-1823.476442
-1339.460536,91,19381.360539,726.240635,-1339.460536
-1694.708032,147,19383.132863,381.241039,-1694.708032
-1225.125566,78,19384.057407,795.355421,-1225.125566
-1513.290295,111,19385.37556,608.88104,-1513.290295
-1602.377188,123,19386.794,528.382372,-1602.377188
328.492904,119,19388.194093,-1047.791375,328.492904
-1513.709353,121,19389.695571,524.903258,-1513.709353
-1399.063478,102,19390.930133,673.738683,-1399.063478
-2282.168744,190,19393.424874,111.527519,-2282.168744
-1762.058566,143,19395.214562,385.578105,-1762.058566
-1689.269643,138,19396.850247,391.519712,-1689.269643
-1445.367356,102,19398.053083,659.267553,-1445.367356
-1742.201235,123,19399.488531,498.890739,-1742.201235
-1298.762897,90,19400.530889,759.99284,-1298.762897
-2909.565093,267,19403.660255,-440.727782,-2909.565093
-1846.997766,160,19405.456268,175.9222,-1846.997766
-1700.542823,125,19406.89241,739.243099,-1700.542823
-1726.825841,128,19408.368694,418.393543,-1726.825841
-2199.612289,120,19409.722477,-24.902802,-2199.612289
-1998.275844,161,19411.528955,497.069154,-1998.275844
-1350.808148,100,19412.712486,681.944899,-1350.808148
-1379.758284,94,19413.853071,748.961381,-1379.758284
-1789.604433,149,19415.600786,385.417613,-1789.604433
-5343.339044,124,19417.341609,-3215.083675,-5343.339044
-1727.784559,114,19418.695241,312.539228,-1727.784559
-1627.81829,128,19420.223438,498.009055,-1627.81829
-1714.36296,140,19421.837993,363.839388,-1714.36296
-1281.115675,85,19422.836369,779.819922,-1281.115675
-1271.181931,90,19423.855289,773.091542,-1271.181931
-2073.658606,92,19424.933319,-27.537827,-2073.658606
-1341.125558,93,19426.049097,711.987248,-1341.125558
-1331.722515,90,19427.060028,788.64363,-1331.722515
-1267.151055,87,19428.033587,799.216656,-1267.151055
-1361.767832,94,19429.112023,716.594588,-1361.767832
-1833.261566,174,19431.077191,86.874979,-1833.261566
-2167.288216,180,19433.0761,75.349999,-2167.288216
-1593.344094,100,19434.19273,697.407845,-1593.344094
-1331.28023,90,19435.220353,766.503945,-1331.28023
-1805.519758,143,19436.935399,402.110004,-1805.519758
-2303.593821,211,19439.390723,-149.941679,-2303.593821
-1815.581179,127,19441.183709,241.463285,-1815.581179
-1478.218782,113,19442.511777,581.397772,-1478.218782
-1402.268576,95,19443.610126,732.168156,-1402.268576
-2293.446418,90,19444.675472,-273.269715,-2293.446418
-1205.667395,73,19445.539229,857.901852,-1205.667395
97.393618,147,19447.288027,-1550.464058,97.393618
-1349.05746,93,19448.374846,740.751043,-1349.05746
-1474.859956,115,19449.776003,601.241518,-1474.859956
-1835.663526,152,19451.509067,203.802709,-1835.663526
-1168.034163,70,19452.288683,856.480913,-1168.034163
-1597.501259,123,19453.672509,442.825983,-1597.501259
-2035.15559,183,19455.707494,83.378531,-2035.15559
-2040.275815,189,19457.854886,68.783535,-2040.275815
-1657.057014,129,19459.328668,430.264744,-1657.057014
-1438.711852,100,19460.542372,677.288224,-1438.711852
-1386.929081,88,19461.576624,751.31639,-1386.929081
-1469.338709,98,19462.725676,655.693944,-1469.338709
-2329.821171,202,19465.384395,-90.083368,-2329.821171
-1294.534186,82,19466.338673,779.319172,-1294.534186
-1393.708995,99,19467.522247,735.013037,-1393.708995
-2086.997575,164,19469.491944,219.262837,-2086.997575
-1570.75271,121,19470.954722,557.64937,-1570.75271
-1532.520678,115,19472.303997,582.632386,-1532.520678
-2089.487605,177,19474.385511,202.613673,-2089.487605
-1683.627138,137,19475.918174,428.683775,-1683.627138
-2758.247337,165,19477.751046,-525.589242,-2758.247337
-1241.179943,79,19478.650483,792.430829,-1241.179943
-1242.50014,78,19479.514282,840.8525,-1242.50014
-1389.144162,87,19480.486243,857.37364,-1389.144162
-1904.109676,172,19482.465887,180.795311,-1904.109676
-1497.731978,109,19483.773355,579.742879,-1497.731978
-5152.477278,98,19484.929452,-3079.13973,-5152.477278
-1324.197268,88,19485.960398,756.865924,-1324.197268
-2097.46785,172,19487.984643,262.703068,-2097.46785
-2083.796842,186,19490.435893,-40.701906,-2083.796842
-1868.733473,155,19492.272185,313.032752,-1868.733473
-1633.174706,123,19493.683906,416.981886,-1633.174706
-1378.325483,100,19494.893906,680.129091,-1378.325483
-2465.146653,234,19497.644941,-121.787893,-2465.146653
-1801.666567,128,19499.057754,392.460921,-1801.666567
-1561.128827,121,19500.439975,586.79729,-1561.128827
-1818.225958,149,19502.107726,354.9079,-1818.225958
-1591.207414,122,19503.494389,543.947457,-1591.207414
-1697.837459,139,19505.054128,435.328328,-1697.837459
-1841.058806,160,19506.938794,259.770571,-1841.058806
-1320.130146,88,19507.95849,815.342534,-1320.130146
-1863.333896,147,19509.703256,374.142743,-1863.333896
-1273.308723,82,19510.645897,786.901705,-1273.308723
-2533.352871,222,19513.484131,-317.37504,-2533.352871
-1473.982457,109,19514.743661,617.177914,-1473.982457
-1624.357966,130,19516.29358,528.149784,-1624.357966
-1823.070939,143,19517.982034,488.440149,-1823.070939
-1370.403697,94,19519.081753,694.756074,-1370.403697
-1697.199203,131,19520.598655,513.030153,-1697.199203
-1447.296291,95,19521.695489,717.94999,-1447.296291
-1547.575833,111,19522.962926,594.707851,-1547.575833
-1696.149715,134,19524.46107,427.666965,-1696.149715
-1375.167566,98,19525.598952,720.510568,-1375.167566
-1860.702175,156,19527.348219,259.258396,-1860.702175
-1677.310553,117,19528.696713,535.790332,-1677.310553
-1195.447846,88,19529.726847,694.776714,-1195.447846
-1802.671634,135,19531.361463,338.319894,-1802.671634
-1531.736267,88,19532.41507,525.204666,-1531.736267
-2232.720932,198,19534.749358,-13.03294,-2232.720932
-2139.555327,188,19537.243521,5.941636,-2139.555327
-1798.510455,144,19538.935738,367.882085,-1798.510455
-2396.0943,200,19541.288425,-60.43506,-2396.0943
-1820.507681,143,19542.962818,389.629516,-1820.507681
-1582.390509,123,19544.358507,575.90441,-1582.390509
-2135.008008,200,19546.656419,11.898484,-2135.008008
-1425.656725,93,19547.711999,618.769065,-1425.656725
-1177.525451,71,19548.498821,855.653388,-1177.525451
-1392.134773,100,19549.590205,676.55304,-1392.134773
-1609.472117,119,19550.939377,518.212491,-1609.472117
-2476.80272,225,19553.549813,54.163068,-2476.80272
-1894.245256,151,19555.335019,312.076579,-1894.245256
-1559.905904,129,19556.832549,487.731866,-1559.905904
-1937.699839,158,19558.701586,229.085256,-1937.699839
-1779.243818,145,19560.38394,380.450641,-1779.243818
-2369.569685,94,19561.907433,-335.453086,-2369.569685
-1597.867223,116,19563.352616,551.868396,-1597.867223
-2286.38006,195,19565.656107,63.242867,-2286.38006
-1416.641802,101,19566.884208,656.859063,-1416.641802
-2175.431461,187,19569.015045,3.665392,-2175.431461
-2128.738757,178,19571.191578,146.503015,-2128.738757
-1945.874104,158,19572.985991,218.496091,-1945.874104
-1873.437928,163,19574.854242,128.215628,-1873.437928
-1963.391838,157,19576.694638,277.761653,-1963.391838
-1559.895221,123,19578.117825,525.937743,-1559.895221
-1586.978842,104,19579.338766,665.931266,-1586.978842
-1736.262663,140,19580.982962,419.96722,-1736.262663
-1525.46182,114,19582.327332,573.793726,-1525.46182
-1386.872331,100,19583.49369,685.715747,-1386.872331
558.178875,95,19584.61043,-1415.118907,558.178875
-1362.94319,92,19585.983538,641.365409,-1362.94319
-2144.439487,176,19588.049818,56.701593,-2144.439487
-1345.173644,95,19589.148244,720.642715,-1345.173644
-2398.894392,222,19591.68252,-174.94804,-2398.894392
-2331.932371,214,19594.09713,-171.088385,-2331.932371
-2211.602786,211,19596.452383,-38.450595,-2211.602786
-1807.850158,138,19597.973002,489.255489,-1807.850158
-1380.479511,98,19599.059225,682.91996,-1380.479511
-1243.613915,77,19599.990591,784.76212,-1243.613915
-1582.924473,119,19601.43417,561.805423,-1582.924473
-1806.674403,157,19603.437693,283.385102,-1806.674403
-1870.135096,158,19605.311991,279.960074,-1870.135096
-1412.279198,103,19606.50993,650.87794,-1412.279198
-1369.637387,97,19607.637153,682.660351,-1369.637387
-1777.228231,145,19609.607124,348.826533,-1777.228231
-1704.680213,140,19611.265681,451.556555,-1704.680213
-2768.128235,116,19612.661388,-701.592129,-2768.128235
-3726.036801,162,19614.526273,-1552.706635,-3726.036801
-1603.969052,92,19615.536335,469.173684,-1603.969052
-2209.042261,209,19617.935445,-61.777788,-2209.042261
-1302.932285,89,19618.960011,735.522418,-1302.932285
-2129.299601,187,19621.016566,38.578886,-2129.299601
-1786.562144,134,19622.656312,348.153429,-1786.562144
-2312.314715,146,19624.507241,-212.59045,-2312.314715
-1708.380596,147,19626.301557,275.143476,-1708.380596
-1573.233487,109,19627.657004,640.367736,-1573.233487
-3384.315131,160,19629.64308,-1281.164548,-3384.315131
-1430.484268,108,19630.94855,619.61009,-1430.484268
-1961.705515,168,19632.935894,190.148701,-1961.705515
-1575.265494,123,19634.659544,513.564152,-1575.265494
-1697.495521,127,19636.160031,468.466522,-1697.495521
-1739.518866,135,19637.754624,459.384791,-1739.518866
-1193.91384,100,19638.894056,653.819228,-1193.91384
776.553732,81,19639.764923,-1230.303421,776.553732
-1566.248641,115,19641.119247,555.467591,-1566.248641
-2169.223342,188,19643.282719,113.908294,-2169.223342
-1289.127174,88,19644.233939,767.628193,-1289.127174
-1418.7443,101,19645.350794,732.4611,-1418.7443
-1707.746625,143,19647.05573,423.201631,-1707.746625
-1820.710512,143,19648.738932,338.50502,-1820.710512
-1440.54939,102,19649.942992,635.605146,-1440.54939
-1418.711895,99,19651.128078,659.259117,-1418.711895
-1244.755332,78,19652.030155,819.889356,-1244.755332
-1427.178468,109,19653.329856,650.097457,-1427.178468
-1712.173049,116,19654.692796,613.186679,-1712.173049
-1495.00961,114,19656.023682,606.418655,-1495.00961
-614.004845,238,19659.107937,-2370.158795,-614.004845
-1588.594534,121,19660.520145,629.42614,-1588.594534
-1302.992328,81,19661.427525,764.4237,-1302.992328
-1270.497586,97,19662.480739,695.496703,-1270.497586
-1645.189384,131,19663.962723,444.945576,-1645.189384
-1873.122203,154,19665.68301,301.87022,-1873.122203
-1808.39503,146,19667.390371,297.95202,-1808.39503
-1232.043514,76,19668.217062,804.102606,-1232.043514
-1392.443927,94,19669.284139,597.407307,-1392.443927
-1601.039947,121,19670.720482,576.206855,-1601.039947
-1863.295365,155,19672.514222,264.088371,-1863.295365
-2266.2782,199,19674.804304,5.322091,-2266.2782
-1546.681231,122,19676.274118,535.163544,-1546.681231
-1221.672623,75,19677.137549,865.900954,-1221.672623
-1553.812618,112,19678.470197,602.757388,-1553.812618
-1253.392613,77,19679.380805,810.899821,-1253.392613
-1351.653389,76,19680.274317,801.585398,-1351.653389
-1191.209232,94,19681.377713,724.81604,-1191.209232
-1614.983601,134,19683.251399,451.879243,-1614.983601
-2272.576109,87,19684.275038,-253.424757,-2272.576109
-1608.524458,124,19685.672544,472.027095,-1608.524458
-1288.4389,88,19686.650743,799.625601,-1288.4389
-1578.15861,121,19687.987609,548.152067,-1578.15861
-1411.056576,95,19689.034028,699.700032,-1411.056576
-2781.57472,255,19691.946832,-195.280145,-2781.57472
-1513.420644,116,19693.313537,606.723282,-1513.420644
-1270.126193,82,19694.334222,787.75486,-1270.126193
-1443.876135,103,19695.529919,654.402182,-1443.876135
-1381.763285,99,19696.679495,699.098556,-1381.763285
-2257.950952,207,19699.098136,-5.873098,-2257.950952
-1380.439958,102,19700.270093,688.606923,-1380.439958
-1539.757042,122,19701.70009,592.13569,-1539.757042
-2270.830718,205,19704.107123,-30.397228,-2270.830718
-1485.298403,98,19705.282601,615.093857,-1485.298403
-1265.484828,95,19706.73993,704.486548,-1265.484828
-2066.543999,173,19708.721112,225.079605,-2066.543999
-2218.893892,193,19710.876789,14.089513,-2218.893892
-2759.635202,117,19712.228224,-655.962968,-2759.635202
-2105.699863,187,19714.331932,259.019175,-2105.699863
-1506.510086,110,19715.572485,580.054427,-1506.510086
-1645.09121,128,19717.074759,464.253873,-1645.09121
-1422.224192,102,19718.272243,607.72932,-1422.224192
-2340.5665,217,19720.821634,79.787912,-2340.5665
-2244.007842,196,19723.145248,-104.77727,-2244.007842
-1484.147531,107,19724.369913,603.081497,-1484.147531
-1623.904089,131,19725.926882,488.450214,-1623.904089
618.592741,93,19727.046377,-1314.066865,618.592741
-1418.081077,101,19728.217683,669.464577,-1418.081077
-1549.072456,121,19729.664072,557.587087,-1549.072456
-1413.149205,101,19731.083875,671.029434,-1413.149205
-2331.922238,91,19732.09171,-272.931959,-2331.922238
-1629.639805,122,19733.481564,484.953452,-1629.639805
-2040.319078,180,19735.477007,126.819137,-2040.319078
-1812.306107,94,19736.504251,211.208193,-1812.306107
-1832.349789,158,19738.29719,243.616064,-1832.349789
-2328.294575,148,19739.977194,-261.059746,-2328.294575
-1656.2047,134,19741.58217,471.550113,-1656.2047
-1301.404457,89,19742.638883,750.108517,-1301.404457
-2117.375068,185,19744.810026,117.025532,-2117.375068
304.366223,130,19746.333862,-1539.208084,304.366223
-2339.626251,231,19748.986991,-174.348102,-2339.626251
-1664.738899,118,19750.380419,632.494646,-1664.738899
-1790.949585,145,19752.068988,271.210726,-1790.949585
-2524.508891,216,19754.889509,-143.745906,-2524.508891
-1440.471402,75,19755.802995,610.755641,-1440.471402
-1701.878028,125,19757.26427,379.63777,-1701.878028
-1351.23081,94,19758.330838,709.315122,-1351.23081
-1540.725818,118,19759.692086,468.769168,-1540.725818
-1716.221047,139,19762.045836,410.690938,-1716.221047
-4756.230206,154,19764.45074,-4676.060578,-4756.230206
-2360.834671,212,19767.306879,-57.196156,-2360.834671
-1643.65448,131,19769.024774,483.899744,-1643.65448
-1468.770542,113,19770.503037,599.011117,-1468.770542
-1289.089697,86,19771.594038,772.748308,-1289.089697
-1318.832718,89,19772.74002,740.385209,-1318.832718
-1367.203142,100,19774.040788,697.497233,-1367.203142
-1500.074701,115,19775.553654,584.015148,-1500.074701
-1222.360664,76,19776.533818,833.73891,-1222.360664
-1253.492427,82,19777.51842,782.484392,-1253.492427
-1395.206192,102,19778.72304,669.155206,-1395.206192
-2159.541105,132,19780.195351,-46.324775,-2159.541105
-1734.161101,148,19782.131491,300.907041,-1734.161101
-1270.11851,80,19783.023907,853.905594,-1270.11851
-1743.707816,143,19784.644474,300.777564,-1743.707816
-1348.867923,99,19785.728126,713.411095,-1348.867923
-1305.192017,90,19786.786635,771.093857,-1305.192017
-1267.855517,85,19787.829849,807.822548,-1267.855517
-2207.927023,183,19790.037281,42.009094,-2207.927023
-2678.779035,257,19792.994504,-467.240741,-2678.779035
-2070.797695,183,19795.109476,63.643695,-2070.797695
