#{"t_start": 1638351708.983824, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1171.694923,66,2168.459557,904.181189,-1171.694923
-1079.496091,48,2169.321455,904.014819,-1079.496091
-1487.332341,102,2170.470248,758.257586,-1487.332341
-1227.005246,68,2171.317874,789.609409,-1227.005246
-1223.607813,76,2172.237146,793.505469,-1223.607813
-1347.066554,96,2173.472683,654.227865,-1347.066554
-1254.340431,65,2174.183379,870.377993,-1254.340431
-1473.64069,110,2175.471553,505.805617,-1473.64069
-1363.556798,100,2176.584138,585.163723,-1363.556798
-1051.794173,50,2177.135895,955.914489,-1051.794173
-1119.024643,61,2177.814984,901.635722,-1119.024643
-1111.940495,56,2178.455871,964.578018,-1111.940495
-1342.22556,81,2179.33356,729.789916,-1342.22556
-1108.623865,65,2180.026297,865.465826,-1108.623865
-1122.022661,49,2180.542224,1063.743111,-1122.022661
-1173.774666,69,2181.287097,794.020473,-1173.774666
-1083.060251,57,2181.878108,941.957957,-1083.060251
-2302.309167,93,2182.973562,-265.658649,-2302.309167
-1105.003693,59,2183.601752,888.015406,-1105.003693
-2331.948092,94,2184.601622,-270.709746,-2331.948092
-1146.423294,63,2185.279204,890.05426,-1146.423294
-1187.447843,54,2185.868756,1148.754528,-1187.447843
-1461.64814,93,2186.951414,723.969932,-1461.64814
-1087.904428,48,2187.489851,972.735809,-1087.904428
-1003.020558,41,2187.938723,1025.350803,-1003.020558
-1150.363107,55,2188.590325,896.735842,-1150.363107
-1256.956731,78,2189.471799,830.583764,-1256.956731
-1256.433117,79,2190.435979,808.338508,-1256.433117
-1267.760877,68,2191.187992,861.083373,-1267.760877
-1167.71202,67,2191.939423,860.719721,-1167.71202
-1598.658148,59,2192.883098,460.890589,-1598.658148
-966.714546,55,2193.491933,976.859596,-966.714546
-1158.202158,64,2194.20494,884.420646,-1158.202158
-1204.432752,72,2195.053907,817.390032,-1204.432752
-1432.93263,100,2196.204546,704.03233,-1432.93263
-1320.559305,75,2197.06869,734.639813,-1320.559305
-1323.027081,79,2197.984572,793.136408,-1323.027081
-1084.087119,55,2198.691386,1001.788866,-1084.087119
-1227.337234,79,2199.645355,795.251512,-1227.337234
-1243.64142,74,2200.511717,844.171738,-1243.64142
-1119.475539,55,2201.15654,1020.514744,-1119.475539
-5976.625284,110,2202.473235,-3893.043989,-5976.625284
-1169.161852,66,2203.226915,880.439054,-1169.161852
-1162.843308,62,2203.917945,924.123207,-1162.843308
-1208.91953,43,2204.394603,767.382391,-1208.91953
-1105.955143,53,2204.991723,943.674502,-1105.955143
-1179.980767,56,2205.609435,1083.233918,-1179.980767
-1229.16147,75,2206.536933,817.898994,-1229.16147
-1165.538135,61,2207.178686,923.024883,-1165.538135
-1045.311519,42,2207.624621,998.064553,-1045.311519
-1226.639446,65,2208.333695,819.08886,-1226.639446
-1127.18424,56,2208.901731,978.730778,-1127.18424
-1148.321756,60,2209.53686,870.962888,-1148.321756
-1337.947197,83,2210.431134,772.263611,-1337.947197
-1105.39496,51,2210.992923,957.328512,-1105.39496
-1191.807476,61,2211.660214,943.9375,-1191.807476
-1281.457199,77,2212.519113,806.412848,-1281.457199
-1039.763287,40,2212.987956,1135.445358,-1039.763287
-1106.295544,55,2213.684164,957.247325,-1106.295544
-998.540938,38,2214.103099,1060.289681,-998.540938
-1174.505764,71,2214.890224,899.381351,-1174.505764
-2645.720865,103,2216.330882,-590.081765,-2645.720865
-1182.299181,64,2217.055708,793.332409,-1182.299181
-1207.924785,65,2217.75771,837.961056,-1207.924785
-1224.01475,66,2218.502415,800.339434,-1224.01475
-1002.560262,47,2219.107119,1004.819828,-1002.560262
-1043.548213,48,2219.641019,976.067346,-1043.548213
-1178.084878,65,2220.387087,885.131664,-1178.084878
-1236.513479,78,2221.240306,905.383613,-1236.513479
-1093.663299,54,2221.866653,941.884511,-1093.663299
-1241.857311,78,2222.756992,779.704355,-1241.857311
-1162.472773,66,2223.481854,899.745987,-1162.472773
-1098.03826,50,2224.016952,948.802214,-1098.03826
-1429.079418,101,2225.152076,692.565769,-1429.079418
-1234.707362,68,2225.916985,837.611734,-1234.707362
-1269.808486,81,2226.808007,795.739663,-1269.808486
-1522.287074,47,2227.304291,506.283489,-1522.287074
-1347.346043,89,2228.294296,747.585423,-1347.346043
-1076.223633,56,2228.883299,939.463668,-1076.223633
-1182.897891,68,2229.628417,799.479349,-1182.897891
-1629.948943,125,2230.951977,499.545026,-1629.948943
-1196.26998,77,2231.809367,880.513279,-1196.26998
-1097.892587,52,2232.364763,951.495259,-1097.892587
-1134.988685,64,2233.047454,904.787274,-1134.988685
-1129.106656,51,2233.579674,1106.188678,-1129.106656
-1414.071437,96,2234.68358,716.297259,-1414.071437
-5241.179773,79,2235.553474,-3203.112274,-5241.179773
-1291.88251,84,2236.47208,738.487951,-1291.88251
-1415.031751,91,2237.521322,763.094491,-1415.031751
-1153.199148,71,2238.300321,878.836011,-1153.199148
-1284.9276,77,2239.414969,851.682777,-1284.9276
-1039.947542,50,2239.965656,991.69862,-1039.947542
-1287.333479,71,2240.738554,806.479892,-1287.333479
-1082.269631,58,2241.385355,927.82407,-1082.269631
-1146.950659,64,2242.146801,894.653009,-1146.950659
-1240.351313,69,2242.939482,890.42527,-1240.351313
-1329.278291,82,2243.865922,778.97576,-1329.278291
-1233.746609,78,2244.728453,830.141771,-1233.746609
-1158.517344,66,2245.51534,899.579848,-1158.517344
-1278.2664,72,2246.340488,766.245554,-1278.2664
-1185.538915,69,2247.095335,849.040716,-1185.538915
-1146.939563,66,2247.832844,808.0792,-1146.939563
-1231.249306,76,2248.707652,762.76712,-1231.249306
-1207.113352,73,2249.532092,782.148684,-1207.113352
-1085.398552,55,2250.106924,953.32725,-1085.398552
-1530.023379,112,2251.30842,555.086649,-1530.023379
-1191.080968,67,2252.03309,875.367501,-1191.080968
-1238.851212,81,2252.928854,784.544075,-1238.851212
-1076.518721,50,2253.477858,900.551096,-1076.518721
-1290.18749,86,2254.386547,742.41901,-1290.18749
-1160.641195,60,2254.991451,894.389419,-1160.641195
-1121.097643,61,2255.642384,931.484771,-1121.097643
-1233.571107,80,2256.478723,809.100483,-1233.571107
-1140.526195,64,2257.149532,945.843518,-1140.526195
-5379.830249,101,2258.232714,-3298.243226,-5379.830249
-1213.059654,63,2258.933302,929.547309,-1213.059654
-1113.495453,56,2259.536143,895.317,-1113.495453
-1330.519399,82,2260.53687,758.62949,-1330.519399
-1154.487718,68,2261.27488,885.747067,-1154.487718
-1053.320399,53,2262.167693,963.315303,-1053.320399
-1127.517227,63,2262.859534,864.478766,-1127.517227
-1141.811844,68,2263.611068,869.065165,-1141.811844
-1050.918449,49,2264.152215,996.391943,-1050.918449
-1154.687708,63,2264.837067,925.916794,-1154.687708
-5869.552862,97,2265.992403,-3806.479691,-5869.552862
-1080.725949,53,2266.59546,946.946144,-1080.725949
-1236.629409,70,2267.350402,814.3162,-1236.629409
-1320.291207,86,2268.315522,712.324678,-1320.291207
-1255.216569,77,2269.229968,748.736052,-1255.216569
-1126.837975,61,2269.919092,889.538117,-1126.837975
-1120.065659,59,2270.552222,907.720333,-1120.065659
-1201.622815,67,2271.293677,843.687661,-1201.622815
-1410.723746,95,2272.3543,692.122771,-1410.723746
-1165.929736,66,2273.081027,872.134836,-1165.929736
-1172.069725,65,2273.779187,846.407833,-1172.069725
-1089.145669,56,2274.389645,952.874262,-1089.145669
-1137.32771,54,2274.956475,938.937858,-1137.32771
-1149.793244,60,2275.608598,932.433918,-1149.793244
-1075.071947,52,2276.208186,1155.571432,-1075.071947
-1254.288845,85,2277.155163,804.798565,-1254.288845
-1271.820399,79,2278.112485,797.767844,-1271.820399
-1160.502426,59,2278.738441,870.723048,-1160.502426
-1065.212139,49,2279.257732,988.591729,-1065.212139
-1244.229916,79,2280.088755,816.505322,-1244.229916
-1061.916514,52,2280.643069,945.491541,-1061.916514
-1309.41408,79,2281.489609,805.498011,-1309.41408
-1244.994712,69,2282.264843,843.01952,-1244.994712
-1137.824589,57,2282.897006,907.526432,-1137.824589
-1123.17733,58,2283.585895,941.07833,-1123.17733
-1082.225677,56,2284.261137,928.491544,-1082.225677
-1281.205414,78,2285.400113,805.818126,-1281.205414
-1190.038371,71,2286.191397,938.956634,-1190.038371
-1042.664582,50,2286.755465,968.165344,-1042.664582
-1130.467438,63,2287.450087,837.829236,-1130.467438
-1232.217841,66,2288.162861,997.97941,-1232.217841
-1001.609654,43,2288.676405,1024.391659,-1001.609654
-1387.618345,91,2289.785968,693.620139,-1387.618345
-1112.108653,59,2290.493639,938.117038,-1112.108653
-1367.220078,90,2291.536623,775.319171,-1367.220078
-1027.470404,41,2291.992019,1019.41811,-1027.470404
-1000.674012,42,2292.474526,1025.399034,-1000.674012
-1088.611169,54,2293.090202,987.328452,-1088.611169
-1157.469244,62,2293.77994,901.78489,-1157.469244
-1148.673857,66,2294.51764,892.151227,-1148.673857
-1311.573737,87,2295.484566,743.457774,-1311.573737
-1013.271243,38,2295.918734,1062.041496,-1013.271243
-1216.576248,67,2296.665729,886.85237,-1216.576248
-1156.02285,66,2297.363406,849.001132,-1156.02285
-1066.191217,49,2297.867934,1007.443571,-1066.191217
-1213.471691,66,2298.550037,836.31603,-1213.471691
-1130.177375,62,2299.2171,921.582823,-1130.177375
-1289.350047,83,2300.178305,774.452058,-1289.350047
-1113.521727,60,2300.806505,921.500709,-1113.521727
-1083.048921,55,2301.369218,964.414225,-1083.048921
-1208.552433,75,2302.149167,823.950069,-1208.552433
-1176.578831,66,2302.827945,866.131462,-1176.578831
-985.755864,55,2303.426265,939.200541,-985.755864
-1014.341927,45,2303.909927,940.779341,-1014.341927
-1067.130613,53,2304.479778,939.090865,-1067.130613
-1164.773091,65,2305.188431,898.06127,-1164.773091
-1032.272326,46,2305.708269,1009.60506,-1032.272326
-1100.747798,56,2306.3389,967.181011,-1100.747798
-1171.588747,66,2307.147677,875.003568,-1171.588747
-1119.446565,62,2307.844112,936.2061,-1119.446565
-1135.87282,62,2308.818995,907.85989,-1135.87282
-1159.585183,63,2309.528841,871.827251,-1159.585183
-1258.435419,76,2310.341642,836.312325,-1258.435419
-1069.22422,48,2310.884805,1088.048702,-1069.22422
-1221.630744,81,2311.768448,779.316003,-1221.630744
-1205.88753,67,2312.597418,846.15872,-1205.88753
-1211.521846,71,2313.368852,849.514014,-1211.521846
-977.521034,38,2313.782693,1056.189262,-977.521034
-1159.163248,60,2314.468141,986.876558,-1159.163248
-1025.059752,41,2314.916264,1009.395578,-1025.059752
-1050.090137,54,2315.540202,937.679178,-1050.090137
-1056.73042,54,2316.172617,958.626046,-1056.73042
-1241.020614,76,2317.019191,812.161376,-1241.020614
-1149.251523,63,2317.696677,891.546209,-1149.251523
-1305.74982,82,2318.619049,772.113795,-1305.74982
-1281.344771,77,2319.46412,824.390655,-1281.344771
-1152.73036,65,2320.164428,861.44072,-1152.73036
-1157.703265,60,2320.797004,925.293273,-1157.703265
-1016.213394,49,2321.307407,1016.96523,-1016.213394
-1162.921741,59,2321.943776,919.144707,-1162.921741
-1075.822424,52,2322.484387,927.493844,-1075.822424
-1290.839929,73,2323.345947,828.856391,-1290.839929
-1079.805803,60,2323.969108,890.366044,-1079.805803
-1383.802619,84,2324.84181,750.72093,-1383.802619
-1234.046241,70,2325.56567,951.872398,-1234.046241
-956.9343,37,2325.963364,1049.036075,-956.9343
-1174.836005,96,2326.972655,692.530006,-1174.836005
-1242.960191,70,2327.707131,924.775266,-1242.960191
-1192.477194,70,2328.449701,893.914815,-1192.477194
-1127.67765,58,2329.091253,888.38528,-1127.67765
-1235.112214,68,2329.83789,883.192976,-1235.112214
-1097.508807,60,2330.580078,936.070371,-1097.508807
-1059.755305,54,2331.458532,901.251378,-1059.755305
-1136.584198,65,2332.156957,877.086223,-1136.584198
-1187.833472,73,2332.96209,781.311493,-1187.833472
-1314.77733,96,2334.024765,673.442686,-1314.77733
-1490.344293,97,2335.148629,694.640537,-1490.344293
-1166.058842,65,2335.963362,853.879723,-1166.058842
-1515.518429,98,2337.018304,656.060625,-1515.518429
-1231.751223,78,2337.895736,812.609231,-1231.751223
-1263.123545,81,2338.853709,793.158664,-1263.123545
-1093.144971,54,2339.604851,932.67039,-1093.144971
-1141.893117,51,2340.1815,950.941928,-1141.893117
-1040.059217,39,2340.596704,1071.528452,-1040.059217
-1167.519411,64,2341.28319,954.912732,-1167.519411
-1148.16385,66,2342.013453,873.155801,-1148.16385
-1033.688014,44,2342.515973,992.773824,-1033.688014
-1060.212863,47,2343.038808,1012.941067,-1060.212863
-1139.540437,62,2343.715012,889.509184,-1139.540437
-2032.927717,89,2344.666472,-0.153385,-2032.927717
-1175.770888,67,2345.378998,885.48155,-1175.770888
-1256.888893,79,2346.208603,732.347479,-1256.888893
-1165.935791,59,2346.882828,947.056959,-1165.935791
-1135.884107,58,2347.506828,882.085045,-1135.884107
-1487.400463,107,2348.653892,634.383616,-1487.400463
-1022.640357,49,2349.185418,951.929246,-1022.640357
-1077.385823,54,2349.749753,935.516961,-1077.385823
-1342.926616,87,2350.697609,780.710882,-1342.926616
-1072.126297,51,2351.274272,969.874235,-1072.126297
-2025.99961,48,2351.76281,22.566974,-2025.99961
-1321.746866,79,2352.630669,768.165316,-1321.746866
-1096.486176,59,2353.294938,836.470643,-1096.486176
-1219.627347,80,2354.579592,815.502773,-1219.627347
-1061.072635,56,2355.265005,954.165764,-1061.072635
-1021.881945,57,2355.989536,916.196864,-1021.881945
-1204.884579,72,2356.922325,852.891094,-1204.884579
-1188.550145,57,2357.5594,921.325699,-1188.550145
-1162.015175,69,2358.329895,868.552793,-1162.015175
-1572.662003,119,2359.760042,612.357189,-1572.662003
-1123.410802,63,2360.440549,955.31169,-1123.410802
-1081.80341,55,2361.048342,982.944514,-1081.80341
-1321.107336,83,2361.981972,835.215283,-1321.107336
-1038.905634,65,2362.716516,845.996908,-1038.905634
-1031.484428,46,2363.238755,1049.228766,-1031.484428
-1105.879121,57,2363.883688,935.865119,-1105.879121
-1030.060865,46,2364.390844,996.186401,-1030.060865
-1105.25135,57,2365.018782,939.126943,-1105.25135
-1082.529639,57,2365.65069,945.303945,-1082.529639
-1123.044678,56,2366.283971,998.994833,-1123.044678
-1327.088654,81,2367.212185,762.530403,-1327.088654
-1290.061048,87,2368.141476,769.458603,-1290.061048
-958.382236,86,2369.052065,762.193823,-958.382236
-1266.361589,73,2369.813433,789.017674,-1266.361589
-1242.754774,81,2370.710015,813.792539,-1242.754774
-1335.921317,84,2371.600256,772.266537,-1335.921317
-1175.418943,72,2372.343714,880.516195,-1175.418943
-979.430136,44,2372.813363,1025.230055,-979.430136
-1361.897345,93,2373.747963,674.318682,-1361.897345
-1138.679849,56,2374.364147,855.490262,-1138.679849
-1001.315942,40,2374.779164,1034.675743,-1001.315942
-1300.798751,91,2375.747355,634.689932,-1300.798751
-1145.431089,65,2376.444965,840.426647,-1145.431089
-1165.076228,62,2377.461671,916.972849,-1165.076228
-1032.793825,49,2378.012656,965.956654,-1032.793825
-1298.378728,74,2378.82098,831.342597,-1298.378728
-1066.1567,51,2379.3679,962.982172,-1066.1567
-1214.164746,74,2380.169866,873.691732,-1214.164746
-1220.201495,72,2380.973347,813.476568,-1220.201495
-1402.495472,87,2381.926209,739.843083,-1402.495472
-1310.055563,72,2382.833853,780.834414,-1310.055563
-1305.149298,80,2383.6978,752.162075,-1305.149298
-1297.921974,73,2384.495489,830.596993,-1297.921974
-1167.187407,58,2385.145289,905.13036,-1167.187407
-1026.599565,51,2385.713126,980.500405,-1026.599565
-1139.316276,65,2386.493546,893.594431,-1139.316276
-1903.092349,69,2387.24944,116.906266,-1903.092349
-1051.711204,49,2387.796302,1013.962532,-1051.711204
-1199.686545,69,2388.5714,733.2841,-1199.686545
-1236.672284,73,2389.378744,877.378713,-1236.672284
-1017.214734,47,2389.904615,1003.564219,-1017.214734
-1285.094779,74,2390.686359,831.586555,-1285.094779
-1092.168259,58,2391.291855,934.885824,-1092.168259
-1065.297695,47,2391.776037,1096.530135,-1065.297695
-1221.183571,67,2392.486893,838.050171,-1221.183571
-1163.592575,65,2393.237029,914.173423,-1163.592575
-1072.309665,55,2393.816257,947.108483,-1072.309665
-1386.759335,93,2394.798582,714.565216,-1386.759335
-1271.862703,85,2395.707842,762.847563,-1271.862703
-1012.966021,46,2396.183283,984.038505,-1012.966021
-1210.760993,67,2396.881865,986.656174,-1210.760993
-1294.308138,78,2397.729449,886.867537,-1294.308138
-1329.849304,77,2398.546834,830.598433,-1329.849304
-1040.513861,49,2399.065774,989.694358,-1040.513861
-1238.935825,65,2400.139683,958.458667,-1238.935825
-1213.540652,66,2400.891508,868.053769,-1213.540652
-1176.106391,64,2401.616396,875.227164,-1176.106391
-1082.534072,56,2402.242747,957.294508,-1082.534072
-1130.706826,64,2402.942864,917.878401,-1130.706826
-1083.743141,55,2403.563651,939.013632,-1083.743141
-1511.718362,43,2404.048833,525.55948,-1511.718362
-1058.30434,50,2404.611682,975.620241,-1058.30434
-1099.012909,55,2405.224356,940.10131,-1099.012909
-1292.413126,87,2406.307414,680.059876,-1292.413126
-1109.699416,60,2406.961214,913.039771,-1109.699416
-1182.228726,74,2407.77937,772.70575,-1182.228726
-1001.228906,43,2408.247149,1034.405077,-1001.228906
-2447.566697,78,2409.129782,-461.623919,-2447.566697
-1152.605811,64,2409.882296,869.112306,-1152.605811
-1243.823124,79,2410.754553,742.497688,-1243.823124
-1210.822514,72,2411.539799,939.120982,-1210.822514
-1241.735998,67,2412.276939,794.220375,-1241.735998
-1011.375043,48,2412.797987,998.508489,-1011.375043
-1115.748417,60,2413.481263,1002.661663,-1115.748417
-1225.17924,70,2414.220597,858.812098,-1225.17924
-1207.095843,78,2415.033179,841.496807,-1207.095843
-1652.384729,127,2416.441832,561.69808,-1652.384729
-1247.435665,71,2417.175693,886.329273,-1247.435665
-1118.313454,61,2417.823555,893.771081,-1118.313454
-1110.049189,55,2418.414376,954.170044,-1110.049189
-1186.317381,66,2419.105158,821.547062,-1186.317381
-1334.98488,82,2419.97213,841.525193,-1334.98488
-1420.728557,91,2420.913344,693.146646,-1420.728557
-1129.582646,53,2421.475192,995.979489,-1129.582646
-1180.622874,66,2422.189861,882.09833,-1180.622874
-1167.604372,69,2423.270301,841.13909,-1167.604372
-1176.188786,69,2424.027468,882.887995,-1176.188786
-3776.270709,86,2424.995978,-1696.828274,-3776.270709
