#{"t_start": 1638351708.9957366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1207.976013,77,2405.627196,786.022375,-1207.976013
-1031.051257,45,2406.176707,965.747498,-1031.051257
-1162.806913,65,2406.871684,883.667616,-1162.806913
-1555.242481,106,2408.043484,608.902517,-1555.242481
-1159.139172,60,2408.726586,952.411303,-1159.139172
-1348.618248,80,2409.65086,769.741458,-1348.618248
-1243.903614,74,2410.477363,789.730733,-1243.903614
-1483.564392,96,2411.530759,782.901338,-1483.564392
-1457.455151,105,2412.679817,642.463161,-1457.455151
-1199.173748,70,2413.470185,817.288206,-1199.173748
-1097.683805,56,2414.053486,959.542641,-1097.683805
-1079.569114,51,2414.585953,1001.286111,-1079.569114
-1410.122822,98,2415.637345,697.069795,-1410.122822
-1116.350069,59,2416.290831,916.516582,-1116.350069
-1220.714417,75,2417.094728,769.485072,-1220.714417
-1236.187521,82,2417.947261,775.046535,-1236.187521
-1044.799792,51,2418.504891,962.04133,-1044.799792
-1136.839393,57,2419.100662,963.917641,-1136.839393
-1245.438397,70,2419.837353,813.144073,-1245.438397
-1257.037774,71,2420.568967,799.875924,-1257.037774
-1174.770989,65,2421.260912,912.929484,-1174.770989
-1122.161633,61,2421.915011,891.617761,-1122.161633
-1418.861883,91,2423.237075,732.903704,-1418.861883
-1003.305677,44,2423.726012,1032.218294,-1003.305677
-1053.260408,48,2424.254339,956.523502,-1053.260408
-1317.59726,88,2425.236828,708.675333,-1317.59726
-1297.789128,87,2426.224715,753.784795,-1297.789128
-1111.381862,56,2426.850469,862.195138,-1111.381862
-1127.784753,58,2427.506377,1031.936166,-1127.784753
-1097.694673,57,2428.150501,916.608533,-1097.694673
-1271.264568,76,2429.095689,751.342199,-1271.264568
-1117.613818,64,2429.806584,847.532675,-1117.613818
-1205.526615,69,2430.588619,834.528779,-1205.526615
-1210.055365,69,2431.340414,856.04415,-1210.055365
-1235.916821,77,2432.18695,797.428968,-1235.916821
-1214.688068,71,2433.03319,841.386826,-1214.688068
-1184.275656,69,2433.794689,807.063876,-1184.275656
-1290.920848,89,2434.770154,666.708015,-1290.920848
-1068.512117,52,2435.333143,960.85218,-1068.512117
-1143.784746,73,2436.137045,851.489714,-1143.784746
-1381.922805,64,2436.873797,646.388687,-1381.922805
-1064.885525,53,2437.458399,946.319881,-1064.885525
-1376.448163,86,2438.362314,827.598402,-1376.448163
-1185.710898,72,2439.130635,836.241359,-1185.710898
-1367.923719,97,2440.258179,730.595826,-1367.923719
-1368.095911,86,2441.197761,702.113411,-1368.095911
-1151.315375,63,2441.895847,921.199752,-1151.315375
-1152.993654,65,2442.602605,877.87504,-1152.993654
580.037967,98,2443.697991,-1308.846053,580.037967
-1041.314927,54,2444.301404,979.004743,-1041.314927
-1019.926063,47,2444.798608,979.256049,-1019.926063
-1240.867233,76,2445.960667,800.191219,-1240.867233
-1152.337692,66,2446.795369,877.462842,-1152.337692
-1251.978904,75,2447.712315,793.05305,-1251.978904
-1178.566157,69,2448.562009,865.866089,-1178.566157
-1178.487766,71,2449.386082,837.068315,-1178.487766
-1011.168824,43,2449.870027,1044.147165,-1011.168824
-1183.311083,66,2450.605603,872.296225,-1183.311083
-1144.852979,64,2451.305089,861.576811,-1144.852979
-1190.046076,65,2452.017976,871.079482,-1190.046076
-1257.8334,83,2452.993002,775.709767,-1257.8334
-1168.55203,66,2453.688592,865.7483,-1168.55203
-1089.809908,59,2454.354652,928.375192,-1089.809908
-1225.658887,71,2455.131846,798.478336,-1225.658887
-1324.639734,87,2456.09776,694.094294,-1324.639734
-1124.490064,60,2456.807714,875.136243,-1124.490064
-1395.107721,92,2457.819418,656.312714,-1395.107721
-1339.539774,92,2458.837679,604.931167,-1339.539774
-1220.454225,64,2459.564169,948.713019,-1220.454225
-1054.909087,52,2460.15164,924.693933,-1054.909087
-1170.649209,72,2460.951667,843.775697,-1170.649209
-1218.769386,73,2461.800442,862.149682,-1218.769386
-1230.463944,72,2462.606188,795.336446,-1230.463944
-1407.347711,92,2463.599867,766.165438,-1407.347711
-1377.069957,82,2464.544494,778.178995,-1377.069957
-1062.021793,52,2465.093179,992.699299,-1062.021793
-1004.855464,63,2465.745322,909.589192,-1004.855464
-1033.674548,50,2466.279993,987.360958,-1033.674548
-1084.397308,58,2466.891061,936.556657,-1084.397308
-1340.654859,90,2467.862939,713.96853,-1340.654859
-1135.331437,55,2468.435104,941.73953,-1135.331437
-1575.708589,110,2469.919021,632.632019,-1575.708589
-1062.810601,53,2470.503872,971.963165,-1062.810601
-1066.488788,57,2471.147527,953.924133,-1066.488788
-1146.443981,53,2471.73695,889.898054,-1146.443981
-2662.292456,94,2472.777375,-562.098564,-2662.292456
-1182.595107,69,2473.57013,826.512944,-1182.595107
-1118.799867,63,2474.261435,878.522764,-1118.799867
-1254.042371,79,2475.144776,817.189488,-1254.042371
-1389.98695,92,2476.304454,744.969061,-1389.98695
-1345.890328,84,2477.27652,878.296348,-1345.890328
-1039.707656,46,2477.793958,1007.926125,-1039.707656
-1202.422266,64,2478.549486,897.440391,-1202.422266
-1057.678844,51,2479.133874,975.541527,-1057.678844
-5058.265735,97,2480.268438,-3036.757686,-5058.265735
-1054.988213,51,2480.84929,947.240691,-1054.988213
-1133.325147,59,2481.511442,973.187917,-1133.325147
-1168.932731,62,2482.208399,832.643059,-1168.932731
-1357.549746,87,2483.178842,882.6052,-1357.549746
-1037.115758,44,2483.675895,1085.586445,-1037.115758
-1057.722399,51,2484.230291,948.433433,-1057.722399
-1207.964004,69,2484.959151,940.72461,-1207.964004
-1081.865761,48,2485.481428,945.528918,-1081.865761
-1150.318994,92,2486.503146,648.096815,-1150.318994
-1342.308268,87,2487.419853,735.402011,-1342.308268
-1168.784533,67,2488.121157,851.88204,-1168.784533
-1362.455006,87,2489.039212,727.382455,-1362.455006
-1147.631574,68,2489.770451,833.220119,-1147.631574
-994.077508,44,2490.245043,1014.941321,-994.077508
-1344.773941,84,2491.161591,761.767494,-1344.773941
-1231.219795,65,2491.870256,843.213339,-1231.219795
-1059.608666,52,2492.82481,982.505911,-1059.608666
-1503.610939,107,2494.036285,579.909268,-1503.610939
-1248.944636,72,2494.855084,778.768116,-1248.944636
-1222.126974,81,2495.755955,788.947848,-1222.126974
-1130.903057,56,2496.376979,957.992742,-1130.903057
-1142.247353,58,2497.025417,943.430311,-1142.247353
-1536.576278,52,2497.596627,455.801041,-1536.576278
-1310.581974,76,2498.443017,843.745099,-1310.581974
-1416.217715,89,2499.461249,729.148911,-1416.217715
-1020.081753,43,2499.913134,1036.288971,-1020.081753
-1444.641289,37,2500.318995,544.84196,-1444.641289
-1051.515823,53,2500.905941,978.961091,-1051.515823
-1069.908821,51,2501.477203,905.022873,-1069.908821
-1295.637348,73,2502.28022,840.995452,-1295.637348
-1191.409362,69,2503.11454,855.875001,-1191.409362
-1160.559454,67,2503.845546,857.549821,-1160.559454
-1340.155746,83,2504.760112,804.56368,-1340.155746
-1109.700637,62,2505.453444,939.065117,-1109.700637
-1022.469155,41,2505.900823,1057.435791,-1022.469155
-1410.01939,94,2506.987614,772.951455,-1410.01939
-1255.074444,75,2507.779076,788.581717,-1255.074444
-1519.002116,120,2509.046351,550.906117,-1519.002116
-1833.826183,91,2510.008695,236.382905,-1833.826183
-1181.187756,65,2510.771503,973.957403,-1181.187756
-1144.942099,63,2511.433083,885.897172,-1144.942099
-1195.888428,69,2512.131912,864.903091,-1195.888428
-1118.219323,64,2512.802277,858.532571,-1118.219323
-1297.136635,85,2513.68953,764.088865,-1297.136635
-1716.856764,80,2514.542837,308.799699,-1716.856764
-1236.712498,71,2515.616446,917.671813,-1236.712498
-3060.953671,94,2516.634546,-1040.044193,-3060.953671
-1151.422338,58,2517.277034,923.443247,-1151.422338
-1084.910095,49,2517.870412,946.996935,-1084.910095
-1000.824851,42,2518.337522,1037.914973,-1000.824851
-1058.284391,51,2518.918042,979.318745,-1058.284391
-1132.759462,52,2519.475312,971.486159,-1132.759462
-1130.724549,70,2520.24582,873.230729,-1130.724549
-1129.113081,55,2520.835993,949.719007,-1129.113081
-1051.504885,47,2521.3859,1016.651008,-1051.504885
-1010.334724,40,2521.871679,1037.869104,-1010.334724
-2838.680222,86,2522.867361,-732.669501,-2838.680222
-1519.116385,103,2523.985441,529.346117,-1519.116385
-1128.76561,64,2524.690019,890.74034,-1128.76561
-1184.684956,68,2525.44323,875.052698,-1184.684956
-1024.362931,46,2525.981219,969.311845,-1024.362931
-1227.008072,78,2526.898403,682.084932,-1227.008072
-1018.031761,43,2527.37558,998.906637,-1018.031761
-1184.491368,68,2528.10178,869.209928,-1184.491368
-1287.560293,86,2529.049783,805.895972,-1287.560293
-1129.797326,64,2529.794363,818.620884,-1129.797326
-1102.59763,60,2530.470545,1025.143549,-1102.59763
-1126.987856,63,2531.168666,875.559195,-1126.987856
-1375.535193,149,2532.740492,497.290043,-1375.535193
-1193.451534,75,2533.550433,867.83417,-1193.451534
-1014.3525,49,2534.140286,1000.51392,-1014.3525
-1096.967668,55,2534.72587,945.261221,-1096.967668
-1308.720052,77,2535.548078,1101.294685,-1308.720052
-1018.207628,50,2536.05505,912.825924,-1018.207628
-1131.753015,59,2536.713914,938.251145,-1131.753015
-1346.550653,89,2537.661969,787.440225,-1346.550653
-1296.964695,78,2538.803428,841.172617,-1296.964695
-1128.331099,64,2539.481552,913.038539,-1128.331099
-1339.332148,82,2540.442632,740.961859,-1339.332148
-1280.14342,84,2541.468177,717.849406,-1280.14342
-1016.002955,41,2541.925986,1123.114328,-1016.002955
-1333.993657,74,2542.753189,822.389924,-1333.993657
-1245.112692,74,2543.563324,824.779916,-1245.112692
-1016.294228,41,2544.012227,1090.210526,-1016.294228
-1241.42557,72,2544.806749,772.820119,-1241.42557
-1066.963074,50,2545.433152,1002.624105,-1066.963074
-4714.128784,144,2547.048204,-2584.943433,-4714.128784
-1236.263363,72,2547.867864,792.736421,-1236.263363
-1236.110325,72,2548.693295,808.158242,-1236.110325
-1182.909991,71,2549.512257,831.510346,-1182.909991
-1151.140182,55,2550.180508,889.95054,-1151.140182
-1390.52233,87,2551.12942,672.155848,-1390.52233
-1145.181558,57,2551.744322,967.550263,-1145.181558
-1619.165036,119,2553.053289,673.009885,-1619.165036
-1115.787581,62,2553.725751,910.015592,-1115.787581
-3460.016049,119,2555.013546,-1536.537779,-3460.016049
-1160.884028,66,2555.714169,881.023689,-1160.884028
-1224.119693,63,2556.379152,866.185359,-1224.119693
-1267.842597,79,2557.282131,770.843637,-1267.842597
-1182.4176,66,2557.980581,899.110296,-1182.4176
-1411.876801,102,2559.033252,651.678048,-1411.876801
-1309.977361,74,2559.820515,845.278327,-1309.977361
-1060.686693,56,2560.405141,916.590781,-1060.686693
-1213.226069,76,2561.501684,808.967565,-1213.226069
-1135.738047,64,2562.180562,899.083296,-1135.738047
-1135.448673,62,2562.835707,886.628356,-1135.448673
-1132.786808,66,2563.56922,874.701577,-1132.786808
-1611.294246,119,2564.945219,624.460867,-1611.294246
-1153.635758,63,2565.666883,946.677135,-1153.635758
-1292.865025,81,2566.564549,810.311622,-1292.865025
-1187.291489,70,2567.335298,864.472648,-1187.291489
-1317.34313,81,2568.307029,762.107274,-1317.34313
-1416.073096,99,2569.425375,676.960087,-1416.073096
-1248.686715,81,2570.28585,695.805629,-1248.686715
-982.292054,42,2570.721546,1069.14732,-982.292054
-1069.183286,48,2571.257986,933.015912,-1069.183286
-1011.498758,50,2571.820217,969.675599,-1011.498758
-1179.298003,58,2572.484158,854.354594,-1179.298003
-1196.897209,68,2573.28424,847.913815,-1196.897209
-1315.457806,87,2574.265435,778.618209,-1315.457806
-1186.471523,70,2575.016175,771.649244,-1186.471523
-1170.971855,56,2575.644559,942.561417,-1170.971855
-1122.100586,57,2576.295407,983.572678,-1122.100586
-5514.303316,88,2577.275154,-3453.255362,-5514.303316
-1090.872631,56,2577.869185,952.540355,-1090.872631
-1198.467771,62,2578.528722,937.564502,-1198.467771
-1121.516878,52,2579.08805,997.225359,-1121.516878
-1110.351962,59,2579.722127,945.810191,-1110.351962
-1086.156501,54,2580.38081,931.534687,-1086.156501
-1228.748462,67,2581.084549,915.54941,-1228.748462
-1290.088195,87,2581.991902,771.187405,-1290.088195
-1206.748696,67,2582.700245,906.039674,-1206.748696
-970.710387,39,2583.126386,1018.045568,-970.710387
-1005.800071,47,2583.627733,940.263837,-1005.800071
-1187.426147,68,2584.648986,848.810233,-1187.426147
-1320.627354,90,2585.596669,757.003958,-1320.627354
-1147.172911,64,2586.263102,854.797319,-1147.172911
-1154.788921,60,2586.924789,971.495639,-1154.788921
-1094.876923,57,2587.555298,931.795052,-1094.876923
-1638.786376,125,2589.028496,459.313979,-1638.786376
-1073.635497,54,2589.644468,936.901915,-1073.635497
-1223.364174,77,2590.484966,835.573429,-1223.364174
-1078.138366,55,2591.095098,961.169621,-1078.138366
-1142.078165,64,2591.852362,928.868481,-1142.078165
-1334.37706,84,2592.771979,762.670964,-1334.37706
-1188.123766,72,2593.5754,837.557508,-1188.123766
-1109.916801,61,2594.245794,910.373608,-1109.916801
-1063.993239,53,2594.832848,957.429319,-1063.993239
-1266.978223,85,2595.775682,706.099282,-1266.978223
-1080.251764,50,2596.337507,963.285815,-1080.251764
-1108.328579,58,2597.055652,948.674555,-1108.328579
-1120.357535,57,2597.682221,938.452644,-1120.357535
-1233.12142,68,2598.421001,840.953273,-1233.12142
-1112.347614,57,2599.075436,880.512883,-1112.347614
-1109.110362,64,2599.776599,935.274713,-1109.110362
-1409.634601,89,2600.752043,653.695544,-1409.634601
-2359.296051,131,2602.153064,-345.771896,-2359.296051
-1022.265133,43,2602.609479,1029.626874,-1022.265133
-1095.076626,54,2603.195244,935.909495,-1095.076626
-1394.854354,92,2604.251592,738.901888,-1394.854354
-1129.73232,64,2604.941257,919.988313,-1129.73232
-1201.817228,72,2605.671632,845.094255,-1201.817228
-1234.857151,70,2606.421299,841.799621,-1234.857151
-1137.292966,64,2607.451981,902.050941,-1137.292966
-1084.300156,55,2608.037515,957.14719,-1084.300156
-1392.252382,99,2609.082713,701.453061,-1392.252382
-1145.958879,64,2609.762848,886.240133,-1145.958879
-1175.34216,70,2610.528549,900.746153,-1175.34216
-1370.089342,83,2611.503203,806.156813,-1370.089342
-1311.597847,90,2612.528729,689.936422,-1311.597847
-1360.779273,92,2613.581061,681.807974,-1360.779273
-1067.575866,43,2614.051761,1061.815603,-1067.575866
-1187.664177,59,2614.740767,846.127549,-1187.664177
-1396.623587,89,2615.744883,718.872561,-1396.623587
-1103.904521,60,2616.412875,904.168464,-1103.904521
733.131326,79,2617.267123,-1099.155982,733.131326
-1504.73346,101,2618.375241,641.000655,-1504.73346
-1094.5401,60,2619.057755,940.861473,-1094.5401
-1206.37346,63,2619.779317,856.3461,-1206.37346
-1362.150562,84,2620.758206,799.26258,-1362.150562
-1198.386008,70,2621.532843,886.382313,-1198.386008
-1243.158191,76,2622.361989,836.086336,-1243.158191
-2357.008523,123,2623.73708,-257.224213,-2357.008523
-1010.596032,48,2624.255381,1013.831759,-1010.596032
-1380.04106,102,2625.327876,627.135451,-1380.04106
-1149.513237,60,2625.960355,903.268501,-1149.513237
-1154.393269,64,2626.774224,868.231235,-1154.393269
-1123.956547,64,2627.490046,898.03629,-1123.956547
-1144.941393,57,2628.097351,903.474079,-1144.941393
-1029.890064,46,2628.582995,1003.642912,-1029.890064
-1043.57641,48,2629.070262,986.612348,-1043.57641
-991.415247,46,2629.548727,955.127401,-991.415247
-1296.501204,82,2630.725631,777.163512,-1296.501204
-1178.195815,68,2631.439588,892.293482,-1178.195815
-1149.201148,67,2632.166335,801.738436,-1149.201148
-1471.356118,94,2633.158407,610.178033,-1471.356118
-1234.613211,82,2634.093735,713.49797,-1234.613211
-1149.007739,57,2634.717277,966.227207,-1149.007739
-2034.695673,87,2635.773293,40.538439,-2034.695673
-1203.044868,69,2636.555701,816.154134,-1203.044868
-1102.116239,58,2637.220269,897.714313,-1102.116239
-1400.05459,91,2638.304473,638.427746,-1400.05459
-1173.746196,66,2639.06421,921.876671,-1173.746196
-1181.029122,69,2639.825857,824.473078,-1181.029122
-1160.381188,55,2640.418716,896.217431,-1160.381188
-1156.523809,63,2641.108775,871.31837,-1156.523809
-1239.262319,76,2641.983417,766.548686,-1239.262319
-1182.040661,64,2642.700075,869.192396,-1182.040661
-1173.280565,58,2643.34188,992.953631,-1173.280565
-1360.390386,93,2644.434442,748.456189,-1360.390386
-1288.967369,85,2645.370605,772.541555,-1288.967369
-1243.427355,76,2646.216605,767.400154,-1243.427355
-1118.362997,59,2646.87766,925.761834,-1118.362997
-1147.687544,63,2647.59244,892.423036,-1147.687544
-1259.869562,79,2648.438477,771.752888,-1259.869562
-1476.631136,101,2649.539152,697.730566,-1476.631136
-1210.87426,69,2650.263751,853.951646,-1210.87426
-1256.446975,80,2651.130275,736.349505,-1256.446975
-1255.624878,78,2651.959847,792.18823,-1255.624878
-1357.134544,94,2653.21084,577.893133,-1357.134544
-1242.25213,77,2654.034398,823.662696,-1242.25213
-1402.365087,93,2655.01936,620.617968,-1402.365087
-1066.92783,49,2655.547177,962.290447,-1066.92783
-1197.848452,75,2656.378354,824.393929,-1197.848452
-1565.781696,111,2657.590781,571.695382,-1565.781696
-1034.65769,47,2658.095529,1001.693184,-1034.65769
-1210.235818,72,2658.990824,795.554811,-1210.235818
-1165.703171,67,2659.750753,877.924577,-1165.703171
-1153.196561,63,2660.429225,1092.400585,-1153.196561
-1374.827562,94,2661.532927,621.151914,-1374.827562
-1250.303419,73,2662.368813,834.264131,-1250.303419
-1106.628,60,2663.037101,910.486319,-1106.628
-1172.092626,59,2663.776702,939.887772,-1172.092626
-1343.088466,55,2664.551882,714.955554,-1343.088466
-1103.549113,57,2665.20166,913.827718,-1103.549113
-1160.370634,60,2665.880133,870.992724,-1160.370634
-1267.228625,86,2666.878392,722.097053,-1267.228625
-1214.826946,63,2667.66478,950.806273,-1214.826946
-1154.484,57,2668.318291,839.230475,-1154.484
-1183.064376,56,2668.930571,890.66347,-1183.064376
-1070.285934,52,2669.507152,960.54853,-1070.285934
-1171.682871,66,2670.236925,852.877066,-1171.682871
-1260.883074,74,2671.051615,769.483176,-1260.883074
-1234.336493,79,2671.918363,835.571061,-1234.336493
