#{"t_start": 1638351709.0167093, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1386.312461,97,6705.917292,722.735461,-1386.312461
-1623.725002,122,6707.248998,540.094952,-1623.725002
-1371.209856,97,6708.351907,663.963138,-1371.209856
-1845.251426,145,6709.905727,398.925117,-1845.251426
-1530.375744,102,6711.048476,688.187958,-1530.375744
-1565.895486,105,6712.222549,623.524434,-1565.895486
-1374.349184,86,6713.134983,752.920353,-1374.349184
-1221.154697,91,6714.1587,689.87695,-1221.154697
-1487.669053,115,6715.537909,535.452865,-1487.669053
-1215.384514,82,6716.474192,810.413644,-1215.384514
-1106.19249,100,6717.647477,604.513111,-1106.19249
-1232.218168,77,6718.520381,834.871473,-1232.218168
-1250.390359,81,6719.410832,788.754085,-1250.390359
-1204.031749,70,6720.198584,874.513791,-1204.031749
-4221.794621,118,6721.726454,-2199.78792,-4221.794621
-1310.541947,89,6722.753087,665.713482,-1310.541947
-1559.247235,112,6724.329456,530.606351,-1559.247235
-1362.235333,86,6725.301519,749.980738,-1362.235333
-2139.133662,187,6727.458864,72.353394,-2139.133662
-1299.655451,78,6728.373801,744.198097,-1299.655451
-2172.207318,192,6730.447267,-47.342075,-2172.207318
-1266.109435,79,6731.326439,796.00921,-1266.109435
-2242.735376,190,6733.440903,36.203487,-2242.735376
-1974.177833,162,6735.286679,285.766445,-1974.177833
-1803.579937,151,6736.900083,399.157968,-1803.579937
-2097.676396,180,6738.97266,161.701999,-2097.676396
-1995.165128,159,6740.765353,339.790828,-1995.165128
-1253.373781,107,6741.963844,558.135845,-1253.373781
-1213.941779,76,6742.80967,828.433408,-1213.941779
-1864.220092,152,6744.525151,207.254992,-1864.220092
-1334.333835,103,6745.667775,607.8513,-1334.333835
-1389.132105,94,6747.036198,703.934845,-1389.132105
-1194.45576,71,6747.848921,854.629206,-1194.45576
-1956.554649,146,6749.481811,434.166028,-1956.554649
-1203.123011,76,6750.327334,815.981544,-1203.123011
-1581.395154,129,6751.788804,450.080871,-1581.395154
-1485.847576,106,6752.930128,679.678826,-1485.847576
-1293.630245,86,6753.87635,735.968257,-1293.630245
-1538.441902,128,6755.347055,470.351611,-1538.441902
-1335.472247,89,6756.282707,755.909746,-1335.472247
-1225.200815,74,6757.074075,807.848633,-1225.200815
-1342.145546,93,6758.068141,705.222851,-1342.145546
-2051.255703,197,6760.265594,0.948903,-2051.255703
-1413.335382,116,6761.548367,566.400812,-1413.335382
-1069.029623,53,6762.134373,936.873068,-1069.029623
-1475.789013,97,6763.335047,578.938266,-1475.789013
-1531.536001,127,6764.798869,509.06105,-1531.536001
-1263.551917,91,6765.834714,731.096808,-1263.551917
-1446.205118,101,6766.977632,615.462138,-1446.205118
-1509.225827,112,6768.236718,546.04725,-1509.225827
-1311.609475,83,6769.171835,783.24673,-1311.609475
-1614.910419,126,6770.893198,496.753651,-1614.910419
-2289.69788,204,6773.200104,-94.41217,-2289.69788
-1908.886161,158,6775.102769,297.858803,-1908.886161
-1335.503789,89,6776.112773,764.679897,-1335.503789
-1180.966327,71,6776.923949,873.544071,-1180.966327
-1248.048466,77,6777.775215,849.867218,-1248.048466
-1289.29074,72,6778.579177,845.461445,-1289.29074
-1798.828527,154,6780.263616,329.410288,-1798.828527
835.136943,68,6780.99616,-950.751201,835.136943
-1335.907862,88,6782.057427,750.81504,-1335.907862
-1516.963695,118,6783.380236,588.155335,-1516.963695
-1609.586947,127,6785.052747,547.648473,-1609.586947
-1363.392644,92,6786.185783,678.080238,-1363.392644
-1743.541659,85,6787.063269,286.090495,-1743.541659
-1079.427359,46,6787.545692,978.752918,-1079.427359
-1404.100456,103,6788.623977,676.986819,-1404.100456
-1461.645229,99,6789.649249,708.250862,-1461.645229
-1480.118047,111,6790.821739,615.322314,-1480.118047
-2553.812427,220,6793.462083,-217.601098,-2553.812427
-1811.175039,144,6795.05014,441.740133,-1811.175039
-1407.353264,94,6796.151438,713.747283,-1407.353264
-1262.310281,82,6797.096732,765.398349,-1262.310281
-1315.06225,86,6798.05299,795.687662,-1315.06225
-1609.513349,126,6799.385253,466.389556,-1609.513349
-1264.341682,81,6800.212356,746.595524,-1264.341682
-1556.70108,125,6801.570999,491.332702,-1556.70108
-1420.541641,99,6802.627229,647.750407,-1420.541641
-1563.265013,115,6803.84273,565.774588,-1563.265013
-1404.605733,100,6804.851743,661.17824,-1404.605733
-1234.344308,79,6805.706465,838.045306,-1234.344308
-1289.288507,91,6806.609656,784.744172,-1289.288507
-1342.357897,87,6807.475522,763.37417,-1342.357897
-1296.058608,68,6808.19272,864.067853,-1296.058608
-1396.446655,93,6809.210478,696.596449,-1396.446655
-1252.1861,84,6810.133615,767.174128,-1252.1861
-1871.800669,151,6811.73413,419.394355,-1871.800669
-1236.158001,77,6812.565697,815.832689,-1236.158001
-2019.974923,168,6814.346202,228.815662,-2019.974923
-1761.530605,81,6815.403957,270.649207,-1761.530605
-1231.954618,75,6816.168465,807.469557,-1231.954618
-1232.369397,74,6816.919633,850.854114,-1232.369397
-1540.062063,111,6818.074132,561.980115,-1540.062063
-1473.67355,111,6819.26914,599.226748,-1473.67355
-1476.146855,98,6820.318604,652.990676,-1476.146855
-1452.28876,97,6821.337101,688.107796,-1452.28876
-1858.494139,158,6823.005648,217.539704,-1858.494139
-1356.861983,95,6824.008573,721.646179,-1356.861983
-1524.977178,112,6825.173724,578.214184,-1524.977178
-1167.86291,65,6825.826119,828.79993,-1167.86291
-2007.479409,179,6827.711408,78.04319,-2007.479409
-1837.605321,156,6829.300046,290.021436,-1837.605321
-1244.127335,87,6830.178119,738.183656,-1244.127335
-1731.302104,141,6831.633429,397.674757,-1731.302104
-1261.547776,84,6832.538024,771.453291,-1261.547776
-1293.878294,91,6833.556722,765.03158,-1293.878294
-2222.708622,126,6834.896706,-53.731259,-2222.708622
-2338.688448,94,6835.932817,-299.482724,-2338.688448
-1199.341726,78,6837.011501,777.52085,-1199.341726
-1387.557988,99,6838.067168,686.673941,-1387.557988
-1168.467803,70,6838.824795,865.618673,-1168.467803
-1549.146197,122,6840.130103,484.593887,-1549.146197
-1772.28362,146,6841.726942,370.297271,-1772.28362
-1247.169452,80,6842.62339,844.377972,-1247.169452
-1237.873474,83,6843.522875,740.841782,-1237.873474
-1301.142603,73,6844.349467,937.675909,-1301.142603
-1604.581241,125,6845.697551,489.345497,-1604.581241
-1318.594243,88,6846.64439,700.142241,-1318.594243
-1766.500555,156,6848.328716,238.159958,-1766.500555
-1223.165349,74,6849.125198,796.142282,-1223.165349
-2520.158571,137,6850.642773,-359.919359,-2520.158571
-1290.597842,85,6851.513423,759.008153,-1290.597842
-1291.988163,70,6852.233292,888.076951,-1291.988163
-1570.546414,114,6853.428283,595.052047,-1570.546414
-1205.20334,58,6854.042744,904.421191,-1205.20334
-1503.012138,111,6855.263364,499.004976,-1503.012138
-1744.695157,137,6856.825886,420.025488,-1744.695157
-1247.993784,82,6857.735413,800.730223,-1247.993784
-1320.439828,87,6858.69564,756.081269,-1320.439828
-2116.793885,190,6861.048857,76.622783,-2116.793885
-1475.261341,104,6862.154158,632.291847,-1475.261341
-1309.126581,89,6863.13358,776.574631,-1309.126581
-1434.595702,97,6864.208154,630.05333,-1434.595702
-1346.211747,93,6865.261622,712.282807,-1346.211747
-1198.813035,75,6866.081286,820.124127,-1198.813035
-1279.475217,82,6867.014598,796.936201,-1279.475217
-1779.763078,153,6868.7144,312.212988,-1779.763078
-1555.239952,120,6869.969728,518.555619,-1555.239952
-1266.011793,75,6870.756134,853.564383,-1266.011793
-1353.130884,71,6871.492565,1000.844881,-1353.130884
-1316.751204,112,6872.740656,600.709403,-1316.751204
-2357.66627,205,6874.880027,-87.803063,-2357.66627
-1852.025299,163,6876.628237,247.837634,-1852.025299
-1218.829239,71,6877.385862,941.088774,-1218.829239
-1260.773578,98,6878.441615,678.76505,-1260.773578
-1457.389824,109,6879.727643,549.381808,-1457.389824
-1248.051417,80,6880.58978,804.571788,-1248.051417
-1725.14226,146,6882.498785,381.938082,-1725.14226
-1234.659498,104,6883.639436,619.46971,-1234.659498
-1280.862795,85,6884.56062,748.924985,-1280.862795
-2067.752869,88,6885.536822,22.835415,-2067.752869
-959.823649,37,6885.964778,1074.21979,-959.823649
-1413.656854,94,6886.997067,716.720262,-1413.656854
-1376.996989,86,6887.960467,812.324634,-1376.996989
-1382.232199,94,6889.016276,709.412284,-1382.232199
-1459.887463,96,6890.084507,693.019063,-1459.887463
-1567.334483,109,6891.297952,647.121916,-1567.334483
-1555.624691,122,6892.616482,550.741645,-1555.624691
-1594.782409,120,6893.900977,508.785188,-1594.782409
-1194.779053,69,6894.655416,874.954789,-1194.779053
-1319.283022,90,6895.734084,697.563017,-1319.283022
-1274.821335,84,6896.632794,775.593393,-1274.821335
-2283.473111,112,6897.784758,-181.538111,-2283.473111
-2002.918777,165,6899.561534,207.623088,-2002.918777
-1233.576163,76,6900.370452,811.205417,-1233.576163
-1315.541527,94,6901.383125,731.004514,-1315.541527
-1338.869991,97,6902.495849,672.038377,-1338.869991
-1309.878729,91,6903.596722,664.110805,-1309.878729
-4783.386118,117,6905.15269,-2704.77261,-4783.386118
-1233.417286,71,6905.958608,862.547684,-1233.417286
-1371.369678,89,6906.969872,753.646773,-1371.369678
-1255.847418,77,6907.80602,802.929814,-1255.847418
-2178.082399,136,6909.303477,-64.033926,-2178.082399
-3334.517645,91,6910.348801,-1274.840269,-3334.517645
-1427.764072,101,6911.49688,655.425821,-1427.764072
-1531.751949,111,6912.753222,543.428923,-1531.751949
-1280.796582,84,6913.702445,735.143851,-1280.796582
-1262.250316,81,6914.62206,803.993683,-1262.250316
-1592.028415,116,6915.9171,483.620328,-1592.028415
-1895.455567,147,6917.506417,393.425798,-1895.455567
-1400.679934,92,6918.480859,701.947131,-1400.679934
-1593.401562,136,6920.058304,408.491803,-1593.401562
-2134.303514,180,6921.956579,154.904921,-2134.303514
-1384.724544,107,6923.128183,673.100332,-1384.724544
-1578.284921,121,6924.443216,584.697761,-1578.284921
-2178.50977,182,6926.549636,64.857073,-2178.50977
-1230.007532,97,6927.660513,667.918063,-1230.007532
-1276.225402,91,6928.959483,707.596577,-1276.225402
-1528.858528,108,6930.142284,584.786562,-1528.858528
-2234.716312,187,6932.205115,-12.283467,-2234.716312
-1824.52743,142,6933.832277,458.913677,-1824.52743
-1678.81319,136,6935.38634,467.186679,-1678.81319
-1498.945019,110,6936.650272,541.648221,-1498.945019
-1365.457609,93,6937.727645,668.244038,-1365.457609
-1698.775689,135,6939.297088,342.999691,-1698.775689
-2196.619161,186,6941.316598,177.344059,-2196.619161
-1490.123682,106,6942.544099,586.625248,-1490.123682
-1260.874212,68,6943.276236,865.101303,-1260.874212
-1495.656515,104,6944.404313,604.514159,-1495.656515
-1396.592693,93,6945.44782,791.353254,-1396.592693
-1939.489681,79,6946.298311,46.560645,-1939.489681
-1532.656591,117,6947.574502,493.151947,-1532.656591
-1356.936574,100,6948.700976,656.470616,-1356.936574
-1408.775213,100,6949.844291,659.225773,-1408.775213
-1263.491229,79,6950.823011,817.613745,-1263.491229
-1288.226695,88,6952.205189,778.639473,-1288.226695
-1524.404467,106,6953.381994,643.754217,-1524.404467
-1155.290602,84,6954.354516,779.883135,-1155.290602
-1144.712645,85,6955.328367,773.820556,-1144.712645
-1978.720244,166,6957.253931,166.7742,-1978.720244
-1919.65358,155,6959.075557,251.3603,-1919.65358
-1543.704271,121,6960.42875,519.44392,-1543.704271
-1266.576736,79,6961.315198,798.099536,-1266.576736
-2030.612878,146,6963.008327,140.902861,-2030.612878
-1161.973701,64,6963.691663,895.900618,-1161.973701
-1495.326945,112,6964.902183,618.748813,-1495.326945
-1731.506469,82,6965.856001,287.986429,-1731.506469
-1411.937466,94,6966.95352,670.407718,-1411.937466
-1338.92484,86,6967.908851,751.822856,-1338.92484
-1558.085114,106,6969.074669,615.413656,-1558.085114
-1761.255003,87,6970.037433,261.896987,-1761.255003
-1139.84915,62,6970.72097,889.011854,-1139.84915
-1133.618821,80,6971.627914,795.417595,-1133.618821
-1684.08364,123,6973.032639,534.912228,-1684.08364
-1973.899048,82,6974.101702,44.471048,-1973.899048
-1344.369836,79,6975.470224,794.844318,-1344.369836
-1456.423827,114,6976.850013,564.817362,-1456.423827
-1243.526525,101,6977.998767,650.266487,-1243.526525
-1229.328156,74,6978.855244,815.005475,-1229.328156
-2816.619951,171,6980.809566,-330.502217,-2816.619951
-1563.951151,120,6982.211835,535.983171,-1563.951151
-1331.543619,89,6983.237485,733.166219,-1331.543619
-1212.079217,75,6984.088335,801.798721,-1212.079217
-1317.133812,90,6985.133247,738.877087,-1317.133812
-1437.894118,100,6986.258471,698.343902,-1437.894118
-1394.701089,94,6987.317365,729.071309,-1394.701089
-1366.89007,92,6988.291864,668.628247,-1366.89007
-1227.509663,86,6989.2256,790.865876,-1227.509663
-1360.370682,92,6990.372288,698.909298,-1360.370682
-1399.15176,101,6991.444544,658.819114,-1399.15176
-1167.619449,67,6992.158028,891.631534,-1167.619449
-1766.048079,136,6993.644278,453.304741,-1766.048079
-1324.934033,86,6994.5957,734.30778,-1324.934033
-1481.725698,104,6995.753196,697.763767,-1481.725698
-1413.021723,97,6996.907611,715.736389,-1413.021723
-3202.741058,147,6998.904798,-1137.539813,-3202.741058
-1169.316899,71,6999.757135,890.703115,-1169.316899
-1380.37505,88,7000.773139,772.685613,-1380.37505
-1561.011763,112,7002.075075,574.799477,-1561.011763
-1738.161541,136,7003.610335,447.796107,-1738.161541
-1292.182013,81,7004.570808,787.610691,-1292.182013
-1203.740637,72,7005.397694,834.880555,-1203.740637
-1345.442761,97,7006.540146,671.002316,-1345.442761
-1547.315588,126,7007.972983,484.861318,-1547.315588
-1688.068337,124,7009.402469,433.194153,-1688.068337
-1255.005745,86,7010.367545,763.406681,-1255.005745
-1149.692162,67,7011.098125,906.171932,-1149.692162
-1160.398351,65,7011.794089,892.119222,-1160.398351
-1508.99925,109,7013.021083,606.630326,-1508.99925
-1340.760527,97,7014.110063,702.886922,-1340.760527
-3779.27425,85,7015.026247,-1696.833872,-3779.27425
-1573.894883,121,7016.345824,523.820637,-1573.894883
-1418.678471,104,7017.484078,643.484262,-1418.678471
-1288.004868,87,7018.477155,754.232261,-1288.004868
-1730.662422,128,7019.953591,405.492172,-1730.662422
-1148.209002,62,7020.757524,922.795376,-1148.209002
-1281.607352,83,7021.722732,801.402216,-1281.607352
-1158.266415,60,7022.702479,923.960231,-1158.266415
-1242.772298,81,7023.656107,812.457982,-1242.772298
-1398.899303,95,7024.701582,712.729975,-1398.899303
-5207.164156,111,7025.962617,-3128.900469,-5207.164156
-1196.404034,76,7026.852462,835.301073,-1196.404034
-3358.117318,98,7027.969985,-1276.1947,-3358.117318
-1332.218476,83,7028.977519,811.704218,-1332.218476
-1516.216478,103,7030.191715,598.707957,-1516.216478
-1354.80489,89,7031.239346,697.346429,-1354.80489
-2170.715725,147,7032.907358,-17.317482,-2170.715725
-1291.993495,92,7033.938675,745.168445,-1291.993495
-1343.43071,88,7034.924392,783.638157,-1343.43071
-1505.410264,109,7036.102914,623.077575,-1505.410264
-1470.909538,91,7037.220065,661.927418,-1470.909538
-1576.448689,125,7038.646271,460.27743,-1576.448689
-1312.990574,89,7039.756103,760.709949,-1312.990574
-1278.284118,69,7040.549289,928.091904,-1278.284118
-1441.565067,109,7041.790829,647.238428,-1441.565067
-1487.966568,115,7043.176418,547.87297,-1487.966568
-1749.669963,80,7044.193463,295.79468,-1749.669963
-1306.720093,86,7045.246657,792.66986,-1306.720093
-1125.614226,70,7046.090509,876.791465,-1125.614226
-1407.163716,97,7047.507467,659.687798,-1407.163716
-1228.195058,99,7048.620714,671.396908,-1228.195058
-1152.695345,61,7049.323833,919.916787,-1152.695345
-1242.189541,82,7050.231677,786.551619,-1242.189541
-1388.859992,99,7051.297139,631.560903,-1388.859992
-1601.281697,148,7053.014167,341.771425,-1601.281697
-1775.923561,143,7054.634513,272.51242,-1775.923561
-1490.85674,103,7055.832072,600.405577,-1490.85674
-1324.667306,87,7056.833906,784.568554,-1324.667306
-1160.878081,62,7057.537584,913.839041,-1160.878081
-1695.105116,136,7059.081615,384.169439,-1695.105116
-1508.477459,115,7060.352267,518.879335,-1508.477459
-1172.852188,70,7061.163014,838.667951,-1172.852188
-1261.572453,78,7062.050481,768.125613,-1261.572453
-2246.009157,115,7063.278947,-213.655931,-2246.009157
-1705.400354,135,7064.699672,370.389428,-1705.400354
-1504.639984,113,7065.994219,588.766835,-1504.639984
-1643.031967,121,7067.441638,622.033745,-1643.031967
-1308.140265,85,7068.418474,777.766475,-1308.140265
-1398.536181,104,7069.586448,613.798111,-1398.536181
-1242.770605,84,7070.846817,769.301335,-1242.770605
-1451.48654,99,7071.95061,701.944988,-1451.48654
-1303.494609,80,7072.852282,750.334764,-1303.494609
-1195.195946,86,7073.814502,770.64733,-1195.195946
-1652.085414,117,7075.139863,523.15143,-1652.085414
-1347.536278,88,7076.182808,740.432262,-1347.536278
-1251.824922,77,7077.056571,796.219236,-1251.824922
-1625.527966,124,7078.425077,513.048351,-1625.527966
-2121.99056,188,7080.585892,48.808365,-2121.99056
-1422.039194,90,7081.571558,805.886047,-1422.039194
-3772.740256,85,7082.494697,-1716.269574,-3772.740256
-1222.613097,71,7083.330287,889.238508,-1222.613097
-1380.436829,93,7084.330018,701.83317,-1380.436829
-1634.837304,120,7085.670467,511.67815,-1634.837304
-1220.162487,73,7086.420063,878.17484,-1220.162487
-1092.093963,84,7087.267771,710.333517,-1092.093963
-2641.134359,108,7088.334303,-627.48003,-2641.134359
-1346.331881,93,7089.26958,727.911023,-1346.331881
-1559.359884,121,7090.555174,520.469495,-1559.359884
-1582.325212,134,7092.02916,436.046123,-1582.325212
-1139.203794,95,7093.352505,766.265282,-1139.203794
-1370.680622,99,7094.376816,704.644892,-1370.680622
-1951.947822,189,7096.346045,162.087539,-1951.947822
-1231.238018,78,7097.18345,821.145045,-1231.238018
