#{"t_start": 1638351709.0385642, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1222.088759,78,324.554371,748.057604,-1222.088759
-1290.656615,82,325.428241,732.618691,-1290.656615
-1092.764688,51,325.964225,963.970418,-1092.764688
-2279.667865,88,326.904335,-232.403046,-2279.667865
-1377.006946,91,327.843415,693.767623,-1377.006946
-958.416031,43,328.280901,1018.340319,-958.416031
-995.327264,45,328.736507,1024.179084,-995.327264
-1016.569996,48,329.228632,970.925038,-1016.569996
-7363.325372,94,330.215986,-5527.045378,-7363.325372
-1068.38303,58,331.067203,945.165777,-1068.38303
-1227.940206,70,331.764841,838.984714,-1227.940206
-985.952781,48,332.241428,963.750135,-985.952781
-980.211948,42,332.669665,1009.727481,-980.211948
-1231.871357,68,333.390208,860.404348,-1231.871357
-1229.456744,82,334.218234,743.65436,-1229.456744
-2560.954872,57,334.805026,-590.587838,-2560.954872
-1118.484474,48,335.317364,1010.639694,-1118.484474
-1075.275269,58,336.017257,1006.987908,-1075.275269
-1087.585254,48,336.590938,1091.934553,-1087.585254
-3107.417856,67,337.370631,-1099.636979,-3107.417856
-1149.777157,65,338.158008,869.828802,-1149.777157
-1176.956992,70,339.104116,849.490457,-1176.956992
-1026.68025,49,339.671495,969.907358,-1026.68025
-1184.448042,58,340.342517,1073.794754,-1184.448042
-984.818838,41,340.848581,1029.277241,-984.818838
-1083.305052,56,341.525035,922.391259,-1083.305052
-1267.273448,82,342.51293,806.488858,-1267.273448
-1048.116582,42,342.99467,1008.991029,-1048.116582
-1167.481171,64,343.75149,893.410089,-1167.481171
-1216.953155,73,344.611465,781.005706,-1216.953155
-1050.34129,49,345.195301,971.39096,-1050.34129
-990.366537,53,345.805347,954.369444,-990.366537
-1101.507263,50,346.365975,910.882623,-1101.507263
-1025.005664,53,346.936645,996.244912,-1025.005664
-1094.13573,61,347.608231,883.059989,-1094.13573
-944.837584,59,348.251116,911.819348,-944.837584
-1075.898711,49,348.76239,941.705011,-1075.898711
-1174.232298,72,349.529832,804.799226,-1174.232298
-1100.788556,49,350.063858,981.130217,-1100.788556
-3943.604602,81,350.946686,-1930.209635,-3943.604602
-1027.471563,45,351.430175,1050.675201,-1027.471563
-1033.143531,47,351.943677,954.520601,-1033.143531
-1414.698972,96,352.921271,719.586283,-1414.698972
-1074.358844,65,353.6122,919.875751,-1074.358844
-1102.669668,65,354.564972,870.022604,-1102.669668
-1144.76002,61,355.253369,859.342525,-1144.76002
-998.53027,42,355.740386,1010.606765,-998.53027
-1467.911777,108,356.879357,612.615151,-1467.911777
-988.572693,42,357.31951,1032.439708,-988.572693
-1088.40513,49,357.808049,938.525146,-1088.40513
-975.712031,43,358.254746,1069.076397,-975.712031
-1004.126699,50,358.755537,1036.905494,-1004.126699
-952.412907,64,359.424113,837.111791,-952.412907
-1167.381879,56,359.999388,971.112863,-1167.381879
-1009.787152,46,360.493196,987.4694,-1009.787152
-1054.98,43,360.958546,962.949292,-1054.98
-1112.895116,64,361.65096,934.459911,-1112.895116
-954.184647,47,362.192602,942.245026,-954.184647
-1139.345943,65,363.020846,884.923506,-1139.345943
-1025.795902,51,363.698702,1009.779832,-1025.795902
-1151.602797,61,364.392365,874.220947,-1151.602797
-1026.447797,50,364.925715,1003.376151,-1026.447797
-1077.23042,45,365.418306,1069.363748,-1077.23042
-1205.774495,66,366.131463,867.655759,-1205.774495
-1012.764669,45,366.610981,1015.14596,-1012.764669
-1136.66883,64,367.293644,878.920384,-1136.66883
-983.656138,48,367.780764,995.636613,-983.656138
-1063.169471,53,368.35529,970.480746,-1063.169471
-1268.893846,89,369.310675,671.920197,-1268.893846
-1034.911263,49,369.860579,1027.569479,-1034.911263
-1047.501035,52,370.421288,954.175443,-1047.501035
-3505.588621,95,371.477245,-1558.823769,-3505.588621
-998.312639,45,371.97236,1016.6626,-998.312639
-1099.833149,66,372.676316,833.63459,-1099.833149
-1184.905385,59,373.331071,925.402471,-1184.905385
-995.11386,46,373.828434,1009.26692,-995.11386
-1078.531998,58,374.492061,915.935645,-1078.531998
-1075.407649,58,375.115895,891.892697,-1075.407649
-1165.906091,69,375.809131,796.964173,-1165.906091
-1135.85618,57,376.395505,962.177223,-1135.85618
-1076.660074,56,377.225815,1010.246573,-1076.660074
-1113.164697,72,377.982205,823.282916,-1113.164697
-1114.153236,61,378.62262,917.518815,-1114.153236
-971.270512,37,379.026341,1048.787715,-971.270512
-1232.989,70,379.781293,800.281919,-1232.989
-1029.433867,40,380.201244,1051.94926,-1029.433867
-934.547322,52,380.721629,959.477785,-934.547322
-1144.309787,60,381.333141,943.141718,-1144.309787
-1091.612155,46,381.802968,1086.143296,-1091.612155
-1009.912024,37,382.189617,1052.241982,-1009.912024
-998.867446,39,382.585852,1075.716197,-998.867446
-1054.762776,50,383.111574,925.333255,-1054.762776
-1113.094953,62,383.779203,926.532829,-1113.094953
-1317.846117,82,384.696202,727.389901,-1317.846117
-1135.374041,59,385.353641,914.472255,-1135.374041
-1122.974492,50,385.959141,941.338871,-1122.974492
-1016.950375,52,386.528291,967.535394,-1016.950375
-1003.92111,45,387.02331,983.199833,-1003.92111
-1073.942673,53,387.603072,922.918,-1073.942673
-1106.054652,54,388.179164,920.309643,-1106.054652
-1191.714763,65,388.881676,874.955052,-1191.714763
-1011.396935,45,389.378491,1020.167211,-1011.396935
-1336.616574,84,390.289236,964.067247,-1336.616574
-1047.29295,45,390.76245,972.041757,-1047.29295
-1178.418846,76,391.559234,803.614258,-1178.418846
-1160.287906,63,392.287482,1029.32008,-1160.287906
-1223.736673,64,392.975313,866.686706,-1223.736673
-1068.744628,50,393.529976,900.625804,-1068.744628
-1033.564815,52,394.097745,906.589976,-1033.564815
-7385.284645,69,394.840062,-5358.676431,-7385.284645
-1081.876097,48,395.359095,1032.06848,-1081.876097
-1154.073824,68,396.069354,852.413529,-1154.073824
-1233.930142,77,396.886021,849.760614,-1233.930142
-1188.101432,65,397.573419,803.826473,-1188.101432
-1257.016325,76,398.3994,773.925452,-1257.016325
-1288.736453,87,399.578442,793.923426,-1288.736453
-1075.421557,47,400.073509,1009.929049,-1075.421557
-1017.012429,46,400.543884,992.408976,-1017.012429
-1090.427296,52,401.093269,1005.753601,-1090.427296
-992.657026,43,401.546377,1004.145015,-992.657026
-1189.567927,66,402.243216,889.67565,-1189.567927
-1017.93913,47,402.714111,1094.824276,-1017.93913
-1028.228869,49,403.225302,1002.610986,-1028.228869
-949.142736,40,403.632179,1052.401988,-949.142736
-1039.941948,47,404.105372,967.055417,-1039.941948
-1121.666478,54,404.687099,886.404351,-1121.666478
-1125.813854,62,405.343992,890.515476,-1125.813854
-1081.172622,55,405.918892,957.079731,-1081.172622
-3718.98708,89,406.84948,-1768.339975,-3718.98708
-1077.647408,50,407.404377,930.173846,-1077.647408
-1058.130707,66,408.179806,883.087562,-1058.130707
-986.190404,40,408.624398,1044.367555,-986.190404
-1035.32717,52,409.209729,974.552241,-1035.32717
-1045.103201,53,409.81063,948.421895,-1045.103201
-1280.396137,75,410.634795,818.373478,-1280.396137
-1030.846514,51,411.183766,981.468721,-1030.846514
-968.587047,47,411.675663,998.220613,-968.587047
-985.423166,38,412.088655,1056.363143,-985.423166
-1094.140239,57,412.738345,933.686382,-1094.140239
-1027.855256,50,413.291909,964.706042,-1027.855256
-1171.106148,70,414.051835,861.61543,-1171.106148
-1078.061565,60,414.697163,938.572433,-1078.061565
-960.821765,38,415.108673,1057.193989,-960.821765
-1022.218418,49,415.64479,993.59712,-1022.218418
-1373.414685,94,416.651548,689.437983,-1373.414685
-1126.812614,61,417.333433,878.24963,-1126.812614
-1081.831279,52,417.900055,978.258869,-1081.831279
-1065.921561,55,418.532581,927.995783,-1065.921561
-1021.840254,41,418.964298,1011.988532,-1021.840254
-2190.023114,35,419.369084,-157.487679,-2190.023114
-1034.348901,53,419.953315,967.981275,-1034.348901
-992.075583,67,420.708671,1067.418394,-992.075583
-987.599658,41,421.468955,994.285608,-987.599658
-1259.532755,80,422.347372,792.793244,-1259.532755
-1150.793268,57,422.922945,868.210849,-1150.793268
-999.80102,51,423.472564,939.609618,-999.80102
-1022.118331,40,423.889841,1106.789498,-1022.118331
-1197.240497,73,424.667759,847.384582,-1197.240497
-1041.456841,53,425.219218,992.070329,-1041.456841
-1004.713012,41,425.638375,1044.137649,-1004.713012
-994.987139,45,426.10199,993.875004,-994.987139
-1033.182272,48,426.591634,969.068365,-1033.182272
-1037.876007,47,427.066465,1140.045278,-1037.876007
-997.538098,41,427.498981,1052.655666,-997.538098
-995.944291,43,427.940603,999.019522,-995.944291
-1080.537895,54,428.505841,1023.804233,-1080.537895
-1148.071264,62,429.154451,857.438447,-1148.071264
-1110.156748,53,429.730927,933.022761,-1110.156748
-1008.275896,90,430.692543,669.839995,-1008.275896
-1022.0532,51,431.318427,978.902362,-1022.0532
-1048.558132,46,431.839666,1026.764367,-1048.558132
-1079.547657,54,432.468473,949.704985,-1079.547657
-1184.331849,60,433.141063,945.014745,-1184.331849
-1005.093551,44,433.624246,1017.575502,-1005.093551
-1046.85255,53,434.231483,996.841454,-1046.85255
-1096.34803,51,434.803156,948.809574,-1096.34803
-964.750997,40,435.25795,1025.754112,-964.750997
-1186.095482,70,436.007213,821.460774,-1186.095482
-1455.032734,101,437.115846,703.15843,-1455.032734
-1044.440391,53,437.692787,983.69756,-1044.440391
-1010.517825,44,438.186268,1027.316394,-1010.517825
-5708.217196,83,439.164068,-3673.526572,-5708.217196
-1104.450493,52,439.73022,951.429768,-1104.450493
-1026.688972,42,440.193913,987.564695,-1026.688972
-1042.47253,41,440.653079,1035.185483,-1042.47253
-956.229893,37,441.060513,1085.132769,-956.229893
-1036.740106,57,441.681458,1078.985743,-1036.740106
-1463.81106,102,442.791137,764.704988,-1463.81106
-990.876968,46,443.296665,996.30579,-990.876968
-1108.53859,63,444.263712,909.909698,-1108.53859
-1109.547271,50,444.825704,1074.104464,-1109.547271
-1124.402375,57,445.438555,1000.637315,-1124.402375
-980.170221,42,445.877122,973.635577,-980.170221
-1156.010486,68,446.581146,829.195979,-1156.010486
-1066.081258,53,447.152196,960.449858,-1066.081258
-1072.442415,54,447.733067,942.781734,-1072.442415
-998.365094,39,448.179243,1038.599428,-998.365094
-1149.068069,59,448.796252,874.281577,-1149.068069
-1063.471324,54,449.365375,957.251523,-1063.471324
-1083.878957,51,449.915958,882.090437,-1083.878957
-1183.683152,68,450.623984,859.995307,-1183.683152
-1125.605658,64,451.294688,877.628118,-1125.605658
-1057.367071,47,451.792901,987.267861,-1057.367071
-1129.140205,64,452.460173,860.473815,-1129.140205
-967.008296,37,452.846867,1035.922069,-967.008296
-999.761308,38,453.235783,1019.208539,-999.761308
-1076.939272,49,453.773457,957.26847,-1076.939272
-956.32058,39,454.195101,1065.007784,-956.32058
-1051.622535,53,454.779685,971.236999,-1051.622535
-1124.614203,59,455.530449,935.777332,-1124.614203
-1087.716545,49,456.179881,1038.647654,-1087.716545
-1215.140209,72,457.001746,792.859918,-1215.140209
-1054.552604,51,457.540363,972.61039,-1054.552604
-1049.625723,43,458.007625,1091.674447,-1049.625723
-1095.099924,58,458.651613,915.628149,-1095.099924
-957.243728,58,459.290668,938.52193,-957.243728
-1056.081989,54,459.898648,929.703906,-1056.081989
-1245.044298,78,460.819543,844.660764,-1245.044298
-1099.922361,53,461.415541,986.947517,-1099.922361
-1130.393417,59,462.062646,864.099585,-1130.393417
-1309.081212,88,463.04,824.941656,-1309.081212
-965.228155,37,463.459418,1036.34806,-965.228155
-1096.459717,52,464.060901,965.338433,-1096.459717
-1127.034819,58,464.709335,891.754431,-1127.034819
-1156.559172,61,465.380396,881.573994,-1156.559172
-1039.278458,53,465.969643,949.527938,-1039.278458
-1065.491593,47,466.47692,952.680968,-1065.491593
-1006.489856,52,467.342012,982.859435,-1006.489856
-1083.507368,52,467.9113,1038.077058,-1083.507368
-961.600885,37,468.318902,1040.550353,-961.600885
-1090.881884,60,468.957711,912.614679,-1090.881884
-1155.098301,63,469.637139,880.914459,-1155.098301
-1007.08714,41,470.061007,1067.63133,-1007.08714
-1000.64023,45,470.540177,981.978319,-1000.64023
-1295.629225,93,471.512835,706.532827,-1295.629225
-1313.150681,80,472.424232,765.609361,-1313.150681
-1085.785354,62,473.071847,935.2655,-1085.785354
-1199.181666,67,473.769245,854.468338,-1199.181666
-1063.27421,48,474.272274,956.39568,-1063.27421
-1060.569613,51,474.812536,996.269586,-1060.569613
-1093.002095,53,475.350797,960.223879,-1093.002095
-2334.577645,87,476.296556,-251.729883,-2334.577645
-980.453471,39,476.775767,1044.66303,-980.453471
-987.702221,43,477.247498,1034.67008,-987.702221
-9073.394845,80,478.234686,-7232.586455,-9073.394845
-1045.572655,43,478.692794,1035.822964,-1045.572655
-1098.328064,55,479.339896,939.333718,-1098.328064
-1118.658216,50,479.896881,1041.231434,-1118.658216
-1109.648701,65,480.606366,897.728481,-1109.648701
-1118.812415,62,481.32243,926.142502,-1118.812415
-1050.317211,53,481.908507,963.850288,-1050.317211
-1031.508971,45,482.424064,964.188209,-1031.508971
-1070.763202,50,482.965692,969.905117,-1070.763202
-1042.009897,62,483.679399,854.674788,-1042.009897
-1011.908969,52,484.274879,962.156032,-1011.908969
-2637.206946,68,484.989434,-629.967945,-2637.206946
-998.701529,44,485.473792,1077.769002,-998.701529
-1020.479834,56,486.088446,927.764167,-1020.479834
-1069.445917,56,486.700201,893.169318,-1069.445917
-1187.572177,75,487.555325,832.030682,-1187.572177
-1057.375124,51,488.122213,968.816621,-1057.375124
-1192.875986,78,488.988113,808.685176,-1192.875986
-1005.992096,48,489.825965,1007.249236,-1005.992096
-1135.362434,51,490.402101,998.267224,-1135.362434
-1061.214706,49,490.950388,948.091152,-1061.214706
-1015.700719,36,491.361478,1116.524983,-1015.700719
-1253.926188,76,492.249876,809.77442,-1253.926188
-1355.720758,94,493.257565,722.730771,-1355.720758
-1018.107363,50,493.77475,973.121744,-1018.107363
-1024.712911,46,494.278055,1063.151362,-1024.712911
-956.315599,40,494.684225,1040.912843,-956.315599
-3765.343644,90,495.684315,-1753.830985,-3765.343644
-1038.779417,50,496.225308,967.484475,-1038.779417
-1095.075289,53,496.78368,929.131183,-1095.075289
-963.710274,51,497.326055,931.790527,-963.710274
-1084.490641,47,497.821973,953.465226,-1084.490641
-1101.640772,54,498.40645,935.278631,-1101.640772
-990.449755,46,498.882469,1009.996129,-990.449755
-1002.97946,45,499.394842,1019.654661,-1002.97946
-1030.682233,51,499.966587,985.947898,-1030.682233
-1036.351171,52,500.510412,949.332849,-1036.351171
-989.034947,41,500.952203,1063.845959,-989.034947
-1145.542435,58,501.586212,941.624074,-1145.542435
-1084.893878,58,502.242304,912.385755,-1084.893878
-978.327874,45,502.787283,1044.724723,-978.327874
-1289.276273,73,503.668503,835.955799,-1289.276273
-1069.920188,51,504.279988,1018.785853,-1069.920188
-1283.427292,85,505.25392,793.429821,-1283.427292
-1000.277935,44,505.758426,1020.702102,-1000.277935
-969.059691,43,506.265113,993.187002,-969.059691
-1034.659594,54,506.893716,893.355645,-1034.659594
-1139.502534,55,507.524902,1094.855294,-1139.502534
-1032.399819,42,508.029328,1113.627096,-1032.399819
-1156.921051,57,508.656743,924.651889,-1156.921051
-1000.680062,44,509.168417,1049.497284,-1000.680062
-1141.72052,53,509.745361,977.236185,-1141.72052
-1032.556092,43,510.248551,1026.199958,-1032.556092
-981.718849,41,510.721308,1041.179961,-981.718849
-1028.688424,49,511.30533,963.40474,-1028.688424
-1170.043797,67,512.128556,890.536234,-1170.043797
-1053.122095,45,512.634339,1054.539077,-1053.122095
-1206.068189,74,513.77059,818.276248,-1206.068189
-1162.241469,59,514.420794,831.490265,-1162.241469
-1175.739897,68,515.175462,870.021352,-1175.739897
-1028.773868,48,515.706176,1006.945054,-1028.773868
-5949.09534,77,516.510582,-3936.084229,-5949.09534
-1011.453931,42,516.922512,1064.225879,-1011.453931
-1014.828474,46,517.403491,1047.105641,-1014.828474
-2606.671875,63,518.080293,-604.852458,-2606.671875
-1190.201668,73,518.83044,732.155746,-1190.201668
-1162.214018,72,519.59746,821.991607,-1162.214018
-2061.796591,53,520.200803,-46.452751,-2061.796591
-1101.885357,49,520.700425,1087.320717,-1101.885357
-939.935469,35,521.063767,1057.75733,-939.935469
-1642.263805,67,521.77313,382.592555,-1642.263805
-1142.616449,57,522.387793,924.926029,-1142.616449
-1157.646328,60,523.066994,848.433368,-1157.646328
-979.21662,54,523.640568,913.291549,-979.21662
-1026.413379,47,524.137805,998.464066,-1026.413379
-1033.390517,54,524.747169,957.478193,-1033.390517
-1086.60967,51,525.311231,976.48135,-1086.60967
-1050.850094,52,525.913041,927.413477,-1050.850094
-1006.613547,41,526.394343,1060.166389,-1006.613547
-1144.975133,60,527.059067,908.336309,-1144.975133
-5210.937203,82,527.954092,-3215.337474,-5210.937203
-1347.164524,88,528.928293,706.139301,-1347.164524
-968.893174,38,529.353911,1058.722534,-968.893174
-1139.485727,56,529.970557,970.911371,-1139.485727
-1028.293346,53,530.555974,1002.664534,-1028.293346
-1149.335886,61,531.244559,925.553122,-1149.335886
-1064.580323,47,531.762044,992.791203,-1064.580323
-1156.506584,63,532.473863,852.61843,-1156.506584
-1145.599322,67,533.209718,797.790339,-1145.599322
-981.333974,43,533.674462,998.660036,-981.333974
-6380.549408,103,534.825182,-4336.648998,-6380.549408
-981.460144,40,535.282563,1085.985113,-981.460144
-996.532681,43,536.096435,984.907314,-996.532681
-978.318808,37,536.491896,1019.879331,-978.318808
-1047.28905,60,537.154133,873.871246,-1047.28905
-1092.546263,43,537.697576,1088.022499,-1092.546263
-992.314571,44,538.25034,982.959318,-992.314571
-1117.244792,52,538.871837,993.456753,-1117.244792
-1404.584744,90,539.836838,784.258263,-1404.584744
