#{"t_start": 1638351708.9879344, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2023.363193,162,19976.279431,213.817994,-2023.363193
-1211.782815,91,19977.307213,725.649987,-1211.782815
-1302.953174,88,19978.280419,742.480217,-1302.953174
-2163.817662,185,19980.330287,91.291632,-2163.817662
-1769.744287,155,19982.066586,273.50888,-1769.744287
-1712.673373,134,19983.623985,442.768539,-1712.673373
-1549.371298,114,19984.939341,550.140631,-1549.371298
-5492.704602,137,19986.486792,-3327.976325,-5492.704602
-2018.150287,165,19988.31233,229.837964,-2018.150287
-1720.383457,134,19989.731225,493.684378,-1720.383457
-1302.588638,87,19990.997595,757.74864,-1302.588638
-1278.455465,87,19991.968422,773.417303,-1278.455465
-1568.616876,123,19993.319651,542.917034,-1568.616876
-1476.830517,98,19994.406868,673.780382,-1476.830517
-1488.922977,112,19995.63902,595.337977,-1488.922977
-1305.070694,82,19996.54357,774.961844,-1305.070694
-1370.060522,95,19997.657319,697.53319,-1370.060522
-4843.244032,129,19999.192309,-2742.672299,-4843.244032
-1749.902766,144,20000.834971,319.185485,-1749.902766
-2046.842599,86,20001.841302,44.317157,-2046.842599
-1603.256797,130,20003.335871,465.36729,-1603.256797
-2403.37167,227,20005.952955,-189.376672,-2403.37167
-1414.624091,102,20007.133524,649.672916,-1414.624091
-2187.406743,204,20009.508187,-58.047127,-2187.406743
-5921.273212,106,20010.704989,-3870.637061,-5921.273212
-2055.228591,162,20012.516608,180.50247,-2055.228591
-1364.949431,96,20013.539671,737.269293,-1364.949431
-1346.187845,84,20014.758822,743.728526,-1346.187845
-1530.66151,115,20016.00728,634.083644,-1530.66151
-1760.661817,144,20017.564709,392.257436,-1760.661817
-1398.591637,97,20018.64447,736.463389,-1398.591637
-1307.011315,98,20019.755609,765.926705,-1307.011315
-1403.988596,105,20021.051804,658.246127,-1403.988596
-2871.219978,161,20022.997866,-768.935537,-2871.219978
-1411.256039,104,20024.218048,685.808422,-1411.256039
-1461.099213,112,20025.523469,586.495237,-1461.099213
-1581.021848,133,20027.076214,466.420099,-1581.021848
-1760.035448,146,20028.806185,382.559212,-1760.035448
-1272.743415,87,20029.838598,777.970842,-1272.743415
-2002.641116,82,20030.782751,76.308022,-2002.641116
-1764.474551,143,20032.460769,342.274288,-1764.474551
-7635.754419,150,20034.229938,-5586.238089,-7635.754419
-1358.3395,97,20035.338824,726.885058,-1358.3395
-2016.45218,172,20037.228877,204.726868,-2016.45218
-1811.142277,147,20039.165341,351.3451,-1811.142277
-1562.669437,115,20040.441543,620.948072,-1562.669437
-2693.485564,258,20043.342669,-137.05122,-2693.485564
-1599.256883,119,20044.728921,597.971877,-1599.256883
-1982.504823,146,20046.530253,119.036378,-1982.504823
-1682.404518,121,20047.930796,485.205228,-1682.404518
-1527.159632,117,20049.308749,575.489153,-1527.159632
-2364.502298,148,20051.073251,-226.69598,-2364.502298
-1348.886902,92,20052.149332,662.116134,-1348.886902
-1584.194499,121,20053.586372,501.725056,-1584.194499
-1438.378053,104,20054.79829,619.586876,-1438.378053
-2718.435207,145,20056.486627,-677.509681,-2718.435207
-1433.543901,110,20057.772175,607.63129,-1433.543901
-1276.557146,88,20058.765803,738.018224,-1276.557146
-1383.379838,97,20059.831711,679.010393,-1383.379838
-2812.153783,92,20060.912069,-767.873012,-2812.153783
-1810.943367,149,20062.863881,371.237113,-1810.943367
-1356.856495,91,20063.892498,761.287422,-1356.856495
-1493.143537,111,20065.150901,582.168402,-1493.143537
-1357.171656,97,20066.240112,738.887364,-1357.171656
-1785.266836,148,20067.93533,340.127657,-1785.266836
-2002.681178,170,20069.960713,157.307321,-2002.681178
-1955.467322,167,20072.039358,207.435633,-1955.467322
-2244.278112,208,20074.473251,-99.258207,-2244.278112
-2146.765192,160,20076.369561,10.381723,-2146.765192
-1635.546318,132,20077.920958,443.792435,-1635.546318
-1717.289713,137,20079.527762,434.099536,-1717.289713
-1775.584734,148,20081.272819,389.398038,-1775.584734
-1256.967743,88,20082.247622,821.757871,-1256.967743
-2164.242191,187,20084.344486,22.48062,-2164.242191
-1576.153992,121,20085.996771,568.646575,-1576.153992
-1588.899428,118,20087.347326,544.700244,-1588.899428
-1412.156254,104,20088.493922,613.207467,-1412.156254
-1555.607203,121,20089.839865,540.012653,-1555.607203
-2378.29903,224,20092.482917,-166.288924,-2378.29903
-1680.167649,133,20094.064075,449.873184,-1680.167649
-4070.965639,123,20095.569372,-1997.028539,-4070.965639
-2701.595629,238,20098.328312,-546.544188,-2701.595629
-1228.592349,78,20099.252697,835.424367,-1228.592349
-1919.371669,162,20101.153844,249.274273,-1919.371669
-3332.198622,199,20103.49708,-1083.21365,-3332.198622
-1411.62091,102,20104.750608,635.404331,-1411.62091
-1428.022316,101,20105.944416,691.788487,-1428.022316
-2050.487066,175,20107.998947,-8.464718,-2050.487066
-1302.068924,81,20108.944504,842.365904,-1302.068924
-2517.301097,224,20111.902564,-211.694702,-2517.301097
-2722.400632,146,20113.680785,-649.82478,-2722.400632
-1526.775422,115,20115.109579,762.818625,-1526.775422
-2237.728308,187,20117.296687,57.049801,-2237.728308
-4657.667051,273,20120.557947,-2268.446945,-4657.667051
-1520.232414,108,20121.792923,568.879418,-1520.232414
-5487.375117,167,20123.757023,-3336.141004,-5487.375117
-1814.98657,156,20125.592417,332.814642,-1814.98657
-1559.652555,120,20126.994203,538.90693,-1559.652555
-1345.354304,94,20128.060513,737.062485,-1345.354304
-1579.566008,120,20129.416612,495.751419,-1579.566008
-1488.080281,114,20130.761536,579.93428,-1488.080281
-1406.321703,106,20132.023689,633.492578,-1406.321703
-2309.090177,203,20134.618183,-38.543502,-2309.090177
-2241.985009,191,20136.92215,120.006701,-2241.985009
-2208.001662,200,20139.320401,-48.124609,-2208.001662
-2272.977961,226,20141.970512,-198.626961,-2272.977961
-1870.428188,162,20143.916952,280.62069,-1870.428188
-1408.184676,96,20145.056424,666.947391,-1408.184676
-1839.222852,146,20146.846498,410.617805,-1839.222852
-2489.202968,171,20148.898551,-354.793071,-2489.202968
-1678.664143,142,20150.51906,355.352146,-1678.664143
-1638.668368,135,20152.097891,453.085363,-1638.668368
-2019.897224,163,20153.908893,281.801934,-2019.897224
-2728.528661,266,20156.925824,-491.139449,-2728.528661
-1851.905573,153,20158.903151,292.265032,-1851.905573
-6921.388487,129,20160.332946,-4789.407187,-6921.388487
-1509.270681,117,20161.721587,557.521255,-1509.270681
-1803.461838,145,20163.456731,329.284533,-1803.461838
-1487.782365,109,20164.768506,563.338482,-1487.782365
-2115.036923,170,20166.777461,131.379704,-2115.036923
-1506.766218,112,20168.112408,607.40505,-1506.766218
-3176.085575,219,20170.642337,-912.897175,-3176.085575
-1756.442796,139,20172.282085,363.965121,-1756.442796
-1495.347409,105,20173.523889,671.010556,-1495.347409
-1988.363804,186,20175.658438,102.390519,-1988.363804
-1386.544463,93,20176.679715,767.182096,-1386.544463
-1498.76091,111,20177.93695,611.308655,-1498.76091
-1956.894625,158,20179.729296,360.297886,-1956.894625
-1310.191188,86,20180.710575,772.068537,-1310.191188
-1525.854476,105,20181.896174,675.638731,-1525.854476
-1362.277315,93,20183.218884,727.98629,-1362.277315
-1414.323832,106,20184.413886,661.731582,-1414.323832
-2160.59054,128,20185.953288,10.079519,-2160.59054
-2583.232556,240,20188.781674,-340.614255,-2583.232556
-1310.848464,89,20189.83554,709.49853,-1310.848464
-1512.405771,116,20191.203791,592.494387,-1512.405771
-1861.607814,147,20193.010041,273.989515,-1861.607814
-2148.876562,204,20195.36559,-15.913985,-2148.876562
-2512.754854,115,20196.687067,-492.588619,-2512.754854
-1668.837054,127,20198.180984,392.881079,-1668.837054
-2651.079693,263,20201.148621,-446.535333,-2651.079693
-1363.326,95,20202.268906,706.654856,-1363.326
-1646.262548,131,20203.7397,443.327268,-1646.262548
468.241567,111,20204.949442,-1503.530772,468.241567
-2784.056789,270,20208.312974,-507.332896,-2784.056789
-1976.255899,151,20210.121783,218.235631,-1976.255899
-1590.927459,116,20211.474627,614.86712,-1590.927459
-1671.325517,127,20212.957547,385.528882,-1671.325517
-2387.033948,151,20214.722721,-207.086548,-2387.033948
-1471.979314,111,20216.075522,638.45371,-1471.979314
-3105.080053,159,20217.96023,-1011.828358,-3105.080053
-1343.852696,94,20219.074584,693.371234,-1343.852696
-1348.360937,92,20220.144554,714.286261,-1348.360937
-1672.268187,114,20221.46992,587.679843,-1672.268187
-1274.760866,81,20222.40027,785.718593,-1274.760866
-1478.454673,105,20223.579235,622.84961,-1478.454673
-1457.752855,103,20224.744004,691.162237,-1457.752855
-1388.210566,98,20225.867963,703.174492,-1388.210566
-2611.407286,104,20227.02234,-611.935671,-2611.407286
-1976.87076,172,20228.978118,135.176949,-1976.87076
-1275.51876,86,20229.932214,776.297271,-1275.51876
-2101.712419,167,20232.11888,249.184252,-2101.712419
-2280.832936,118,20233.520479,-211.957388,-2280.832936
-4545.630448,90,20234.58369,-2512.302501,-4545.630448
-1584.620117,120,20235.965334,584.465251,-1584.620117
-2379.937102,210,20238.44454,103.566797,-2379.937102
-5425.838853,112,20239.817152,-3415.123292,-5425.838853
-1359.202355,95,20240.918067,708.531022,-1359.202355
-1608.178159,133,20242.466807,460.627504,-1608.178159
-1984.673732,80,20243.388953,70.962082,-1984.673732
-3264.211624,118,20244.790811,-1185.186176,-3264.211624
-2922.913547,125,20246.226316,-776.999069,-2922.913547
-1459.267655,102,20247.354933,832.449241,-1459.267655
-1762.962555,142,20248.960764,408.033654,-1762.962555
-6130.954964,153,20250.687398,-4008.54114,-6130.954964
-1268.242636,84,20251.591425,773.884859,-1268.242636
-1851.912563,153,20253.283123,240.882673,-1851.912563
-1882.499084,154,20255.361115,269.746078,-1882.499084
-2772.842776,111,20256.666083,-618.93643,-2772.842776
-2003.631733,182,20258.797806,124.941791,-2003.631733
-1274.15702,81,20259.777656,806.094107,-1274.15702
-2385.844965,124,20261.233673,-293.986523,-2385.844965
-1354.637023,97,20262.354373,679.77335,-1354.637023
-1407.156262,95,20263.468875,681.548515,-1407.156262
-1777.034513,137,20265.108033,302.791826,-1777.034513
-2267.247286,192,20267.335347,110.816144,-2267.247286
-1957.006913,169,20269.258211,167.275552,-1957.006913
-1604.242358,128,20270.669623,497.185779,-1604.242358
-4191.968362,138,20272.210953,-2085.531969,-4191.968362
-1499.73149,112,20273.490991,668.066568,-1499.73149
-1234.991291,80,20274.405634,802.818554,-1234.991291
-1653.751503,118,20275.735483,424.288565,-1653.751503
-1388.64915,99,20276.836214,672.145987,-1388.64915
-2135.693431,191,20279.458884,57.014072,-2135.693431
-1486.775453,77,20280.436793,572.997023,-1486.775453
-1230.800245,78,20281.364978,819.946449,-1230.800245
-1656.985154,128,20282.834369,547.014606,-1656.985154
-6337.000476,133,20284.440517,-4306.948194,-6337.000476
-1752.211727,153,20286.230056,293.060712,-1752.211727
-1886.394794,171,20288.259954,132.350455,-1886.394794
-1548.630393,124,20289.70836,485.463062,-1548.630393
-1641.47438,124,20291.172849,545.847403,-1641.47438
-2172.809643,183,20293.262228,94.098394,-2172.809643
-1285.711114,86,20294.217647,768.830934,-1285.711114
-2724.515148,259,20297.147009,-416.554348,-2724.515148
-1630.812401,132,20298.593902,446.751916,-1630.812401
-1913.528589,161,20300.390728,190.102522,-1913.528589
-1837.171653,158,20302.216628,390.505942,-1837.171653
-1364.046233,78,20303.432477,800.834348,-1364.046233
-1569.660861,94,20304.55759,468.294474,-1569.660861
-1671.672562,132,20306.08988,529.872453,-1671.672562
-3084.402239,92,20307.178044,-1053.886178,-3084.402239
-1337.404051,88,20308.204395,729.316957,-1337.404051
-1744.471141,149,20309.960003,362.303841,-1744.471141
-1407.424195,95,20311.133804,702.267371,-1407.424195
-1806.480671,151,20312.962207,403.303275,-1806.480671
-1854.259822,157,20314.786516,291.020889,-1854.259822
-3359.217781,117,20316.126652,-1268.651671,-3359.217781
-1458.293325,95,20317.160995,614.777776,-1458.293325
-1850.772262,158,20318.977578,311.069105,-1850.772262
-1366.589561,97,20320.032742,684.836232,-1366.589561
-2199.654962,186,20322.081122,66.835377,-2199.654962
-1688.74172,138,20323.61555,379.482602,-1688.74172
-1695.2643,125,20325.063554,466.016016,-1695.2643
-1570.087169,122,20326.796791,532.447743,-1570.087169
-1223.887619,80,20327.827353,803.212018,-1223.887619
-1855.192364,161,20329.799204,274.661721,-1855.192364
-1756.889648,139,20331.4287,338.221876,-1756.889648
-1256.302849,97,20332.545035,696.825025,-1256.302849
-1268.386952,83,20333.492284,790.370792,-1268.386952
-1455.803618,108,20334.787476,640.65129,-1455.803618
-1194.070739,81,20335.734733,786.20588,-1194.070739
-1881.347146,151,20337.590121,319.181017,-1881.347146
-1700.254719,135,20339.226112,417.030935,-1700.254719
-1932.718583,136,20340.767019,157.935909,-1932.718583
-1576.925658,117,20342.074342,577.306562,-1576.925658
-2826.54865,97,20343.134859,-798.24474,-2826.54865
-1695.751754,139,20344.680412,385.148856,-1695.751754
-1325.429483,92,20345.722816,771.187486,-1325.429483
-1443.370929,100,20346.824993,680.534839,-1443.370929
-1510.832202,114,20348.213726,566.372115,-1510.832202
-1768.502021,143,20350.014778,465.312648,-1768.502021
-2088.852197,177,20352.531653,255.074589,-2088.852197
-1673.611467,134,20354.179419,461.986762,-1673.611467
-1972.870311,168,20356.303375,237.261539,-1972.870311
-1330.155963,91,20357.432984,714.235769,-1330.155963
-1468.711247,101,20358.641725,601.377902,-1468.711247
-4584.164235,166,20360.573434,-2420.548984,-4584.164235
-2040.804436,199,20362.955467,-89.477611,-2040.804436
-1704.125193,144,20364.552755,476.058688,-1704.125193
-1426.946528,101,20365.68159,649.802082,-1426.946528
-1961.251981,163,20367.50345,219.580664,-1961.251981
-1523.688443,117,20368.765033,611.117921,-1523.688443
-1961.781541,158,20370.523762,292.639086,-1961.781541
-2549.722802,208,20372.99776,-349.707808,-2549.722802
-2237.397808,198,20375.623989,143.645432,-2237.397808
-1506.202626,118,20377.013757,555.404519,-1506.202626
-1976.762988,165,20378.928056,332.709115,-1976.762988
-3725.572339,189,20381.117402,-1607.088714,-3725.572339
-1353.005952,94,20382.212121,703.071031,-1353.005952
-1779.403588,145,20383.878501,385.070701,-1779.403588
-2027.434291,88,20384.936913,-13.376726,-2027.434291
-1254.390241,82,20385.922286,804.091365,-1254.390241
-1146.058935,80,20386.820251,827.717465,-1146.058935
-1289.274335,85,20387.75359,794.990264,-1289.274335
-1475.887415,110,20388.983165,629.093594,-1475.887415
-1252.888821,82,20389.896779,815.577585,-1252.888821
-1521.020047,112,20391.173831,608.579449,-1521.020047
-1853.851172,158,20392.951968,212.277856,-1853.851172
-3026.863104,119,20394.267283,-944.934099,-3026.863104
-1287.253174,85,20395.253415,772.297939,-1287.253174
-1534.962883,102,20396.465259,634.420527,-1534.962883
-1829.027857,154,20398.270588,323.964159,-1829.027857
-1477.097588,105,20399.806229,662.627369,-1477.097588
-1271.649241,86,20400.801786,765.013415,-1271.649241
-1247.996857,83,20401.797842,767.201356,-1247.996857
-1823.812916,94,20402.93348,224.809172,-1823.812916
-1306.54548,86,20403.932745,765.505049,-1306.54548
-2850.255439,154,20405.740266,-748.903304,-2850.255439
-1610.268906,124,20407.177091,502.010704,-1610.268906
-2162.853296,190,20409.404073,82.652828,-2162.853296
-1320.736659,89,20410.405468,748.424,-1320.736659
-1557.909787,123,20411.767562,498.54249,-1557.909787
-1467.814684,106,20412.939705,682.773399,-1467.814684
-1484.566388,128,20414.395627,502.015075,-1484.566388
-1341.248011,90,20415.40626,738.520751,-1341.248011
-1946.753133,140,20416.978867,162.576617,-1946.753133
-1772.419791,136,20418.521778,455.12537,-1772.419791
-4190.135325,141,20420.206741,-2126.421158,-4190.135325
-2086.279139,192,20422.435272,12.876632,-2086.279139
-1631.889157,118,20424.082416,571.041039,-1631.889157
-2532.23003,117,20425.456333,-425.592272,-2532.23003
-2617.906977,264,20428.588398,-488.03909,-2617.906977
-1514.304407,117,20429.968892,537.484332,-1514.304407
-2185.934189,182,20432.147849,87.567361,-2185.934189
-3516.59373,139,20433.782644,-1340.757334,-3516.59373
-2217.857355,193,20435.971951,-119.339392,-2217.857355
-1811.986844,156,20437.724874,353.364514,-1811.986844
-1787.064308,147,20439.347763,508.86095,-1787.064308
-1398.783383,96,20440.414034,746.567943,-1398.783383
-2156.816911,174,20442.422346,156.538688,-2156.816911
-1279.752829,99,20443.604233,734.540554,-1279.752829
-1626.852965,128,20445.091372,423.364967,-1626.852965
-2197.831925,197,20447.681257,21.17019,-2197.831925
-1345.454222,93,20448.768512,743.206091,-1345.454222
-2144.616976,177,20450.842197,118.28325,-2144.616976
-1833.184222,143,20452.543035,280.066569,-1833.184222
-1874.818572,152,20454.305948,295.394783,-1874.818572
453.661392,119,20455.705605,-1456.806176,453.661392
-1913.614579,159,20457.519679,279.493089,-1913.614579
-2056.469034,181,20459.594739,130.601682,-2056.469034
-1305.617081,91,20460.605513,678.809992,-1305.617081
-1894.913688,185,20462.674162,104.145449,-1894.913688
-1956.507388,174,20464.621051,319.293333,-1956.507388
