#{"t_start": 1638351709.0431676, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1165.888911,63,3257.563408,929.492292,-1165.888911
-1164.872058,67,3258.282557,875.732555,-1164.872058
-1240.562935,84,3259.159571,836.047755,-1240.562935
-1290.436076,75,3259.958293,1013.832417,-1290.436076
-1253.41933,83,3260.906799,783.618197,-1253.41933
-1261.505279,80,3261.761161,817.152589,-1261.505279
-1238.780681,72,3262.555099,819.841084,-1238.780681
-1649.989869,101,3263.622659,456.493634,-1649.989869
-1232.914278,76,3264.435422,852.749131,-1232.914278
-1406.820092,92,3265.443814,711.144822,-1406.820092
-1305.54013,88,3266.400467,732.875957,-1305.54013
-1326.922782,79,3267.284938,810.098824,-1326.922782
-1400.06322,90,3268.389508,723.111352,-1400.06322
-1112.864406,62,3269.409257,903.75722,-1112.864406
-1362.589899,92,3270.495638,694.137669,-1362.589899
-1200.058963,66,3271.285942,766.604658,-1200.058963
-1293.149643,80,3272.192594,755.049019,-1293.149643
-2115.897739,154,3273.971661,66.570194,-2115.897739
-1329.573865,95,3275.050297,633.772339,-1329.573865
-1329.21277,90,3276.040851,684.165636,-1329.21277
-1137.464267,62,3276.74837,939.830914,-1137.464267
-1346.578148,91,3277.819346,716.669654,-1346.578148
-1251.315205,81,3278.730966,811.233558,-1251.315205
-1129.208545,57,3279.366707,890.669858,-1129.208545
-1281.406172,69,3280.120852,898.616146,-1281.406172
-1169.445918,65,3280.846901,932.581942,-1169.445918
-1427.242596,104,3281.967907,608.665911,-1427.242596
-1186.365512,68,3282.689102,907.962338,-1186.365512
-1103.158849,58,3283.339469,956.570641,-1103.158849
-1462.570707,102,3284.481119,697.345435,-1462.570707
-1244.336665,66,3285.178299,859.121467,-1244.336665
-1095.319378,63,3285.89881,908.036719,-1095.319378
-1249.884467,72,3286.65234,847.9862,-1249.884467
-1327.105273,79,3287.481269,801.908652,-1327.105273
-1553.293998,108,3288.650029,622.224049,-1553.293998
-1198.509097,73,3289.443237,794.978255,-1198.509097
-1259.527981,78,3290.285285,844.632454,-1259.527981
-1372.279465,80,3291.174778,825.008338,-1372.279465
-1337.198967,88,3292.504987,719.543525,-1337.198967
-1389.153441,107,3293.733376,507.623555,-1389.153441
-1556.827606,124,3295.161313,474.665921,-1556.827606
-1250.069105,72,3296.01264,811.594502,-1250.069105
-1369.099842,96,3297.083168,725.143962,-1369.099842
-1319.626675,72,3297.876024,840.176805,-1319.626675
-1447.391948,102,3299.033705,639.157311,-1447.391948
-2269.098511,149,3300.766647,-199.343851,-2269.098511
-1187.295144,64,3301.480824,884.881029,-1187.295144
-1996.393746,178,3303.485697,285.472966,-1996.393746
-1326.841103,81,3304.396037,739.740789,-1326.841103
-1226.865136,81,3305.286301,757.64025,-1226.865136
-1239.690889,83,3306.234106,671.776326,-1239.690889
-1201.388251,65,3306.931074,1082.691456,-1201.388251
-1549.620015,104,3308.038806,632.123127,-1549.620015
-1245.7458,80,3308.965727,810.206962,-1245.7458
-1407.195897,96,3309.987542,646.340667,-1407.195897
-1249.156802,73,3310.767427,825.434909,-1249.156802
-1372.034508,90,3311.750204,727.978438,-1372.034508
-1110.034985,62,3312.411333,941.478592,-1110.034985
-1665.420047,69,3313.145926,336.441363,-1665.420047
-1222.427516,76,3313.986708,875.228646,-1222.427516
-1519.904054,114,3315.627503,542.241968,-1519.904054
-1363.529179,86,3316.580692,737.24833,-1363.529179
-1082.167204,55,3317.213801,936.738627,-1082.167204
-5567.58421,90,3318.187082,-3524.791373,-5567.58421
-1233.025217,71,3318.993708,819.985864,-1233.025217
-1305.568171,84,3319.940104,791.643451,-1305.568171
-1268.065852,83,3320.827674,785.594081,-1268.065852
-1605.103201,124,3322.209752,479.333366,-1605.103201
-1284.921154,79,3323.080475,798.643572,-1284.921154
-1290.805761,71,3323.930031,849.038072,-1290.805761
-1333.621909,93,3324.972604,589.669235,-1333.621909
-1354.847913,80,3325.827232,719.849461,-1354.847913
-1099.221071,58,3326.498209,948.147676,-1099.221071
-1249.179699,76,3327.338949,835.334752,-1249.179699
-1419.297492,98,3328.415089,721.132209,-1419.297492
-1238.20841,100,3329.477698,685.133198,-1238.20841
-1248.957889,67,3330.185197,892.887783,-1248.957889
-1032.295011,49,3330.71243,981.180381,-1032.295011
-1200.243753,73,3331.575889,836.388156,-1200.243753
-1283.114986,89,3332.563626,742.456667,-1283.114986
-1362.7484,97,3333.60673,639.790033,-1362.7484
-1389.978431,92,3334.578099,809.74902,-1389.978431
-1032.872091,51,3335.121196,962.849677,-1032.872091
-1167.276205,65,3335.803743,896.08692,-1167.276205
-1189.209093,72,3336.565216,850.417473,-1189.209093
-6443.49859,129,3338.356833,-4271.586672,-6443.49859
-1429.808118,101,3339.542044,664.923189,-1429.808118
-1231.477852,75,3340.353563,809.221626,-1231.477852
-1295.071667,76,3341.212059,948.51152,-1295.071667
-1263.187792,83,3342.14726,810.305309,-1263.187792
-1127.945453,64,3342.835406,945.903323,-1127.945453
-1232.388353,67,3343.601091,920.595545,-1232.388353
-1260.540853,71,3344.37397,938.148023,-1260.540853
-1273.889037,74,3345.215787,794.639429,-1273.889037
-1296.006146,79,3346.083457,740.495656,-1296.006146
-1204.130751,70,3346.889837,836.730512,-1204.130751
-1127.70764,57,3347.536603,939.562628,-1127.70764
-1399.300611,87,3348.52409,687.461224,-1399.300611
-1415.0257,87,3349.480676,747.537095,-1415.0257
-1188.547517,68,3350.255392,798.302858,-1188.547517
-1156.995792,68,3351.012819,825.335735,-1156.995792
-1185.142019,73,3351.813132,779.240341,-1185.142019
-1345.49103,83,3352.691872,749.157895,-1345.49103
-1299.108162,79,3353.537369,795.649349,-1299.108162
-1127.762729,60,3354.188497,946.259193,-1127.762729
-1762.431081,82,3355.149614,293.544823,-1762.431081
-1143.749564,63,3355.841722,896.002404,-1143.749564
-1228.463365,65,3356.542375,927.509005,-1228.463365
-1236.180687,74,3357.324397,813.596814,-1236.180687
-1449.89697,74,3358.108252,607.712585,-1449.89697
-1355.881599,90,3359.071322,774.151383,-1355.881599
-1273.65886,83,3359.951107,777.396857,-1273.65886
-1226.573413,72,3360.759401,875.336631,-1226.573413
-1259.696776,69,3361.852264,904.617367,-1259.696776
-1067.118163,56,3362.499641,938.755891,-1067.118163
-1113.468843,58,3363.151798,949.256784,-1113.468843
-1639.319192,112,3364.406576,584.045077,-1639.319192
-1284.250461,83,3365.353424,760.280068,-1284.250461
-1286.054966,83,3366.313676,768.33203,-1286.054966
-1163.668234,66,3367.068883,921.875167,-1163.668234
-1278.531525,84,3367.976482,784.931916,-1278.531525
-1417.385492,102,3369.116019,685.615038,-1417.385492
-1277.388014,86,3370.086946,759.043614,-1277.388014
-1417.356994,92,3371.14568,675.848872,-1417.356994
-1212.009148,76,3371.980597,870.595949,-1212.009148
443.933306,112,3373.302156,-1180.288566,443.933306
-1341.853384,90,3374.405574,741.566811,-1341.853384
-1328.840458,79,3375.279262,880.731032,-1328.840458
-1291.126317,93,3376.296592,663.404993,-1291.126317
-1626.887174,123,3377.665182,525.964635,-1626.887174
-1210.992039,77,3378.505323,758.663201,-1210.992039
-1413.589199,95,3379.56949,685.065767,-1413.589199
-1372.683235,94,3380.567537,651.959156,-1372.683235
-1267.077573,75,3381.369462,859.691995,-1267.077573
-1341.710913,80,3382.197265,908.258592,-1341.710913
-1332.739706,89,3383.155376,741.193597,-1332.739706
-1633.732435,128,3384.898528,398.616105,-1633.732435
-1284.949571,84,3385.8751,755.874055,-1284.949571
-1506.75087,114,3387.147146,594.644779,-1506.75087
-2891.113543,101,3388.302241,-832.390025,-2891.113543
-3148.743963,104,3389.488215,-1090.195245,-3148.743963
-1143.568639,65,3390.199951,942.110688,-1143.568639
-1069.641519,55,3390.818629,964.061947,-1069.641519
-6551.359473,123,3392.212652,-4477.127035,-6551.359473
-1263.675008,75,3393.072365,842.836825,-1263.675008
-1265.990304,67,3393.871828,893.527804,-1265.990304
-1335.348043,76,3394.75493,948.22584,-1335.348043
-1091.968821,54,3395.365593,922.582338,-1091.968821
-1283.193118,72,3396.164074,836.715676,-1283.193118
-1153.287949,65,3396.903758,883.58786,-1153.287949
-1423.450792,103,3398.033082,620.970948,-1423.450792
-1151.967863,65,3398.769698,915.366164,-1151.967863
-1302.102482,83,3399.662905,779.834677,-1302.102482
-1230.823713,79,3400.505111,727.533568,-1230.823713
-1561.731187,116,3401.772023,578.400441,-1561.731187
-1555.09858,119,3403.097801,469.812456,-1555.09858
-1286.660528,82,3404.015011,714.891371,-1286.660528
-1248.331617,76,3404.831668,812.205483,-1248.331617
-1291.80776,89,3405.884042,732.625504,-1291.80776
-1500.925755,111,3407.11783,587.680134,-1500.925755
-1220.378559,72,3408.308492,853.41564,-1220.378559
-1096.832865,63,3409.064894,912.955694,-1096.832865
-1212.940903,63,3409.816008,921.51517,-1212.940903
-1236.30675,80,3410.787463,798.810175,-1236.30675
-1330.182706,89,3411.853705,754.604141,-1330.182706
-1295.987975,74,3412.735835,855.957154,-1295.987975
-2038.485207,121,3414.170258,37.825258,-2038.485207
-1365.706656,84,3415.151712,726.928076,-1365.706656
-1250.534652,74,3416.033535,825.457038,-1250.534652
-1630.22484,144,3417.739787,297.906448,-1630.22484
-1251.187345,83,3418.700418,822.130205,-1251.187345
-1079.65676,52,3419.288063,929.493169,-1079.65676
-1361.112357,121,3420.608052,490.881285,-1361.112357
-1307.423864,74,3421.438067,831.826614,-1307.423864
-3445.117498,140,3422.975741,-1328.465916,-3445.117498
-1309.835325,83,3423.864006,786.736231,-1309.835325
-1249.061507,69,3424.57573,816.520529,-1249.061507
-1329.958142,90,3425.597988,642.122382,-1329.958142
-1211.630348,72,3426.388062,845.614717,-1211.630348
-1500.44577,103,3427.500948,638.897842,-1500.44577
-1229.336922,75,3428.307612,832.911943,-1229.336922
-1166.89339,68,3429.054334,903.250076,-1166.89339
-1297.295628,79,3429.898712,730.943251,-1297.295628
-1410.261801,95,3430.939652,621.795134,-1410.261801
-1179.990661,71,3432.124702,865.870708,-1179.990661
-1301.070764,84,3433.093945,779.32201,-1301.070764
-1145.011305,61,3433.788553,868.414011,-1145.011305
-1348.021308,108,3434.991303,595.456186,-1348.021308
-1467.199612,136,3436.510955,598.78198,-1467.199612
-1256.015635,79,3437.391917,757.73399,-1256.015635
-1247.782706,70,3438.146216,856.210896,-1247.782706
-1183.20387,74,3438.981256,803.512605,-1183.20387
-1264.26693,78,3439.867986,792.560662,-1264.26693
-1027.752464,40,3440.319643,1068.879499,-1027.752464
-1537.200669,111,3441.605183,588.160221,-1537.200669
-1245.36493,72,3442.374418,938.803464,-1245.36493
-1227.797658,73,3443.218019,827.025442,-1227.797658
-1218.573514,79,3444.098915,824.231737,-1218.573514
-1678.221988,69,3444.845875,393.599834,-1678.221988
-1215.249749,73,3445.61492,834.354056,-1215.249749
-1238.224772,80,3446.487841,810.733312,-1238.224772
-1233.970037,72,3447.241089,858.31786,-1233.970037
-1224.398002,73,3448.105547,845.214088,-1224.398002
-1262.716952,82,3448.979116,797.93404,-1262.716952
-1347.163732,99,3450.101902,694.273022,-1347.163732
-1284.46405,79,3450.974151,791.708538,-1284.46405
-1357.095807,91,3451.94522,613.489524,-1357.095807
-1323.306119,77,3452.815776,830.094714,-1323.306119
-1268.09376,69,3453.578393,964.924707,-1268.09376
-1365.784153,85,3454.846284,706.73217,-1365.784153
-1491.79334,107,3456.056024,718.357026,-1491.79334
-1248.162094,77,3456.955718,783.233742,-1248.162094
-1141.586055,58,3457.709439,955.304468,-1141.586055
-1212.539533,71,3458.708827,841.388837,-1212.539533
-1279.302902,76,3459.564982,852.987895,-1279.302902
-1476.313956,102,3460.697535,573.685716,-1476.313956
-1165.226846,64,3461.398866,957.573617,-1165.226846
-1644.815586,124,3462.794716,495.86302,-1644.815586
-1412.308226,97,3463.880584,684.158243,-1412.308226
-1295.43911,83,3464.85659,776.552813,-1295.43911
-1328.307928,77,3465.688943,693.601539,-1328.307928
-1300.380022,78,3466.544663,812.850724,-1300.380022
-1430.451915,101,3467.699769,640.944324,-1430.451915
-1365.783748,94,3468.718263,668.333458,-1365.783748
-1465.200468,103,3469.832396,643.80839,-1465.200468
-5831.143553,122,3471.121247,-3824.003223,-5831.143553
-1389.286857,94,3472.159728,711.155136,-1389.286857
-1192.335979,70,3472.895246,842.49284,-1192.335979
-1385.068732,77,3473.809116,786.678637,-1385.068732
-1356.128591,89,3474.776109,739.59093,-1356.128591
-1197.130922,72,3475.553894,847.624545,-1197.130922
-1358.105587,91,3476.49848,706.132642,-1358.105587
-1223.97135,77,3477.326961,821.620308,-1223.97135
-1126.66517,62,3478.352782,913.021779,-1126.66517
-1234.611481,75,3479.213771,816.887525,-1234.611481
-1354.862638,93,3480.241466,683.115439,-1354.862638
-1166.939479,68,3481.012021,839.690063,-1166.939479
-2591.291376,97,3482.133435,-571.849744,-2591.291376
-1059.211443,50,3482.707899,959.241292,-1059.211443
-1148.807424,63,3483.389756,879.844598,-1148.807424
-1175.301768,79,3484.272338,803.089169,-1175.301768
-1109.15329,57,3484.877104,1006.707772,-1109.15329
-1215.207054,68,3485.626049,900.058684,-1215.207054
-1177.090996,70,3486.420868,860.710178,-1177.090996
-1101.050697,60,3487.080517,935.963714,-1101.050697
-1148.358731,69,3487.906768,840.28406,-1148.358731
-1382.796856,87,3488.861648,747.846008,-1382.796856
-1269.014929,84,3489.795086,791.407851,-1269.014929
-1299.011238,75,3490.641093,1108.899322,-1299.011238
-1379.938009,88,3491.638431,751.087054,-1379.938009
-1305.387052,77,3492.463528,865.243206,-1305.387052
-1312.232141,75,3493.272089,788.758671,-1312.232141
-1305.045896,87,3494.220755,728.215593,-1305.045896
-1117.034544,57,3494.830685,940.961332,-1117.034544
-1347.809103,92,3495.881657,691.801678,-1347.809103
-1171.77329,84,3496.795097,818.373266,-1171.77329
-1276.109954,73,3497.570474,800.086396,-1276.109954
-1291.467776,75,3498.359579,827.953128,-1291.467776
-1141.974189,66,3499.153562,881.55575,-1141.974189
-1215.37532,77,3499.967704,780.555543,-1215.37532
-1175.16455,70,3500.9726,827.332635,-1175.16455
-1271.789223,78,3501.849122,787.360746,-1271.789223
-1239.936341,78,3502.749502,792.741017,-1239.936341
-4013.595549,85,3503.70454,-1965.886393,-4013.595549
-1174.816578,65,3504.445081,870.909685,-1174.816578
-1240.201201,76,3505.299367,815.678408,-1240.201201
-1321.509573,85,3506.250603,762.151389,-1321.509573
-1064.634321,51,3506.808441,940.990015,-1064.634321
-1203.749911,68,3507.56366,892.979713,-1203.749911
-1221.740244,96,3508.629133,628.562614,-1221.740244
-1235.415843,74,3509.450956,872.566881,-1235.415843
-1134.139674,65,3510.184597,874.090371,-1134.139674
-1231.589117,73,3511.063694,871.424188,-1231.589117
-1327.152856,93,3512.08295,670.609572,-1327.152856
-1404.489401,89,3513.073161,782.921919,-1404.489401
-1195.777018,70,3513.854921,870.72505,-1195.777018
-1132.061181,97,3514.964137,644.255732,-1132.061181
-1270.350035,76,3515.764252,756.206669,-1270.350035
-1451.652443,103,3516.872515,657.07513,-1451.652443
-1257.329275,74,3517.668955,876.066576,-1257.329275
-1221.203895,75,3518.523277,814.044496,-1221.203895
-1298.889167,81,3519.424919,739.39991,-1298.889167
-1164.630618,67,3520.20168,875.721262,-1164.630618
-1245.873894,81,3521.055866,782.531779,-1245.873894
-1290.599485,83,3521.923074,800.676971,-1290.599485
-1138.087928,60,3522.56923,924.77067,-1138.087928
-1259.707237,71,3523.317742,990.062373,-1259.707237
-1308.746892,84,3524.580544,774.532976,-1308.746892
-1498.873543,104,3525.762104,636.327283,-1498.873543
-1203.288111,75,3526.605498,819.821974,-1203.288111
-1584.456628,119,3527.912089,497.818827,-1584.456628
-1269.180223,79,3528.851398,767.996092,-1269.180223
-1324.477953,98,3529.949011,607.528161,-1324.477953
-1384.128903,86,3530.918019,663.860271,-1384.128903
-1066.990505,54,3531.519099,954.500419,-1066.990505
-1581.936622,109,3532.78643,721.303516,-1581.936622
-1388.615059,83,3533.684168,689.999923,-1388.615059
-1246.636066,79,3534.573524,832.562252,-1246.636066
-1347.991066,84,3535.532941,803.250435,-1347.991066
-1224.787384,71,3536.304671,822.097427,-1224.787384
-1282.088526,67,3537.037829,813.753378,-1282.088526
-1460.384056,103,3538.22279,592.740814,-1460.384056
-1428.411021,111,3539.431933,584.449276,-1428.411021
-1247.767702,79,3540.284121,729.761513,-1247.767702
-1196.432187,71,3541.048609,823.849429,-1196.432187
-1309.467711,96,3542.041497,685.519772,-1309.467711
-1151.015264,68,3542.823589,852.392199,-1151.015264
-1351.065445,82,3543.763941,778.524707,-1351.065445
-3867.688985,99,3544.795064,-1820.65996,-3867.688985
-1858.206493,151,3546.494419,475.198019,-1858.206493
-1931.152998,157,3548.499015,177.033592,-1931.152998
-1185.384724,68,3549.289051,873.192623,-1185.384724
-1262.987551,76,3550.179895,820.78725,-1262.987551
-1297.587736,79,3551.060665,820.305402,-1297.587736
-1240.497847,78,3551.912668,792.920843,-1240.497847
-1161.435053,64,3552.615744,871.159523,-1161.435053
-1127.073176,54,3553.230736,961.388288,-1127.073176
-1305.986239,90,3554.243852,749.256032,-1305.986239
-1131.498257,63,3554.937571,933.84884,-1131.498257
-1297.057556,85,3555.895418,750.956571,-1297.057556
-1406.369823,92,3556.920597,665.672439,-1406.369823
-1676.05393,114,3558.258514,594.016074,-1676.05393
-1286.743864,87,3559.218041,719.254321,-1286.743864
-1622.664095,111,3560.457086,559.68821,-1622.664095
-1136.028136,66,3561.191468,864.712736,-1136.028136
-1356.026569,80,3562.057803,742.276627,-1356.026569
-1378.682163,88,3563.002433,751.391671,-1378.682163
-1226.192618,68,3563.726712,811.395745,-1226.192618
-1514.320486,115,3564.982358,566.30892,-1514.320486
-1182.671382,70,3565.766323,868.120422,-1182.671382
-1507.244123,138,3567.244966,425.840988,-1507.244123
-1319.765344,79,3568.071468,786.297183,-1319.765344
-1433.298416,100,3569.141731,566.106047,-1433.298416
-1233.177054,72,3570.25457,864.952116,-1233.177054
-1177.615466,60,3570.925559,919.247971,-1177.615466
-1307.692039,89,3571.918854,735.160027,-1307.692039
-1328.985962,91,3572.97783,648.328926,-1328.985962
-1173.809901,64,3573.722508,957.198646,-1173.809901
