#{"t_start": 1638351709.025786, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1442.17884,102,12019.712559,688.374154,-1442.17884
-2424.867262,230,12022.413277,-233.455848,-2424.867262
-1667.522927,118,12023.791871,544.315592,-1667.522927
-2415.708513,233,12026.775431,-265.03261,-2415.708513
-1314.544129,91,12027.843893,734.479632,-1314.544129
-2424.101153,97,12028.92841,-358.843162,-2424.101153
-3646.762624,100,12030.052865,-1556.853382,-3646.762624
-1450.189907,98,12031.223253,642.543383,-1450.189907
-1469.968246,109,12032.428285,584.725584,-1469.968246
-1399.611004,98,12033.58847,696.424969,-1399.611004
-2034.021736,173,12035.510013,210.319465,-2034.021736
-1611.668114,128,12036.900145,450.854454,-1611.668114
-1411.357822,97,12038.042651,656.820206,-1411.357822
-1319.416433,95,12039.243463,727.797353,-1319.416433
-1560.971202,118,12040.60846,465.753097,-1560.971202
-1602.889046,117,12041.963449,589.247606,-1602.889046
-1275.77388,81,12042.911556,789.885421,-1275.77388
-1942.317526,159,12044.752933,282.171507,-1942.317526
-1269.903607,93,12045.831706,790.332843,-1269.903607
-1575.579379,121,12047.249927,574.388614,-1575.579379
-2226.040197,197,12049.855948,-11.899009,-2226.040197
-1656.84748,132,12051.469761,373.59771,-1656.84748
-2502.233711,109,12052.691753,-407.232079,-2502.233711
-1402.1229,105,12053.877423,588.684413,-1402.1229
-1482.766965,119,12055.268781,559.74245,-1482.766965
473.638234,110,12056.447147,-1364.4122,473.638234
-1346.072924,94,12057.574966,772.862438,-1346.072924
-1939.761733,150,12059.241457,258.997452,-1939.761733
-1579.379662,124,12060.612553,562.509166,-1579.379662
-1272.402589,85,12061.620476,778.379505,-1272.402589
-1227.959542,73,12062.562783,838.723974,-1227.959542
-1783.949551,147,12064.229322,295.394499,-1783.949551
-1511.597632,106,12065.509682,636.18916,-1511.597632
-1754.074137,139,12067.122303,412.817787,-1754.074137
-1596.941769,138,12068.735676,367.188235,-1596.941769
-1609.56554,138,12070.355609,427.99654,-1609.56554
-2357.396659,213,12073.123742,109.512661,-2357.396659
-1295.076399,89,12074.169895,738.284779,-1295.076399
-1256.963147,73,12075.02343,837.299449,-1256.963147
-1712.574516,128,12076.468243,435.23333,-1712.574516
-1662.199594,127,12077.91845,489.742699,-1662.199594
-1282.926325,88,12078.982981,759.431667,-1282.926325
-4081.899499,101,12080.10459,-2144.068509,-4081.899499
-1573.072167,116,12081.499958,532.528516,-1573.072167
-1301.932592,84,12082.425248,795.024046,-1301.932592
-1391.178148,103,12083.543171,640.741792,-1391.178148
-1754.523162,134,12085.165041,434.772458,-1754.523162
-5524.611765,88,12086.25394,-3494.90936,-5524.611765
-1372.288514,96,12087.374439,724.588184,-1372.288514
-1325.742257,90,12088.440988,766.268031,-1325.742257
-1570.512081,121,12089.882815,578.329687,-1570.512081
-1360.87237,95,12091.00599,694.878388,-1360.87237
-1243.369695,77,12091.897699,821.386,-1243.369695
-1845.019965,148,12093.64167,326.785882,-1845.019965
-1346.644774,96,12094.80139,709.621671,-1346.644774
-2052.756842,174,12097.172253,225.439426,-2052.756842
-1551.592623,107,12098.569968,721.71454,-1551.592623
-1783.99857,149,12100.256038,396.873352,-1783.99857
-2085.10855,125,12101.667289,-51.192842,-2085.10855
-1870.932053,94,12102.796041,226.531694,-1870.932053
-1339.844691,94,12103.831372,747.35876,-1339.844691
-1963.415178,159,12105.74445,239.410626,-1963.415178
-1424.131158,100,12106.886947,635.148743,-1424.131158
-1851.152566,163,12108.752052,159.621388,-1851.152566
-2388.175828,155,12110.651111,-210.229919,-2388.175828
-1321.126496,86,12111.639004,749.734303,-1321.126496
-1278.957889,83,12112.601307,778.163068,-1278.957889
-2156.61612,101,12113.76435,-83.062116,-2156.61612
-1575.417138,130,12115.282459,505.203394,-1575.417138
-1581.700828,120,12116.673513,557.336359,-1581.700828
-1377.102678,99,12117.820057,705.513566,-1377.102678
-2229.753517,203,12120.287055,8.607771,-2229.753517
-1298.091029,85,12121.715876,751.554051,-1298.091029
-1251.328745,72,12122.59515,796.61067,-1251.328745
-2007.054234,167,12124.512712,306.964316,-2007.054234
-1939.760706,175,12126.666949,143.209723,-1939.760706
-1842.597606,154,12128.441503,366.32802,-1842.597606
-1640.402992,130,12130.040123,517.376657,-1640.402992
-1223.219057,71,12130.838948,813.293684,-1223.219057
-1788.325223,133,12132.350361,527.911829,-1788.325223
-1672.108489,152,12134.174346,319.082129,-1672.108489
-1740.37072,144,12135.944353,381.910414,-1740.37072
-2388.722553,99,12137.097322,-329.015473,-2388.722553
-1333.262031,86,12138.106111,733.471524,-1333.262031
-1058.887465,79,12139.033489,855.846826,-1058.887465
-1210.804535,75,12139.919211,849.437095,-1210.804535
-1402.766588,94,12141.005767,676.453578,-1402.766588
-1219.155898,77,12141.975747,805.484904,-1219.155898
-1639.795762,139,12143.541889,349.264385,-1639.795762
-1317.715173,81,12144.497778,1009.468355,-1317.715173
-2149.469016,202,12147.054972,97.22441,-2149.469016
-2746.434828,276,12150.166915,-296.788799,-2746.434828
-1735.612123,132,12151.63757,437.235298,-1735.612123
-2341.652633,221,12154.19171,-133.521482,-2341.652633
-1443.777117,86,12155.196929,813.328123,-1443.777117
-1454.792043,97,12156.37617,634.491064,-1454.792043
-1368.335555,93,12157.49807,683.062913,-1368.335555
-1090.176605,55,12158.150886,955.930171,-1090.176605
-1626.36342,128,12159.623215,423.039337,-1626.36342
-1324.785886,88,12160.674182,716.500536,-1324.785886
-1361.465397,97,12161.784998,627.731837,-1361.465397
-1448.931728,101,12162.979876,680.038921,-1448.931728
-1588.745097,114,12164.304571,485.928793,-1588.745097
-2095.409274,183,12166.439775,18.698745,-2095.409274
-1511.924385,118,12167.812386,576.454846,-1511.924385
-1331.184069,91,12168.853163,740.010048,-1331.184069
707.855202,87,12170.181106,-1455.603846,707.855202
-1757.346085,137,12171.824155,567.600235,-1757.346085
-1164.644735,69,12172.653503,879.188131,-1164.644735
-1587.261142,124,12174.205333,487.200234,-1587.261142
-1418.060764,111,12175.567094,607.433687,-1418.060764
-1511.161915,109,12176.907341,598.439826,-1511.161915
-2409.688735,221,12179.85195,-47.387625,-2409.688735
-1421.72864,98,12181.06136,645.731501,-1421.72864
-2547.764782,173,12183.177326,-376.104286,-2547.764782
-1395.741107,94,12184.253531,754.238019,-1395.741107
-1706.10654,135,12185.825415,459.188097,-1706.10654
-1879.886034,160,12187.674954,249.325209,-1879.886034
-1322.565927,93,12188.809282,716.751159,-1322.565927
-1562.242022,114,12190.146786,586.962324,-1562.242022
-1735.595467,135,12191.734003,448.825546,-1735.595467
-1560.132255,109,12192.97628,648.822783,-1560.132255
-1476.279157,113,12194.237324,642.113396,-1476.279157
-1393.330374,90,12195.564298,713.202024,-1393.330374
-1392.974482,100,12196.676709,644.43298,-1392.974482
-1287.835714,84,12197.693625,780.050538,-1287.835714
-1328.586349,76,12198.52476,756.480687,-1328.586349
397.440977,115,12199.78986,-1380.906923,397.440977
-2947.726489,187,12201.93409,-704.489424,-2947.726489
-2083.807468,200,12204.403159,-51.469979,-2083.807468
-2280.297413,212,12206.860994,-20.408706,-2280.297413
-1438.954673,87,12207.858727,732.993496,-1438.954673
-1510.60632,129,12209.376022,469.951439,-1510.60632
-1492.08079,107,12210.622403,641.005888,-1492.08079
-2476.901231,130,12212.164056,-415.847168,-2476.901231
-1355.204729,95,12213.259861,677.448823,-1355.204729
-1337.384755,86,12214.300215,695.066531,-1337.384755
-1245.761307,87,12215.315099,731.469743,-1245.761307
-1600.109715,117,12216.641881,576.769582,-1600.109715
-1330.826705,94,12217.679307,710.517311,-1330.826705
-1295.635183,82,12218.862105,768.80986,-1295.635183
-1994.182315,104,12220.053665,52.116837,-1994.182315
-2166.967494,194,12222.208894,39.020211,-2166.967494
-1789.013539,136,12223.719405,364.944303,-1789.013539
-1614.086148,123,12225.113332,507.578085,-1614.086148
-1397.826859,113,12226.55679,524.871903,-1397.826859
-1304.311504,86,12227.583463,784.207968,-1304.311504
-1302.107563,94,12228.644629,666.891153,-1302.107563
-2053.251224,150,12230.41093,41.652715,-2053.251224
-2354.981865,202,12232.786216,-44.747191,-2354.981865
-1572.101568,116,12234.152796,578.140374,-1572.101568
-2048.470134,184,12236.341514,106.430527,-2048.470134
-1706.264623,141,12237.943167,446.175459,-1706.264623
-2102.880567,92,12239.029207,-18.272287,-2102.880567
-2133.875566,172,12240.957188,149.31736,-2133.875566
-1681.010099,144,12242.909779,371.029704,-1681.010099
-1510.974764,116,12244.181376,569.278457,-1510.974764
-1844.107786,147,12245.849051,357.339889,-1844.107786
-1474.040531,102,12246.996904,893.410552,-1474.040531
-1421.812236,99,12248.162764,642.877294,-1421.812236
-1294.589093,90,12249.237554,729.666667,-1294.589093
-1333.176932,94,12250.441102,729.206886,-1333.176932
-2355.524706,218,12252.956512,-119.629507,-2355.524706
-1231.871341,80,12254.019163,811.445195,-1231.871341
-2761.409801,141,12255.731687,-679.852987,-2761.409801
-1160.5414,69,12256.5127,901.157113,-1160.5414
-1529.790771,120,12257.917765,559.10877,-1529.790771
-1550.059973,126,12259.444621,511.487782,-1550.059973
-1406.117354,105,12260.65361,693.247441,-1406.117354
-1311.414792,92,12261.727963,744.90472,-1311.414792
-1308.844882,82,12262.674176,782.548364,-1308.844882
-1412.407774,101,12263.834444,673.201124,-1412.407774
-1601.337089,132,12265.306905,470.434224,-1601.337089
-2065.719074,180,12267.649136,138.391102,-2065.719074
-1413.339479,98,12268.757534,673.334949,-1413.339479
-1223.343081,77,12269.633126,835.170464,-1223.343081
-1603.136725,129,12271.073973,431.355507,-1603.136725
-1713.173157,130,12272.553231,505.949758,-1713.173157
-1469.343743,114,12273.958416,616.209787,-1469.343743
-1502.783322,102,12275.193986,569.692699,-1502.783322
-1411.966418,106,12276.410274,671.679612,-1411.966418
-1231.26506,79,12277.345721,806.010408,-1231.26506
-1344.575092,96,12278.476447,726.695485,-1344.575092
-2870.615681,205,12280.838984,-788.768263,-2870.615681
-1429.084915,106,12282.138516,657.31983,-1429.084915
-1748.359315,144,12283.799142,351.028158,-1748.359315
696.457718,86,12284.798046,-1242.758253,696.457718
-1601.979997,117,12286.161646,536.78046,-1601.979997
-1543.624496,114,12287.441369,501.141879,-1543.624496
-1358.889942,82,12288.37669,754.971689,-1358.889942
-1477.865077,103,12289.582952,726.680036,-1477.865077
-1518.533669,102,12291.007546,664.74699,-1518.533669
-2540.962311,88,12292.072331,-445.787892,-2540.962311
-3337.607818,116,12293.411283,-1273.734854,-3337.607818
-3516.670547,115,12294.714812,-1422.180935,-3516.670547
-1312.271265,87,12295.725917,740.239244,-1312.271265
-1406.236521,96,12296.916194,694.046362,-1406.236521
-2093.677069,168,12298.903847,238.918053,-2093.677069
-1454.668378,113,12300.25534,602.926554,-1454.668378
708.370472,84,12301.41303,-1159.510578,708.370472
-1677.855857,121,12302.823699,576.364367,-1677.855857
-1630.700542,94,12303.904556,506.478891,-1630.700542
-1422.440274,106,12305.140415,660.808632,-1422.440274
-1550.518756,123,12306.614711,532.441709,-1550.518756
-2641.769283,76,12307.479584,-687.295737,-2641.769283
-1779.372277,148,12309.178699,285.962571,-1779.372277
-1295.712768,85,12310.174476,764.154764,-1295.712768
-1944.747811,158,12311.921027,262.632279,-1944.747811
-1684.219935,129,12313.418766,437.182619,-1684.219935
-1758.620103,150,12315.398544,385.433482,-1758.620103
-1387.669401,104,12316.585099,538.783727,-1387.669401
-2189.406206,189,12318.697527,50.751878,-2189.406206
-1303.773746,87,12319.708465,783.428798,-1303.773746
-1972.682671,157,12321.614793,194.105317,-1972.682671
-2182.40978,185,12323.798767,69.038577,-2182.40978
-1833.709073,160,12325.625592,260.700929,-1833.709073
-1810.925158,143,12327.266022,383.479106,-1810.925158
-1462.354002,107,12328.512574,649.05908,-1462.354002
-2057.228364,182,12330.633287,88.833072,-2057.228364
-1587.499298,116,12331.973632,495.444772,-1587.499298
-1486.412528,112,12333.281157,518.13515,-1486.412528
-1909.599405,163,12335.085702,307.404924,-1909.599405
-1349.281531,92,12336.091868,740.054288,-1349.281531
-1369.367601,85,12337.096209,754.159744,-1369.367601
-1754.213726,140,12338.577862,417.957917,-1754.213726
-1459.598264,107,12340.066627,658.165763,-1459.598264
-2741.266732,112,12341.290032,-672.772714,-2741.266732
-1457.041989,105,12342.465895,643.679961,-1457.041989
-1633.844662,161,12344.398794,235.078657,-1633.844662
-1520.349115,127,12345.915946,449.416689,-1520.349115
-1456.3654,100,12347.105373,705.389464,-1456.3654
-1772.590319,139,12348.713795,423.614198,-1772.590319
-1348.323585,94,12349.777716,750.016868,-1348.323585
-1481.569709,112,12351.065431,579.072526,-1481.569709
-1566.802348,105,12352.375158,649.564968,-1566.802348
-1976.298693,165,12354.29304,228.821072,-1976.298693
-2114.120919,181,12356.40212,73.79714,-2114.120919
-1559.710552,121,12357.790576,517.939676,-1559.710552
-4670.58585,72,12358.620835,-2670.644142,-4670.58585
-1311.348057,92,12359.718674,679.496642,-1311.348057
-1592.080041,131,12361.25766,472.961763,-1592.080041
-1412.54715,106,12362.512584,660.930798,-1412.54715
-1294.030056,104,12364.089536,667.007653,-1294.030056
-3005.719862,177,12366.165061,-900.244248,-3005.719862
-1997.420714,156,12368.149335,161.203593,-1997.420714
-1287.872905,82,12369.170154,824.464535,-1287.872905
-1700.551476,169,12371.257039,144.21206,-1700.551476
-1203.742081,83,12372.240263,757.757769,-1203.742081
-1656.749362,132,12373.719111,408.537172,-1656.749362
-1667.071746,135,12375.449126,395.688107,-1667.071746
-1760.740045,134,12377.126941,366.918938,-1760.740045
-4907.595483,109,12378.368849,-2865.814379,-4907.595483
-2010.057234,180,12380.452426,199.976286,-2010.057234
-1976.001328,153,12382.150144,283.110817,-1976.001328
-1663.194043,124,12383.562434,457.250294,-1663.194043
-1364.692724,96,12384.649399,702.487001,-1364.692724
-1270.048854,82,12385.557831,802.791629,-1270.048854
-1153.392197,89,12386.527262,766.655879,-1153.392197
-1445.899573,111,12388.070152,605.942798,-1445.899573
-1566.075497,132,12389.591476,474.518284,-1566.075497
-1423.742772,97,12390.759932,660.817443,-1423.742772
-1193.015291,71,12391.59249,852.564147,-1193.015291
-1799.43938,147,12393.305616,340.080714,-1799.43938
-1428.76275,98,12394.418434,717.671615,-1428.76275
-4106.612493,154,12396.313677,-2017.912118,-4106.612493
-1398.17545,101,12397.471843,687.08936,-1398.17545
-1330.589866,94,12398.547093,708.459625,-1330.589866
-1257.226378,80,12399.533936,814.743614,-1257.226378
-1446.734508,105,12400.732905,672.798172,-1446.734508
-1508.748349,103,12401.936841,630.337395,-1508.748349
-1521.013635,128,12403.426493,529.219528,-1521.013635
928.925515,50,12403.982984,-1040.581574,928.925515
-1492.632873,112,12405.228313,562.667691,-1492.632873
-1544.743395,121,12406.532595,563.386874,-1544.743395
-1890.094024,154,12408.304847,196.270858,-1890.094024
-1311.009596,89,12409.368273,796.076413,-1311.009596
-1462.693948,113,12410.650426,604.325665,-1462.693948
-1791.443891,152,12412.637778,266.080349,-1791.443891
-1594.275012,137,12414.286759,445.345799,-1594.275012
-1611.373134,125,12415.698528,514.450409,-1611.373134
-1423.479594,106,12416.944513,750.254416,-1423.479594
-3181.537692,215,12419.447803,-1011.177047,-3181.537692
-1221.130708,78,12420.429947,815.712041,-1221.130708
-1849.987857,152,12422.232508,300.819854,-1849.987857
-1485.329634,109,12423.553762,624.65042,-1485.329634
-1627.062767,131,12425.032993,392.178951,-1627.062767
-1981.075788,112,12426.332054,98.404875,-1981.075788
-2143.157005,134,12427.869365,-54.484181,-2143.157005
-1835.785656,156,12429.602802,314.628772,-1835.785656
-3111.743651,151,12431.392514,-931.277112,-3111.743651
-1831.531322,155,12433.114599,266.702431,-1831.531322
-1890.545582,151,12434.801029,332.862302,-1890.545582
-2287.932497,198,12437.377929,185.605686,-2287.932497
-1460.656247,106,12438.674242,661.028365,-1460.656247
-1626.723504,115,12440.022187,622.452295,-1626.723504
-1277.486987,83,12440.991518,762.718483,-1277.486987
-1621.73415,166,12442.92705,201.302146,-1621.73415
-1904.961365,101,12444.09721,154.291254,-1904.961365
-1415.379627,103,12445.322488,619.793695,-1415.379627
-2095.67925,181,12447.375108,103.017604,-2095.67925
741.670731,70,12448.172058,-1077.084065,741.670731
-1509.126007,100,12449.333412,654.997535,-1509.126007
-1168.575602,56,12450.028712,930.147961,-1168.575602
-1740.312197,139,12451.571726,423.121639,-1740.312197
-1280.288089,77,12452.432572,740.461332,-1280.288089
-2224.47656,186,12454.562584,114.385403,-2224.47656
-1665.98694,131,12456.051667,397.670121,-1665.98694
-1255.818358,82,12456.933863,823.479424,-1255.818358
-1287.338191,87,12457.885191,750.503258,-1287.338191
-1122.854517,60,12458.536761,939.248246,-1122.854517
-2021.047324,171,12460.903971,124.686475,-2021.047324
-1281.115141,86,12461.873091,783.575582,-1281.115141
-1706.025632,110,12463.15362,330.386279,-1706.025632
-1267.590257,84,12464.165327,760.336649,-1267.590257
-1366.77791,92,12465.226058,719.494488,-1366.77791
-2351.904108,203,12467.617212,18.898967,-2351.904108
-1909.944433,153,12469.48082,294.181469,-1909.944433
-1608.198377,121,12470.859146,486.376161,-1608.198377
-1440.208561,98,12472.007723,765.658991,-1440.208561
-1901.181735,171,12474.01337,235.199029,-1901.181735
-2755.673331,262,12476.988868,-538.584939,-2755.673331
-1724.033447,135,12478.482292,351.609702,-1724.033447
-1899.439571,173,12480.435644,207.610243,-1899.439571
-1299.779068,87,12481.446586,736.858695,-1299.779068
-1302.885277,85,12482.393372,785.400347,-1302.885277
-1351.199817,93,12483.84415,767.377127,-1351.199817
-1476.129079,104,12485.210388,639.433097,-1476.129079
-1433.044218,103,12486.39611,676.722082,-1433.044218
-1836.875922,140,12488.005948,282.792757,-1836.875922
-1614.802017,130,12489.540278,498.485744,-1614.802017
-1239.323338,81,12490.482188,808.266356,-1239.323338
-2149.224296,188,12492.696241,-52.884464,-2149.224296
-1401.799715,100,12493.886297,636.817605,-1401.799715
-1602.124873,123,12495.491049,516.208194,-1602.124873
-1769.292141,144,12497.186022,529.947498,-1769.292141
-1782.908372,154,12498.932801,275.272865,-1782.908372
-1545.18783,115,12500.242616,593.506898,-1545.18783
-1437.817099,97,12501.398534,715.052253,-1437.817099
-1706.198422,138,12502.940987,374.455443,-1706.198422
-1661.741846,133,12504.451555,504.381349,-1661.741846
-3031.394948,140,12506.012662,-903.738333,-3031.394948
-1949.437598,168,12508.287033,236.127984,-1949.437598
-2803.584485,120,12509.688152,-698.26803,-2803.584485
-3097.471739,136,12511.258035,-976.089523,-3097.471739
-1969.257567,169,12513.260069,181.847426,-1969.257567
-3921.012288,133,12514.830307,-1792.558143,-3921.012288
-1242.975824,110,12516.176683,611.241137,-1242.975824
-1345.061313,89,12517.27523,740.986899,-1345.061313
-1318.106523,91,12518.309238,734.038913,-1318.106523
-1466.606386,107,12519.523683,564.109204,-1466.606386
-1634.593282,126,12520.987643,488.991701,-1634.593282
-1289.35877,83,12521.916673,798.976249,-1289.35877
-1376.572933,92,12522.934989,728.334114,-1376.572933
-1722.158852,128,12524.470983,414.208784,-1722.158852
-1590.97259,130,12525.959267,530.432136,-1590.97259
-1674.875392,125,12527.35152,410.370932,-1674.875392
-1436.876272,96,12528.422971,738.466022,-1436.876272
-2132.205244,144,12530.074769,89.76003,-2132.205244
-1612.881015,120,12531.56792,524.654267,-1612.881015
-1870.442294,162,12533.701391,256.654967,-1870.442294
-1478.265574,175,12535.739618,82.928598,-1478.265574
-1458.566007,107,12536.974106,627.587019,-1458.566007
-2078.029306,183,12539.113028,126.997593,-2078.029306
-4328.49016,156,12541.03865,-2260.782848,-4328.49016
-1576.165461,121,12542.440279,441.693625,-1576.165461
-1245.78034,75,12543.310766,836.483071,-1245.78034
-1624.038018,113,12544.622689,595.406298,-1624.038018
-1500.155935,114,12545.902433,545.377094,-1500.155935
-1546.406508,113,12547.26972,623.728082,-1546.406508
-1971.157333,162,12549.07782,252.34446,-1971.157333
-1207.29273,71,12549.862494,850.981921,-1207.29273
-2389.460952,213,12552.272769,-73.572487,-2389.460952
-1733.482957,142,12553.928767,296.263419,-1733.482957
-1634.786883,108,12555.32417,609.832661,-1634.786883
-1564.361554,122,12557.003754,532.910383,-1564.361554
-2503.64483,135,12558.568328,-285.039793,-2503.64483
-1677.577473,133,12560.141548,457.754669,-1677.577473
-1609.275141,103,12561.358366,393.770598,-1609.275141
-1221.456597,78,12562.268207,843.535537,-1221.456597
-1733.918891,147,12564.079386,450.679298,-1733.918891
-1275.260129,83,12565.080413,778.95712,-1275.260129
-1325.317053,89,12566.087312,739.813327,-1325.317053
-1491.828592,119,12567.494685,537.765633,-1491.828592
-1954.150968,177,12569.498614,77.837602,-1954.150968
-2169.962892,203,12571.828779,-74.339828,-2169.962892
-1413.536198,101,12572.952144,650.463958,-1413.536198
-1793.373377,137,12574.502646,585.317153,-1793.373377
-1673.67639,128,12575.945182,498.109339,-1673.67639
-1291.007852,83,12576.926303,783.002913,-1291.007852
-2100.266259,90,12578.018128,-32.44343,-2100.266259
-2764.628003,213,12580.826384,-693.13366,-2764.628003
-1361.562637,94,12581.910618,690.148182,-1361.562637
-1863.091557,156,12583.743493,258.977676,-1863.091557
-1773.178472,144,12585.457377,395.319396,-1773.178472
-1378.768514,97,12586.616343,698.250661,-1378.768514
-1599.619846,118,12588.037463,502.576432,-1599.619846
-1272.913075,83,12589.012773,757.594432,-1272.913075
-1094.211964,85,12590.023146,783.440028,-1094.211964
-1579.91198,125,12591.445048,464.904475,-1579.91198
-1377.358325,95,12592.49001,722.120349,-1377.358325
-2215.045767,153,12594.213219,-4174.234668,-2215.045767
-3613.73131,156,12596.011016,-1545.003363,-3613.73131
-1228.570868,108,12597.181577,585.077982,-1228.570868
-1180.718274,89,12598.194311,740.835385,-1180.718274
-1601.65696,134,12599.693617,409.929084,-1601.65696
-1361.587295,102,12600.875752,687.958252,-1361.587295
-2013.867692,175,12603.041711,7.943929,-2013.867692
-1356.574314,93,12604.1867,690.09287,-1356.574314
-1670.788633,129,12606.108491,518.692028,-1670.788633
-1385.45749,97,12607.307927,683.778601,-1385.45749
-4094.774125,131,12608.907541,-2093.209179,-4094.774125
-1303.949803,89,12610.050479,764.6354,-1303.949803
-2193.47905,200,12612.58194,-4.565223,-2193.47905
-1544.765148,116,12614.082853,624.746393,-1544.765148
-1632.62867,131,12615.551756,456.201063,-1632.62867
-1483.21859,102,12616.705201,627.642685,-1483.21859
-1519.612497,108,12617.882561,659.233829,-1519.612497
-2302.850284,123,12619.320409,-199.560241,-2302.850284
-2049.250558,163,12621.106836,232.293692,-2049.250558
-1227.992451,76,12621.928847,792.195572,-1227.992451
-1318.039131,86,12622.858008,712.037649,-1318.039131
-1411.406301,96,12623.994165,666.018698,-1411.406301
-1721.501308,131,12625.612484,444.80215,-1721.501308
-1558.120313,84,12626.555998,544.340144,-1558.120313
-1591.395255,121,12627.991212,534.603757,-1591.395255
-2048.819187,122,12629.717644,39.37865,-2048.819187
-1748.718782,141,12631.342055,395.878821,-1748.718782
-2333.948565,198,12633.685157,74.164744,-2333.948565
-1401.247873,111,12634.993722,625.247439,-1401.247873
648.806692,90,12636.037958,-1199.821283,648.806692
-1389.247239,99,12637.312493,686.459093,-1389.247239
-1620.031289,125,12638.739482,530.90864,-1620.031289
-1576.604163,123,12640.050947,496.957215,-1576.604163
-1290.480142,90,12641.106751,729.731809,-1290.480142
-2942.183374,134,12642.618675,-794.335201,-2942.183374
-1374.89282,96,12643.66791,719.056559,-1374.89282
-1197.671763,73,12644.47115,838.948247,-1197.671763
-1663.105846,136,12646.013407,466.456118,-1663.105846
-1558.733917,119,12647.395948,562.047594,-1558.733917
-1339.773029,90,12648.490355,682.960511,-1339.773029
-1654.270351,133,12650.075056,492.671792,-1654.270351
-1705.480166,109,12651.323515,359.681465,-1705.480166
-1349.845706,91,12652.406414,745.255866,-1349.845706
-2121.912024,186,12654.867611,123.588477,-2121.912024
-2289.203244,200,12657.220366,28.06047,-2289.203244
-1581.235634,131,12658.765371,535.155051,-1581.235634
-1680.617644,129,12660.275678,367.131463,-1680.617644
-1265.702172,84,12661.379605,785.254203,-1265.702172
-2059.45991,174,12663.329708,154.691248,-2059.45991
-1458.043613,108,12664.621454,596.0982,-1458.043613
-1337.932278,91,12665.622357,762.415775,-1337.932278
-3198.177821,195,12667.748676,-1080.195272,-3198.177821
-1349.438665,93,12668.823788,713.241232,-1349.438665
-1782.925115,145,12670.451602,357.438278,-1782.925115
-1243.973474,81,12671.454528,800.551088,-1243.973474
-1748.505572,148,12673.214452,385.693912,-1748.505572
-1451.468878,105,12674.445974,601.136323,-1451.468878
-1756.699375,140,12676.106977,341.388482,-1756.699375
-1385.814452,96,12677.54872,719.632818,-1385.814452
-1281.932566,106,12678.861305,599.271197,-1281.932566
-1759.472969,137,12680.50867,449.389638,-1759.472969
-1846.849664,151,12682.24724,401.511153,-1846.849664
-1414.88014,101,12683.460721,706.089542,-1414.88014
-1592.058626,126,12684.996633,471.425073,-1592.058626
-1395.512772,101,12686.223523,694.31177,-1395.512772
-1994.807536,85,12687.268665,31.094717,-1994.807536
-1318.887113,92,12688.307722,716.910149,-1318.887113
-2824.319634,122,12689.649968,-738.530868,-2824.319634
-1301.711133,87,12690.630926,755.554051,-1301.711133
-1711.214031,143,12692.267916,372.562945,-1711.214031
-1638.360912,134,12693.825113,583.121719,-1638.360912
-1888.036568,162,12695.817097,302.493662,-1888.036568
-2310.027911,87,12696.813055,-231.520913,-2310.027911
-1696.316578,137,12698.427102,491.09905,-1696.316578
-1455.542602,117,12699.824678,586.970899,-1455.542602
-1643.073872,132,12701.373666,494.53427,-1643.073872
-1174.810963,93,12702.740098,704.015083,-1174.810963
-1441.608655,103,12703.947772,657.452183,-1441.608655
-1937.933417,105,12705.179323,193.589463,-1937.933417
-1313.672844,90,12706.194836,741.496326,-1313.672844
-1260.220524,84,12707.172133,806.884539,-1260.220524
-1423.940009,96,12708.292579,685.231322,-1423.940009
-1214.824536,74,12709.17603,772.495479,-1214.824536
-1449.108941,96,12710.276154,564.496402,-1449.108941
-1275.800142,84,12711.239274,766.901081,-1275.800142
-1950.428777,176,12713.209431,66.460344,-1950.428777
-1441.388099,107,12714.406523,668.756601,-1441.388099
-1499.244637,113,12715.668248,552.945572,-1499.244637
-1436.095585,98,12716.753704,751.978247,-1436.095585
-1276.554629,83,12717.701602,788.271105,-1276.554629
-1108.480335,71,12718.525341,901.57074,-1108.480335
-2115.698639,198,12720.843878,-114.295728,-2115.698639
-1434.396914,100,12722.016592,628.058202,-1434.396914
-4033.787396,115,12723.348211,-1947.710256,-4033.787396
-1321.099943,89,12724.385128,783.096472,-1321.099943
-1228.701341,73,12725.23079,858.801932,-1228.701341
-1461.439673,107,12726.771717,591.114172,-1461.439673
-2305.747395,213,12729.230762,188.20541,-2305.747395
-1306.147738,90,12730.313356,757.60452,-1306.147738
-1506.335064,110,12731.657527,604.262538,-1506.335064
-1516.156478,120,12733.061277,492.065158,-1516.156478
-2057.388123,194,12735.277663,52.116692,-2057.388123
-1367.377062,92,12736.276679,733.011281,-1367.377062
-1482.532195,118,12737.557062,544.106766,-1482.532195
-1420.235107,106,12738.724922,657.87892,-1420.235107
-2536.724175,144,12740.347607,-447.416993,-2536.724175
-1248.781281,82,12741.339649,791.799478,-1248.781281
-1864.696503,150,12743.181264,393.252848,-1864.696503
-1179.234042,73,12744.01575,858.442532,-1179.234042
-1974.681105,167,12745.96292,182.982689,-1974.681105
-1539.170918,126,12747.441987,504.584783,-1539.170918
-1318.838851,94,12748.521921,753.229422,-1318.838851
-1803.501568,142,12750.499382,351.504901,-1803.501568
-1578.516539,114,12751.775252,579.311745,-1578.516539
