#{"t_start": 1638323069.1742077, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6216.543261,500,20362.964405,-3031.928776,-6216.543261
-6127.567717,500,20367.992175,-2517.350077,-6127.567717
-6296.299953,500,20372.764883,-2856.290179,-6296.299953
-6137.308861,500,20377.498701,-2853.75355,-6137.308861
-6286.024312,500,20382.121218,-2945.676201,-6286.024312
-6123.714304,500,20386.983572,-2992.074415,-6123.714304
-6680.713382,500,20391.711,-2887.078895,-6680.713382
-6190.76537,500,20396.414729,-2848.010582,-6190.76537
-6267.436523,500,20400.976969,-3157.776744,-6267.436523
-6416.067636,500,20405.504641,-3026.247422,-6416.067636
-6442.856823,500,20409.935533,-2979.051915,-6442.856823
-6401.450703,500,20414.367608,-2215.54099,-6401.450703
-6436.666999,500,20419.492713,-2720.757111,-6436.666999
-6191.452104,500,20424.663231,-2943.7468,-6191.452104
-6483.623566,500,20429.408105,-2668.407114,-6483.623566
-6184.189593,500,20433.897266,-2731.388401,-6184.189593
-6424.226257,500,20438.282521,-2889.50089,-6424.226257
-6201.806007,500,20443.267521,-2781.456824,-6201.806007
-6259.468409,500,20447.77984,-2943.24606,-6259.468409
-6477.407196,500,20452.596352,-2928.923304,-6477.407196
-5924.70958,500,20457.544976,-2958.008202,-5924.70958
-6236.986396,500,20462.374563,-2974.446928,-6236.986396
-6377.44822,500,20467.147187,-2793.187576,-6377.44822
-6407.36891,500,20472.256295,-2947.472174,-6407.36891
-6407.264945,500,20477.406022,-2978.019381,-6407.264945
-6491.88025,500,20482.406664,-2774.098323,-6491.88025
-6251.041377,500,20487.330686,-2787.897178,-6251.041377
-6182.262172,500,20491.996777,-2899.136965,-6182.262172
-6262.721283,500,20496.648699,-2763.392322,-6262.721283
-6067.851308,500,20501.195087,-2872.749475,-6067.851308
-6205.883233,500,20506.282579,-2828.134128,-6205.883233
-4098.327116,291,20508.949219,-455.535577,-4098.327116
-6182.877565,500,20513.492522,-2790.523214,-6182.877565
-6158.139213,500,20517.960527,-2806.836865,-6158.139213
-6032.209462,500,20522.803593,-3075.685355,-6032.209462
-6312.311236,500,20527.34363,-3016.307637,-6312.311236
-6194.093812,500,20531.899122,-3032.268334,-6194.093812
-6161.923211,500,20536.451847,-3117.443071,-6161.923211
-6186.836372,500,20542.438039,-2858.471763,-6186.836372
-6408.507518,500,20547.759309,-2829.312384,-6408.507518
-6169.065498,500,20552.755559,-2625.495251,-6169.065498
-6207.5632,500,20558.15183,-2888.972454,-6207.5632
-6344.244824,500,20564.068692,-2983.248253,-6344.244824
-6084.733959,500,20569.401642,-2744.72053,-6084.733959
-6370.240224,500,20574.54967,-2777.089453,-6370.240224
-6162.984632,500,20579.758497,-3002.11501,-6162.984632
-6317.087096,500,20585.837637,-3070.51969,-6317.087096
-6287.863719,500,20590.795711,-2973.909262,-6287.863719
-6225.104794,500,20595.73625,-2867.302839,-6225.104794
-6357.528283,500,20600.414077,-2918.052725,-6357.528283
-5977.489638,500,20605.137813,-2778.57823,-5977.489638
-6044.163033,500,20610.252264,-2789.936092,-6044.163033
-6290.013363,500,20614.605598,-2918.416424,-6290.013363
-6406.307157,500,20619.063746,-2939.548174,-6406.307157
-6337.376929,500,20624.194383,-2972.22499,-6337.376929
-6364.621171,500,20629.094855,-2817.032714,-6364.621171
-6140.17649,500,20633.872818,-2901.966164,-6140.17649
-6113.133364,500,20638.5597,-2744.320993,-6113.133364
-6449.172197,500,20642.941634,-3167.940305,-6449.172197
-6297.503756,500,20647.450905,-2616.913163,-6297.503756
-6250.322903,500,20651.827527,-2697.183285,-6250.322903
-6042.061898,500,20656.290977,-2896.731662,-6042.061898
-6230.661352,500,20660.678668,-2934.623017,-6230.661352
-6281.863473,500,20665.741046,-2985.373857,-6281.863473
-6370.639047,500,20670.368242,-2711.037915,-6370.639047
-6319.139278,500,20674.82684,-2653.609021,-6319.139278
-6130.384546,500,20679.4665,-2947.228258,-6130.384546
-6114.81762,500,20684.122633,-3088.005042,-6114.81762
-6232.1445,500,20688.360767,-2885.745724,-6232.1445
-6085.684361,500,20693.623036,-3105.789707,-6085.684361
-6068.558563,500,20698.450327,-2997.763403,-6068.558563
-6101.316815,500,20703.409205,-2766.44689,-6101.316815
-6160.576753,500,20708.114056,-2978.235148,-6160.576753
-6201.066303,500,20712.742554,-2755.846873,-6201.066303
-6257.148595,500,20717.659573,-3084.424986,-6257.148595
-6148.350994,500,20722.470874,-3020.421211,-6148.350994
-6046.850924,500,20727.015197,-2935.611977,-6046.850924
-6192.890824,500,20731.799534,-3107.340737,-6192.890824
-6355.22236,500,20737.292173,-2941.612404,-6355.22236
-6436.409546,500,20743.495849,-3067.033006,-6436.409546
-6425.091215,500,20749.413239,-2846.001835,-6425.091215
-6206.860251,500,20754.738945,-2970.29508,-6206.860251
-6295.543939,500,20760.592525,-2956.693733,-6295.543939
-6094.58222,500,20766.569935,-3058.177339,-6094.58222
-6432.424272,500,20773.012836,-2881.724576,-6432.424272
-6155.216225,500,20778.243931,-2870.624547,-6155.216225
-6147.187533,500,20783.425787,-2782.354872,-6147.187533
-6320.202677,500,20788.490078,-2708.466162,-6320.202677
-6286.581484,500,20793.689011,-2880.402776,-6286.581484
-6226.589983,500,20798.600658,-2944.118944,-6226.589983
-6411.845504,500,20803.312264,-3116.54977,-6411.845504
-6148.644908,500,20808.081875,-2786.763216,-6148.644908
-6267.238129,500,20812.823294,-2807.55365,-6267.238129
-6297.467295,500,20817.955025,-2677.773748,-6297.467295
-6286.653394,500,20822.56512,-2538.175835,-6286.653394
-6218.7759,500,20826.983237,-2639.122151,-6218.7759
-6294.338206,500,20831.782668,-2743.414951,-6294.338206
-6312.918736,500,20836.283271,-2829.235584,-6312.918736
-6301.12645,500,20840.663252,-3024.958752,-6301.12645
-6471.411234,500,20845.499929,-2961.387648,-6471.411234
-6326.617186,500,20850.489358,-2944.842759,-6326.617186
-6306.489812,500,20855.55741,-3283.123248,-6306.489812
-5778.875607,466,20860.434764,-2617.787066,-5778.875607
-2608.732472,159,20861.990988,-489.265442,-2608.732472
-6172.476252,500,20866.877294,-2993.321995,-6172.476252
-6205.770708,500,20871.612415,-2997.531797,-6205.770708
-6238.497054,500,20876.313296,-3035.088256,-6238.497054
-6158.697267,500,20881.398672,-3120.840765,-6158.697267
-6262.955927,500,20886.016119,-2850.339446,-6262.955927
-6303.010178,500,20890.818465,-2959.952029,-6303.010178
-6238.613476,500,20895.350689,-2579.018945,-6238.613476
-4756.780325,350,20898.495513,-1693.236881,-4756.780325
-6136.301759,500,20903.069644,-2821.879006,-6136.301759
-6294.293197,500,20907.966896,-2830.100793,-6294.293197
-6139.057279,500,20912.448987,-2899.846624,-6139.057279
-6216.186772,500,20916.867626,-2897.554144,-6216.186772
-5932.608772,500,20921.550096,-2665.786247,-5932.608772
-6351.697069,500,20927.10111,-3025.790126,-6351.697069
-6245.911723,500,20932.053005,-2998.24171,-6245.911723
-6042.184933,500,20936.47143,-2888.973762,-6042.184933
-6346.316343,500,20941.296912,-2887.438181,-6346.316343
-6250.111838,500,20947.181173,-3022.381453,-6250.111838
-1537.257018,58,20947.791222,1151.676514,-1537.257018
-6091.460638,500,20953.15344,-2869.162018,-6091.460638
-6411.29284,500,20958.316251,-2812.44595,-6411.29284
-6306.1511,500,20962.929098,-2958.510204,-6306.1511
-6143.151318,500,20968.556505,-2939.49407,-6143.151318
-6514.411564,500,20974.049134,-2769.209391,-6514.411564
-6123.010333,500,20979.194375,-2769.923939,-6123.010333
-6126.436593,500,20984.36595,-2818.570373,-6126.436593
-6116.101586,500,20989.752894,-3006.763346,-6116.101586
-6202.907956,500,20994.809835,-2744.813956,-6202.907956
-6516.421053,500,20999.97062,-2884.836863,-6516.421053
-6142.294008,500,21005.08339,-2883.347148,-6142.294008
-6328.865976,500,21010.875628,-2641.822736,-6328.865976
-6073.111252,500,21016.237481,-2834.001631,-6073.111252
-6248.112661,500,21021.239781,-2946.539548,-6248.112661
-6215.520227,500,21026.403762,-2980.051094,-6215.520227
-6275.002343,500,21031.993716,-2794.306074,-6275.002343
-6432.648662,500,21037.713403,-2976.065345,-6432.648662
-6324.891753,500,21043.210321,-3036.103782,-6324.891753
-6274.616938,500,21048.459117,-3079.418399,-6274.616938
-6161.847697,500,21053.874025,-2990.18004,-6161.847697
-6394.501109,500,21059.251226,-2842.912873,-6394.501109
-6126.564411,500,21064.186232,-3090.250564,-6126.564411
-6136.112756,500,21069.734478,-2799.626414,-6136.112756
-6296.412868,500,21075.319818,-2956.23171,-6296.412868
-6127.462882,500,21080.625011,-2805.828126,-6127.462882
-6111.880907,500,21086.282992,-2813.512974,-6111.880907
-6429.319162,500,21091.795783,-2710.207618,-6429.319162
-6415.655669,500,21097.624998,-2728.84624,-6415.655669
-6182.017083,500,21103.659642,-2725.358968,-6182.017083
-6026.781547,500,21109.166211,-2696.686221,-6026.781547
-6300.401026,500,21114.343964,-2807.321834,-6300.401026
-6195.327631,500,21119.815231,-2986.226033,-6195.327631
-6365.099253,500,21125.314506,-2701.93276,-6365.099253
-6388.062923,500,21130.134438,-2932.828973,-6388.062923
-2129.849501,120,21131.26255,-342.233981,-2129.849501
-6212.829346,500,21136.029773,-2919.550983,-6212.829346
-6336.403262,500,21141.158596,-2848.312906,-6336.403262
-6068.852551,500,21146.774942,-2890.38808,-6068.852551
-6206.259925,500,21152.392992,-2862.573859,-6206.259925
-6217.072256,500,21156.999994,-3014.970457,-6217.072256
-6085.45595,500,21162.301108,-2660.170889,-6085.45595
-6424.067905,500,21167.533994,-2768.513052,-6424.067905
-6234.032767,500,21172.265397,-2641.145872,-6234.032767
-6533.357286,500,21176.719719,-2914.18409,-6533.357286
-6016.543097,500,21181.554817,-2670.268862,-6016.543097
-6348.296673,500,21186.719922,-2985.416334,-6348.296673
-5995.56075,500,21191.884412,-2710.981636,-5995.56075
-6079.784508,500,21196.974957,-2694.423808,-6079.784508
-6138.355066,500,21202.177283,-2693.254918,-6138.355066
-2083.262913,111,21203.261239,838.786301,-2083.262913
-6283.841654,500,21208.872622,-2900.334709,-6283.841654
-6278.53117,500,21214.555482,-3018.814737,-6278.53117
-6150.54861,500,21219.799816,-2774.265937,-6150.54861
-6013.669829,500,21224.765987,-2810.610956,-6013.669829
-6164.752554,500,21230.165072,-2903.122277,-6164.752554
-6259.745018,500,21235.676979,-3120.861976,-6259.745018
-6168.055807,500,21240.569953,-2676.587781,-6168.055807
-6164.752424,500,21246.060943,-2881.411331,-6164.752424
-6212.081071,500,21251.460598,-2964.965281,-6212.081071
-6293.83177,500,21256.611539,-2697.533016,-6293.83177
-6385.82568,500,21261.582538,-2480.438805,-6385.82568
-6085.050605,500,21266.515073,-3062.563493,-6085.050605
-6240.948792,500,21272.222054,-2898.612199,-6240.948792
-6177.604786,500,21277.34434,-2823.230432,-6177.604786
-6427.348704,500,21282.329299,-2972.981344,-6427.348704
-6119.407247,500,21287.786096,-3005.326462,-6119.407247
-6398.020375,500,21293.171145,-2408.254327,-6398.020375
-6335.591892,500,21298.090585,-3179.802765,-6335.591892
-6347.600807,500,21302.955152,-2739.733168,-6347.600807
-6308.870072,500,21307.648501,-2535.057626,-6308.870072
-6414.383502,500,21312.753345,-3029.588161,-6414.383502
-6232.466304,500,21317.854352,-2775.54308,-6232.466304
-6412.536518,500,21322.960351,-2780.305215,-6412.536518
-6365.800038,500,21327.861074,-2455.511048,-6365.800038
-6380.985822,500,21333.085678,-2882.519551,-6380.985822
-6273.804427,500,21337.973022,-2824.072307,-6273.804427
-6143.516434,500,21342.801784,-2814.790059,-6143.516434
-6484.768662,500,21347.784483,-2916.775285,-6484.768662
-6005.045592,500,21352.418405,-3088.990218,-6005.045592
-6394.563629,500,21357.542979,-2967.110204,-6394.563629
-6163.06002,500,21362.484151,-2982.53857,-6163.06002
-6469.546879,500,21367.639627,-2908.351348,-6469.546879
-6148.774921,500,21372.236994,-2771.502763,-6148.774921
-6004.299361,500,21377.23653,-2397.111809,-6004.299361
-6208.007362,500,21381.888151,-2699.987871,-6208.007362
-6058.31276,500,21386.462157,-2789.901694,-6058.31276
-6323.626074,500,21391.057498,-3051.771613,-6323.626074
-6325.792366,500,21395.960645,-2807.330011,-6325.792366
-6391.272763,500,21400.526299,-2798.276572,-6391.272763
-6275.395348,500,21405.079499,-2842.75693,-6275.395348
-6291.123046,500,21409.615745,-2890.706769,-6291.123046
-6395.806994,500,21414.253517,-2780.647467,-6395.806994
-6234.207571,500,21418.540701,-2904.56553,-6234.207571
-6189.747411,500,21422.986166,-3049.330116,-6189.747411
-5611.889984,447,21427.038584,-2183.647435,-5611.889984
-6347.585594,500,21432.181904,-2890.583479,-6347.585594
-6111.928933,500,21437.332675,-2777.209976,-6111.928933
-6248.407897,500,21441.63859,-2769.256971,-6248.407897
-6072.69156,500,21447.022156,-2979.123008,-6072.69156
-6163.953545,500,21452.611469,-2822.243315,-6163.953545
-1187.113055,27,21452.880107,1059.316406,-1187.113055
-6118.285888,500,21458.102866,-2908.584452,-6118.285888
-6125.410752,500,21462.732965,-2863.888786,-6125.410752
-6252.327683,500,21467.34301,-2950.785602,-6252.327683
-6259.546426,500,21472.317237,-2691.526558,-6259.546426
-6242.576167,500,21477.122037,-2853.847222,-6242.576167
-6030.763367,500,21481.899047,-2849.131485,-6030.763367
-6111.350525,500,21486.375497,-2681.692783,-6111.350525
-6076.964373,500,21491.535438,-2873.996531,-6076.964373
-6272.280598,500,21496.714548,-2819.107921,-6272.280598
-5861.719139,442,21501.29921,-2520.882119,-5861.719139
-2534.451865,157,21502.871536,1015.476385,-2534.451865
-6402.706541,500,21507.77413,-2975.26485,-6402.706541
-6135.977664,500,21513.179902,-2897.801675,-6135.977664
-6052.856924,500,21518.08814,-2753.403142,-6052.856924
-6223.19878,500,21524.367924,-2725.956007,-6223.19878
-6421.672752,500,21529.19548,-2743.766402,-6421.672752
-6341.151721,500,21534.640598,-3058.824315,-6341.151721
-6084.840493,500,21540.511861,-2502.31817,-6084.840493
-5693.636786,449,21545.406487,-2334.384769,-5693.636786
-6453.111193,500,21550.503788,-2824.953059,-6453.111193
-6129.022304,500,21556.132497,-2965.161273,-6129.022304
-4639.795688,371,21559.94819,-2039.284226,-4639.795688
-2983.66012,193,21562.0222,-716.724442,-2983.66012
-6492.715108,500,21567.35055,-3038.759182,-6492.715108
-6310.84158,500,21572.445786,-2975.694301,-6310.84158
-6301.900188,500,21577.962158,-2964.835232,-6301.900188
-6321.348014,500,21583.415566,-2725.070525,-6321.348014
-6253.251784,500,21589.663411,-2850.158531,-6253.251784
-6215.136129,500,21594.918831,-2791.037527,-6215.136129
-6229.283906,500,21600.175594,-3006.534449,-6229.283906
-6241.898395,500,21606.145929,-3114.489963,-6241.898395
-6237.295959,500,21611.721957,-2746.211963,-6237.295959
-6070.232236,500,21616.999318,-2821.901895,-6070.232236
-6350.457689,500,21622.481122,-2451.177096,-6350.457689
-6370.922126,500,21627.917975,-2696.323398,-6370.922126
-5751.126669,452,21632.883296,-2319.792986,-5751.126669
-2702.323883,173,21634.628235,-573.130705,-2702.323883
-6311.733536,500,21639.640163,-2844.828022,-6311.733536
-6064.28363,500,21645.02826,-2932.71346,-6064.28363
-6179.932631,500,21650.177813,-3219.068804,-6179.932631
-6267.668191,500,21655.012687,-2773.650293,-6267.668191
-6043.431909,500,21660.110021,-2858.111432,-6043.431909
-6434.790743,500,21665.626123,-2981.003918,-6434.790743
-6244.582746,500,21672.583263,-2881.009107,-6244.582746
-6264.474292,500,21678.300677,-2906.079845,-6264.474292
-6404.138384,500,21683.892269,-2949.778411,-6404.138384
-6231.096065,500,21689.495889,-2910.754567,-6231.096065
-6036.595028,500,21695.461886,-2995.089369,-6036.595028
-6498.148421,500,21701.589006,-2748.77325,-6498.148421
-6321.174752,500,21707.59008,-3076.316364,-6321.174752
-6404.683318,500,21713.498979,-2132.17204,-6404.683318
-6181.436118,500,21719.700845,-3137.890446,-6181.436118
-6020.510679,500,21725.017751,-2898.151874,-6020.510679
-6203.154972,500,21730.516803,-2946.039832,-6203.154972
-6383.586423,500,21734.973665,-3108.692433,-6383.586423
-6098.275558,500,21739.477582,-3094.52827,-6098.275558
-5164.554751,395,21742.497579,-2293.693793,-5164.554751
-6148.218642,500,21746.408553,-2802.373776,-6148.218642
-6246.225091,500,21750.000256,-3006.805805,-6246.225091
-6242.839609,500,21754.335445,-3094.463118,-6242.839609
-6248.858362,500,21758.396366,-2952.130731,-6248.858362
-6137.501449,500,21762.396156,-2880.221319,-6137.501449
-5884.495975,500,21766.92983,-2997.553276,-5884.495975
-6158.780658,500,21771.321795,-2649.514553,-6158.780658
-6174.180286,500,21775.342316,-3172.973037,-6174.180286
-6299.560129,500,21779.631647,-2845.758251,-6299.560129
-6300.27755,500,21783.89341,-3162.715861,-6300.27755
-6170.018,500,21788.204841,-2770.255095,-6170.018
-6040.856152,500,21792.016654,-2891.535723,-6040.856152
-6328.5013,500,21795.855052,-2971.879868,-6328.5013
-6162.388218,500,21799.76948,-2924.591431,-6162.388218
-6228.329549,500,21803.78728,-2950.286415,-6228.329549
-6174.003801,500,21807.860808,-2671.390123,-6174.003801
-6340.766286,500,21811.859018,-2723.648868,-6340.766286
-6527.623141,500,21815.691083,-2875.476205,-6527.623141
-6016.155302,500,21819.962775,-3159.675703,-6016.155302
-6461.836236,500,21824.621449,-3223.608845,-6461.836236
-6033.437401,500,21828.741358,-3219.221378,-6033.437401
-6183.804732,500,21832.66354,-3060.529103,-6183.804732
-6287.421739,500,21836.521024,-2886.408715,-6287.421739
-6429.778858,500,21840.701394,-2981.38219,-6429.778858
-2977.381948,193,21842.375108,-117.612726,-2977.381948
-6292.214852,500,21847.176175,-3016.613271,-6292.214852
-6440.538313,500,21851.44721,-2828.769411,-6440.538313
-6484.775573,500,21855.563595,-2654.12271,-6484.775573
-6260.98267,500,21859.479085,-2954.416349,-6260.98267
-6244.785742,500,21863.093075,-2918.990653,-6244.785742
-6083.032496,500,21867.037855,-2572.787881,-6083.032496
-6247.887396,500,21871.191157,-2904.476604,-6247.887396
-6137.554331,500,21874.812536,-2755.919957,-6137.554331
-6248.256385,500,21878.484135,-2989.492671,-6248.256385
-6226.055863,500,21882.241781,-2683.85486,-6226.055863
-6196.441954,500,21885.915204,-2841.837034,-6196.441954
