#{"t_start": 1638323069.161006, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6230.131183,500,1958.657096,-2828.970553,-6230.131183
-6293.731239,500,1962.942144,-2250.755988,-6293.731239
-6087.819462,500,1967.259418,-2648.281957,-6087.819462
-6348.553859,500,1971.851647,-2701.183723,-6348.553859
-6248.673515,500,1976.110787,-2489.93653,-6248.673515
-3163.852008,215,1978.016867,-786.885113,-3163.852008
-3811.328227,258,1980.262697,-810.823396,-3811.328227
-1720.672943,91,1981.018528,1192.396192,-1720.672943
-1310.673838,67,1981.566685,1186.229346,-1310.673838
-6412.277856,500,1986.204831,-2749.052825,-6412.277856
-1732.510754,89,1986.932031,1092.574677,-1732.510754
-1151.231629,41,1987.272372,1103.420293,-1151.231629
-1612.046086,84,1988.013554,1204.797777,-1612.046086
-1330.666775,52,1988.459949,931.862462,-1330.666775
-1387.684633,75,1989.111773,1223.671285,-1387.684633
-1842.810431,92,1989.883887,1107.341442,-1842.810431
-1465.027457,64,1990.409488,1181.826906,-1465.027457
-6236.43508,500,1994.727925,-2217.13698,-6236.43508
-6333.431178,500,1999.13335,-2791.254498,-6333.431178
-6403.208112,500,2003.776137,-2764.085932,-6403.208112
-6220.313193,500,2008.125827,-2291.343879,-6220.313193
-6170.447579,500,2012.47811,-2812.756034,-6170.447579
-2384.116544,159,2013.846354,-401.832369,-2384.116544
-6582.340448,500,2018.29943,-2799.63355,-6582.340448
-1714.901428,85,2019.04694,1080.33028,-1714.901428
-2187.486958,126,2020.117943,-360.163207,-2187.486958
-6390.638863,500,2024.70084,-2512.959755,-6390.638863
-6097.400859,500,2028.977556,-2744.781732,-6097.400859
-6416.748257,500,2033.195069,-2647.136564,-6416.748257
-5953.925568,500,2037.52537,-2551.718446,-5953.925568
-1450.736561,74,2038.203754,1218.097946,-1450.736561
-5914.343045,500,2042.822222,-2909.269442,-5914.343045
-2007.403656,134,2043.95795,20.422411,-2007.403656
-3769.307812,276,2046.383627,-341.542247,-3769.307812
-5975.924148,500,2050.679903,-2760.565817,-5975.924148
-1416.562419,60,2051.190031,1158.313274,-1416.562419
-1365.301934,51,2051.61489,1131.086705,-1365.301934
-1456.980285,96,2052.412529,1155.868992,-1456.980285
-6171.539905,500,2056.742042,-2920.265533,-6171.539905
-1384.530076,56,2057.233997,1153.990458,-1384.530076
-6220.836673,500,2062.260792,-2445.606657,-6220.836673
-1825.382756,134,2063.437247,-163.650122,-1825.382756
-6202.579795,500,2067.723186,-2820.927591,-6202.579795
-2070.157384,134,2068.897203,-357.410427,-2070.157384
-1685.88437,106,2069.815187,1062.134962,-1685.88437
-1621.89044,74,2070.462918,1084.59532,-1621.89044
-1754.56018,86,2071.19158,1124.42421,-1754.56018
-1796.097774,89,2072.001865,71.21861,-1796.097774
-1848.502896,87,2072.773347,65.756429,-1848.502896
-2128.053403,115,2073.833729,-204.36999,-2128.053403
-6288.850928,500,2078.561587,-2744.973234,-6288.850928
-1606.733211,72,2079.196115,1214.49724,-1606.733211
-2102.821929,144,2080.535925,-312.78494,-2102.821929
-6168.904251,500,2084.963726,-2289.571628,-6168.904251
-1483.725476,66,2085.506593,1076.936674,-1483.725476
-6222.905054,500,2089.823249,-2675.059927,-6222.905054
-6241.793419,500,2094.448234,-2731.473775,-6241.793419
-6228.268279,500,2099.601511,-3087.665192,-6228.268279
-6157.165954,500,2104.015819,-2661.600134,-6157.165954
-6259.74767,500,2108.365281,-2925.277797,-6259.74767
-4616.940613,345,2111.38872,-1768.676453,-4616.940613
-6393.514957,500,2116.041254,-2588.577996,-6393.514957
-1540.508501,69,2116.629556,1085.425642,-1540.508501
-6208.521602,500,2121.032495,-2762.723404,-6208.521602
-1719.17171,96,2121.955729,-47.289606,-1719.17171
-6392.367691,500,2126.383378,-2916.331056,-6392.367691
-6217.805899,500,2130.823736,-2902.958674,-6217.805899
-6571.118098,500,2135.545571,-2791.73007,-6571.118098
-6266.959003,500,2139.816111,-2660.70027,-6266.959003
-1352.461391,53,2140.252168,1157.687454,-1352.461391
-6197.962884,500,2144.658789,-2900.334462,-6197.962884
-6107.145816,500,2149.083372,-2717.651504,-6107.145816
-1440.492243,71,2149.672268,1037.54474,-1440.492243
-5995.427622,500,2154.19347,-2598.651237,-5995.427622
-6399.75718,500,2158.5006,-2834.243169,-6399.75718
-6303.944355,500,2162.802727,-2761.776053,-6303.944355
-5797.091213,500,2167.129008,-2634.2113,-5797.091213
-1526.535112,72,2168.008235,1208.540654,-1526.535112
-6101.216907,500,2172.300076,-2909.658559,-6101.216907
-1926.173716,117,2173.294677,-310.568506,-1926.173716
-6340.602329,500,2178.243878,-2875.260431,-6340.602329
-6353.540536,500,2183.266491,-2879.634554,-6353.540536
-1300.752662,57,2183.835725,1170.678034,-1300.752662
-2593.577426,161,2185.416404,-691.789768,-2593.577426
-2385.376391,145,2186.900369,-309.067859,-2385.376391
-1307.012739,50,2187.349889,1132.416572,-1307.012739
-6163.129763,500,2192.20459,-2575.185828,-6163.129763
-1862.110718,148,2193.789258,57.501469,-1862.110718
-6252.957069,500,2198.155406,-2718.011445,-6252.957069
-1692.979434,76,2198.783549,1137.212409,-1692.979434
-6299.546769,500,2203.169064,-2780.457796,-6299.546769
-1686.212368,73,2203.810701,1102.171824,-1686.212368
-2122.559076,114,2204.7773,-227.253258,-2122.559076
-6219.227725,500,2209.380975,-2810.651432,-6219.227725
-6045.147556,500,2213.659168,-2567.869178,-6045.147556
-6092.161242,500,2217.997902,-2479.106995,-6092.161242
-6256.377473,500,2222.459427,-3264.101965,-6256.377473
-6209.247361,500,2227.615223,-2724.28849,-6209.247361
-6109.126521,500,2232.683729,-2635.949093,-6109.126521
-6340.878316,500,2237.370119,-2863.722777,-6340.878316
-6089.780164,500,2242.196521,-2738.203119,-6089.780164
-6109.910992,500,2247.392478,-3057.871709,-6109.910992
-5903.672891,500,2252.227262,-2927.55729,-5903.672891
-6251.182201,500,2257.054068,-2898.932635,-6251.182201
-1412.775545,70,2257.740358,1207.672238,-1412.775545
-6359.350697,500,2262.469463,-2014.54901,-6359.350697
-1576.873278,70,2263.113041,1103.020933,-1576.873278
-1508.375393,97,2264.027114,-82.325226,-1508.375393
-2170.8825,122,2265.434371,-215.111456,-2170.8825
-5989.81468,500,2270.186699,-2652.490401,-5989.81468
-6144.867009,500,2274.844987,-2780.999144,-6144.867009
-6205.242513,500,2279.707951,-2725.213852,-6205.242513
-6170.438658,500,2284.618895,-2883.212212,-6170.438658
-6066.735843,500,2289.377977,-2492.157826,-6066.735843
-2738.822544,169,2291.027192,-511.85915,-2738.822544
-2530.682264,146,2292.4698,-554.174211,-2530.682264
-6264.926276,500,2297.146311,-2723.782146,-6264.926276
-3572.696791,236,2299.42785,-988.066115,-3572.696791
-6182.839339,500,2304.471214,-2860.319014,-6182.839339
-5819.399352,500,2309.272808,-2667.860499,-5819.399352
-1637.196056,71,2309.950209,-166.582127,-1637.196056
-6118.670422,500,2314.661178,-2865.477634,-6118.670422
-3434.613487,260,2317.260156,-1027.501103,-3434.613487
-1969.447378,96,2318.34137,1024.499988,-1969.447378
-6087.087348,500,2323.449229,-2856.418983,-6087.087348
-6188.41229,500,2328.538968,-3107.900299,-6188.41229
-6130.735035,500,2333.210253,-2806.78748,-6130.735035
-6227.808032,500,2338.004228,-2704.720224,-6227.808032
-6249.98551,500,2342.778307,-2714.086421,-6249.98551
-6166.807881,500,2347.750027,-2985.236656,-6166.807881
-6195.680589,500,2352.531908,-2672.975178,-6195.680589
-6219.267272,500,2357.194519,-2289.574283,-6219.267272
-6344.604102,500,2361.888643,-2814.57136,-6344.604102
-6362.566115,500,2366.891363,-2479.108711,-6362.566115
-6258.620349,500,2371.785712,-2662.316294,-6258.620349
-6255.264518,500,2376.623825,-2809.051966,-6255.264518
-2146.781801,140,2377.949763,-224.361472,-2146.781801
-6147.16439,500,2382.722261,-2673.711105,-6147.16439
-6350.811378,500,2387.580091,-2866.301516,-6350.811378
-6322.678822,500,2392.342639,-2651.709015,-6322.678822
-6259.226368,500,2397.109313,-2865.225961,-6259.226368
-2313.360177,140,2398.399452,777.594242,-2313.360177
-2287.000472,122,2399.518073,43.697739,-2287.000472
-6338.033204,500,2404.566443,-2711.862066,-6338.033204
-1762.299259,85,2405.490812,-180.885234,-1762.299259
-6092.774043,500,2410.539862,-2786.192776,-6092.774043
-2794.989253,171,2412.447166,-730.752511,-2794.989253
-3520.360365,245,2415.200063,-1281.112066,-3520.360365
-6267.902036,500,2420.113707,-2784.137378,-6267.902036
-2042.68407,115,2421.230015,887.918914,-2042.68407
-6383.69813,500,2426.132659,-2665.252705,-6383.69813
-6176.71125,500,2430.413311,-2867.439763,-6176.71125
-6086.825925,500,2434.720905,-2550.06878,-6086.825925
-6157.563701,500,2439.045056,-2866.553265,-6157.563701
-5988.657786,500,2443.573154,-2776.824914,-5988.657786
-6362.299109,500,2447.749491,-2643.415546,-6362.299109
-6053.506598,500,2452.019755,-3215.536373,-6053.506598
-3770.564914,260,2454.193371,-1004.096479,-3770.564914
-6275.858642,500,2458.512199,-2754.3006,-6275.858642
-1421.267679,64,2459.054327,1184.615278,-1421.267679
-6307.198442,500,2463.624775,-3038.650229,-6307.198442
-6373.201475,500,2467.896863,-3065.578257,-6373.201475
-1417.554391,54,2468.332212,1145.29912,-1417.554391
-1645.700458,71,2468.905935,1066.275914,-1645.700458
-1415.268891,77,2469.599835,1070.889466,-1415.268891
-2029.772023,106,2470.509157,-249.478386,-2029.772023
-6565.096027,500,2474.82485,-2858.739315,-6565.096027
-2562.185846,154,2476.155532,637.986981,-2562.185846
-6070.681066,500,2480.861668,-2993.789574,-6070.681066
-6159.832908,500,2485.442478,-2767.894121,-6159.832908
-1754.328342,105,2486.386191,-64.249172,-1754.328342
-6297.554285,500,2490.762543,-2834.00284,-6297.554285
-6148.047872,500,2495.262536,-2645.51015,-6148.047872
-5102.114555,409,2499.157737,-1242.862414,-5102.114555
-6444.317204,500,2503.562393,-2674.242027,-6444.317204
-6416.804701,500,2508.019451,-2821.060021,-6416.804701
-6097.574032,500,2512.546875,-2950.010382,-6097.574032
-6329.061962,500,2517.275253,-2979.081022,-6329.061962
-6283.170779,500,2521.84193,-2910.139595,-6283.170779
-6121.162063,500,2526.45049,-2991.026032,-6121.162063
-6418.180831,500,2530.957444,-2690.45307,-6418.180831
-6223.939188,500,2535.669952,-2504.711404,-6223.939188
-2166.116317,116,2536.698826,-281.197338,-2166.116317
-6096.802274,500,2541.213674,-2844.427172,-6096.802274
-6174.041846,500,2545.737921,-2581.639104,-6174.041846
-1945.105409,146,2547.049836,-467.960547,-1945.105409
-6257.791617,500,2551.660083,-2666.198502,-6257.791617
-5866.172415,500,2556.638062,-2768.017611,-5866.172415
-6097.085265,500,2561.300945,-2824.834659,-6097.085265
-1904.265366,92,2562.169483,1140.702852,-1904.265366
-6202.121959,500,2566.976306,-2981.935058,-6202.121959
-6143.823723,500,2571.428372,-2875.586407,-6143.823723
-6209.728367,500,2576.174901,-2960.147786,-6209.728367
-1837.777263,91,2576.998796,-113.290192,-1837.777263
-3418.375414,239,2579.218996,-98.036926,-3418.375414
-6363.791494,500,2583.84565,-2654.636056,-6363.791494
-6288.132864,500,2588.674663,-2899.85311,-6288.132864
-6379.875653,500,2593.566567,-2494.785463,-6379.875653
-6015.411372,500,2598.114673,-2759.990287,-6015.411372
-2908.224072,186,2599.865567,-743.121109,-2908.224072
-6300.864831,500,2604.477887,-2762.225214,-6300.864831
-6234.359236,500,2609.036936,-2804.667414,-6234.359236
-6337.111476,500,2613.776973,-2083.415252,-6337.111476
-1206.717936,43,2614.140648,1103.735883,-1206.717936
-6326.773958,500,2618.658933,-2611.601865,-6326.773958
-1775.389279,85,2619.431858,4.62371,-1775.389279
-6305.128567,500,2623.883489,-2709.200774,-6305.128567
-3422.410393,228,2625.852668,-834.30494,-3422.410393
-1673.057773,91,2626.708394,1148.686969,-1673.057773
-6243.922966,500,2631.600671,-3156.655969,-6243.922966
-1711.917759,79,2632.320028,-106.127427,-1711.917759
-6253.658798,500,2636.940389,-2860.745727,-6253.658798
-6481.505259,500,2641.508404,-2815.34088,-6481.505259
-1243.544742,50,2641.952234,1131.948791,-1243.544742
-1997.345998,105,2642.855488,-42.695611,-1997.345998
-6384.29253,500,2647.35671,-2694.45178,-6384.29253
-1944.281115,112,2648.670199,-307.864322,-1944.281115
-6249.845674,500,2653.269615,-2458.643257,-6249.845674
-1353.357949,63,2653.847409,1181.065336,-1353.357949
-2115.738941,121,2654.940836,-194.050709,-2115.738941
-1579.494485,107,2655.899081,1317.888561,-1579.494485
-6412.349423,500,2660.361239,-2600.626374,-6412.349423
-6172.547168,500,2664.998685,-2923.077115,-6172.547168
-6574.154682,500,2669.9787,-2269.348385,-6574.154682
-6177.991004,500,2674.495124,-2858.939414,-6177.991004
-2090.666802,116,2675.564562,-216.469103,-2090.666802
-6357.45541,500,2680.158329,-2678.563991,-6357.45541
-6533.090031,500,2684.701863,-2679.026015,-6533.090031
-6122.253428,500,2689.464488,-2713.126613,-6122.253428
-6154.272278,500,2694.017083,-2746.965152,-6154.272278
-6339.475722,500,2698.797903,-2774.335403,-6339.475722
-5889.275467,500,2703.297145,-2910.316949,-5889.275467
-6105.711435,500,2708.342885,-2820.247293,-6105.711435
-6067.853603,500,2712.616585,-1832.591562,-6067.853603
-3544.331571,272,2714.877512,-1051.143961,-3544.331571
-6258.655426,500,2719.230674,-2888.657928,-6258.655426
-6324.095734,500,2723.758689,-2734.589661,-6324.095734
-1584.293016,76,2724.404855,1124.776328,-1584.293016
-6337.800633,500,2728.589934,-2915.307142,-6337.800633
-4107.604347,306,2731.161226,-1713.245881,-4107.604347
-6179.690411,500,2735.399831,-2763.442037,-6179.690411
-6149.211429,500,2739.690929,-2787.612042,-6149.211429
-6249.215186,500,2744.160997,-3384.878085,-6249.215186
-6175.765857,500,2748.406878,-2876.376136,-6175.765857
-2479.499255,163,2749.784431,200.55547,-2479.499255
-6245.552903,500,2754.090227,-2759.136359,-6245.552903
-6086.930759,500,2758.526637,-2626.958353,-6086.930759
-1633.342366,95,2759.367402,-15.643447,-1633.342366
-5139.360408,386,2762.844259,-1927.034802,-5139.360408
-6002.459542,500,2767.150821,-3082.96432,-6002.459542
-6122.027917,500,2771.439403,-2695.748166,-6122.027917
-6308.97906,500,2775.728909,-2703.278311,-6308.97906
-5950.418874,500,2780.276467,-2938.807487,-5950.418874
-1309.570971,59,2780.809057,1154.721071,-1309.570971
-6509.912143,500,2785.199159,-3008.508394,-6509.912143
-6278.766422,500,2789.532385,-2764.382277,-6278.766422
-6305.199644,500,2793.772823,-2799.583455,-6305.199644
-6107.026275,500,2798.263429,-2375.888035,-6107.026275
-6383.151733,500,2802.752062,-2641.270245,-6383.151733
-1556.71413,77,2803.440657,-65.631192,-1556.71413
-6112.713445,500,2807.936321,-2785.067918,-6112.713445
-6291.182031,500,2812.32656,-3169.708879,-6291.182031
-2618.684037,157,2813.931397,-519.37392,-2618.684037
-6271.352694,500,2818.111868,-3101.256444,-6271.352694
-6316.240737,500,2822.439484,-2706.273194,-6316.240737
-6448.268604,500,2826.658792,-2668.936601,-6448.268604
-4361.951417,319,2829.40566,-1345.379744,-4361.951417
-1245.540067,51,2829.867489,1123.362083,-1245.540067
-6278.988729,500,2834.549445,-2658.297751,-6278.988729
-1945.471727,104,2835.435102,-171.636648,-1945.471727
-6341.714815,500,2839.923189,-2846.310895,-6341.714815
-6446.827006,500,2844.48946,-2558.932063,-6446.827006
-1604.62539,86,2845.240474,1236.741317,-1604.62539
-5778.774567,500,2849.982161,-2912.508259,-5778.774567
-1260.448732,73,2850.689959,1200.764526,-1260.448732
-2438.980697,146,2852.072496,-384.626217,-2438.980697
-1225.142498,52,2852.518455,1137.789988,-1225.142498
-6096.429376,500,2856.87098,-2547.057052,-6096.429376
-6246.444572,500,2861.244944,-2580.344318,-6246.444572
-6113.246888,500,2866.020475,-3004.46428,-6113.246888
-6158.458661,500,2870.760217,-2686.354519,-6158.458661
-1527.86142,66,2871.355721,1175.808128,-1527.86142
-6112.200302,500,2875.827708,-2453.310514,-6112.200302
-1608.125104,79,2876.518654,-9.507965,-1608.125104
-6156.049144,500,2880.925294,-2534.371219,-6156.049144
-6179.091111,500,2885.389444,-2426.085348,-6179.091111
-6130.918646,500,2890.150953,-2622.161073,-6130.918646
-6204.573983,500,2894.602622,-3003.572419,-6204.573983
-5235.000883,421,2898.489038,-2042.331742,-5235.000883
-6310.763821,500,2902.973728,-2557.057995,-6310.763821
-1387.789172,62,2903.518006,1165.203029,-1387.789172
-2201.932733,120,2904.612305,-408.231935,-2201.932733
-6178.662789,500,2909.643319,-2904.405459,-6178.662789
-6192.597414,500,2914.072929,-2140.468326,-6192.597414
-6189.457596,500,2918.438969,-2787.820154,-6189.457596
-6287.033208,500,2922.989726,-2838.548986,-6287.033208
-6039.660908,500,2927.890321,-2710.266024,-6039.660908
-6273.898733,500,2932.65938,-3091.789435,-6273.898733
-6112.575618,500,2937.156392,-2287.794679,-6112.575618
-1936.582249,147,2938.487338,-319.398148,-1936.582249
-6383.14065,500,2943.329744,-2912.965147,-6383.14065
-6155.370947,500,2947.795337,-2710.095903,-6155.370947
-6283.776328,500,2952.361913,-3089.830317,-6283.776328
-2468.124968,146,2953.657113,-107.260873,-2468.124968
-6286.074536,500,2958.173291,-2847.091386,-6286.074536
-1319.055262,99,2959.053825,-165.669712,-1319.055262
-2691.830571,198,2960.915847,365.20344,-2691.830571
-1320.688843,66,2961.56147,1181.577551,-1320.688843
-1740.661109,86,2962.597966,1198.793671,-1740.661109
-6364.968006,500,2967.128982,-2640.122095,-6364.968006
-6114.884732,500,2971.662156,-3102.048091,-6114.884732
-6459.537509,500,2976.308321,-2380.550149,-6459.537509
-6384.618183,500,2981.104999,-2570.163001,-6384.618183
-5875.856321,432,2985.067893,-2229.926102,-5875.856321
-6198.772112,500,2989.664734,-2580.405856,-6198.772112
-1271.207538,52,2990.130965,1150.298086,-1271.207538
-6352.858037,500,2994.686834,-2897.645995,-6352.858037
-4187.909456,350,2997.950049,-1313.251875,-4187.909456
-6350.320766,500,3002.991826,-2919.491363,-6350.320766
-6223.399552,500,3007.705328,-2946.692214,-6223.399552
-2218.371439,142,3009.026008,-424.696306,-2218.371439
-6159.546764,500,3013.367578,-2810.550966,-6159.546764
-6403.781735,500,3018.013427,-2795.147661,-6403.781735
-6426.800859,500,3022.646774,-2984.284944,-6426.800859
-6103.786961,500,3026.883374,-2977.919172,-6103.786961
-6483.839632,500,3031.116648,-2529.41545,-6483.839632
-6316.319889,500,3035.268788,-2536.98972,-6316.319889
-6271.604904,500,3039.8299,-2292.950838,-6271.604904
-6263.457401,500,3044.220369,-3033.453245,-6263.457401
-5132.043587,384,3047.712927,-2164.82823,-5132.043587
