#{"t_start": 1638323069.1458957, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1909.669395,100,8635.799521,1137.599323,-1909.669395
-6275.514609,500,8641.487682,-2998.161214,-6275.514609
-3335.082696,234,8643.866608,516.220996,-3335.082696
-6375.907513,500,8648.564114,-2729.209932,-6375.907513
-6134.139973,500,8653.104093,-2957.005954,-6134.139973
-6046.110977,500,8657.818926,-2839.090379,-6046.110977
-6099.588558,500,8663.119176,-2745.473035,-6099.588558
-5964.061674,500,8668.037882,-2800.116111,-5964.061674
-6322.033261,500,8672.784923,-3320.766578,-6322.033261
-6390.875749,500,8677.572872,-2643.793547,-6390.875749
-6057.154075,500,8682.595136,-2775.084785,-6057.154075
-6521.653104,500,8687.576968,-2820.718952,-6521.653104
-6133.742042,500,8692.562239,-3270.236992,-6133.742042
-6133.443102,500,8697.503754,-2602.610708,-6133.443102
-6113.14881,500,8702.645737,-2773.210347,-6113.14881
-6108.368421,500,8707.825243,-2704.679564,-6108.368421
-6071.34919,500,8712.840495,-2898.162589,-6071.34919
-6137.112862,500,8717.197405,-2845.738147,-6137.112862
-6034.594217,500,8722.04332,-3034.638877,-6034.594217
-6296.57007,500,8726.608449,-3032.391849,-6296.57007
-6282.317105,500,8731.316117,-2910.235835,-6282.317105
-6094.005574,500,8735.763235,-2738.300553,-6094.005574
-6428.414745,500,8740.412993,-2724.213896,-6428.414745
-6264.937787,500,8744.762636,-2587.028179,-6264.937787
-6411.491055,500,8749.153285,-2870.655615,-6411.491055
-6046.73182,500,8753.538454,-2799.815437,-6046.73182
-6264.144514,500,8758.163049,-2943.322485,-6264.144514
-6254.686106,500,8762.599627,-3006.660224,-6254.686106
-6420.681205,500,8766.895145,-3156.282415,-6420.681205
-6056.673128,500,8771.307635,-2632.589749,-6056.673128
-6329.562348,500,8776.106112,-2675.055149,-6329.562348
-6354.547215,500,8780.615015,-2885.309075,-6354.547215
-6233.624776,500,8785.342912,-3029.727491,-6233.624776
-6106.833031,500,8789.880157,-2857.651106,-6106.833031
-6406.814021,500,8794.539608,-2777.565308,-6406.814021
-6283.568499,500,8799.489401,-2943.321685,-6283.568499
-6271.095122,500,8804.287468,-2273.372475,-6271.095122
-6449.374514,500,8808.958261,-2815.70568,-6449.374514
-6049.816968,500,8813.24793,-2842.532985,-6049.816968
-6231.477805,500,8817.963621,-2840.774876,-6231.477805
-6236.380373,500,8822.709411,-2579.861881,-6236.380373
-5981.457045,500,8827.366137,-2913.507233,-5981.457045
-2139.512898,133,8828.591982,-303.855726,-2139.512898
-6129.195039,500,8833.565537,-2846.348737,-6129.195039
-6166.978873,500,8838.10927,-2894.317266,-6166.978873
-6057.637466,500,8842.776037,-2954.299367,-6057.637466
-6303.763895,500,8847.311235,-2672.897002,-6303.763895
-6196.360782,500,8852.000198,-2727.148048,-6196.360782
-6387.316864,500,8856.8761,-2967.96682,-6387.316864
-6062.882666,500,8861.496474,-2735.143177,-6062.882666
-6375.272128,500,8866.076238,-2571.087496,-6375.272128
-6286.713627,500,8870.649653,-2691.637669,-6286.713627
-6072.161508,500,8875.704687,-2675.621418,-6072.161508
-6147.751509,500,8880.207831,-3023.276639,-6147.751509
-6367.002147,500,8884.782148,-2963.102301,-6367.002147
-6520.774657,500,8889.544383,-3152.905012,-6520.774657
-6163.567572,500,8894.627908,-2732.194301,-6163.567572
-6283.898672,500,8899.263672,-2778.601205,-6283.898672
-6469.46823,500,8904.045977,-2818.540182,-6469.46823
-6040.525271,500,8908.878025,-2704.271611,-6040.525271
-1500.908918,90,8909.695632,1129.087427,-1500.908918
-6101.804124,500,8914.835009,-2830.621187,-6101.804124
-1689.089296,77,8915.586289,970.353804,-1689.089296
-6511.071879,500,8920.391632,-2644.302488,-6511.071879
-6176.726052,500,8925.053647,-2911.773375,-6176.726052
-6185.51904,500,8929.608421,-2901.123244,-6185.51904
-6300.178545,500,8934.732331,-2829.195653,-6300.178545
-6278.752253,500,8939.136076,-2960.193021,-6278.752253
-6177.508788,500,8943.445349,-2995.966508,-6177.508788
-6093.578984,500,8947.790905,-2737.004838,-6093.578984
-6204.524314,500,8952.400283,-3021.914099,-6204.524314
-6168.7738,500,8956.938651,-3131.727783,-6168.7738
-6071.46946,500,8961.417895,-2855.778798,-6071.46946
-1553.606406,72,8962.07954,1000.653925,-1553.606406
-1533.110043,69,8962.663473,1175.89425,-1533.110043
-6209.812143,500,8967.404057,-2963.711351,-6209.812143
-6276.929805,500,8971.910297,-3064.667805,-6276.929805
-6226.104299,500,8976.240183,-2644.413142,-6226.104299
-6198.753685,500,8980.574863,-2926.890776,-6198.753685
-6068.328008,500,8984.907079,-2725.62963,-6068.328008
-6060.69398,500,8989.519383,-2927.130363,-6060.69398
-2061.308272,104,8990.37448,-169.966282,-2061.308272
-6313.316178,500,8994.740546,-2719.637599,-6313.316178
-6292.593947,500,8999.030735,-2750.148172,-6292.593947
-6130.695818,500,9003.662962,-2799.841928,-6130.695818
-5802.844957,500,9007.957595,-2941.404328,-5802.844957
-6277.8595,500,9012.427546,-2878.097779,-6277.8595
-6100.101879,500,9016.807526,-2919.45841,-6100.101879
-1452.578456,64,9017.345598,1062.763134,-1452.578456
-6259.646564,500,9022.035056,-2795.92088,-6259.646564
-6495.162144,500,9026.439595,-2678.576391,-6495.162144
-6260.700347,500,9030.883482,-2971.579324,-6260.700347
-6225.348062,500,9035.376225,-2959.76379,-6225.348062
-6353.275083,500,9039.888228,-2829.460534,-6353.275083
-6475.66785,500,9044.454933,-2853.479535,-6475.66785
-6006.683408,500,9048.790426,-2727.971546,-6006.683408
-6458.821163,500,9053.163954,-2842.660482,-6458.821163
-6155.050462,500,9057.522705,-2822.718993,-6155.050462
-5958.919135,500,9062.284079,-2885.127024,-5958.919135
-6329.558145,500,9066.913001,-2436.361691,-6329.558145
-6230.849102,500,9071.563265,-2813.725836,-6230.849102
-6243.629748,500,9076.355871,-2933.611357,-6243.629748
-6355.94284,500,9081.263002,-3013.634097,-6355.94284
-6397.535391,500,9086.335842,-2777.63687,-6397.535391
-6104.877504,500,9091.765644,-2610.779422,-6104.877504
-6375.002306,500,9096.965118,-2920.214547,-6375.002306
-5969.897219,500,9102.87187,-2929.96002,-5969.897219
-6058.483748,500,9108.057662,-2977.348356,-6058.483748
-6170.522401,500,9112.770099,-2769.370149,-6170.522401
-6206.516475,500,9117.614456,-2814.719807,-6206.516475
-6214.734425,500,9123.321857,-2977.64119,-6214.734425
-5961.720079,500,9128.545688,-2087.99899,-5961.720079
-6509.689917,500,9133.621976,-2359.481413,-6509.689917
-6188.812601,500,9138.824075,-3013.293017,-6188.812601
-6137.852056,500,9144.37503,-2883.790314,-6137.852056
-6334.703488,500,9149.100144,-3065.018354,-6334.703488
-6274.593404,500,9153.954775,-2888.807493,-6274.593404
-6153.30913,500,9158.607816,-2937.901298,-6153.30913
-6182.380849,500,9163.499178,-2805.987414,-6182.380849
-6055.356101,500,9168.13398,-2732.936537,-6055.356101
-6125.428721,500,9172.935266,-2738.393941,-6125.428721
-6207.73218,500,9177.710793,-2930.140832,-6207.73218
-6150.773408,500,9182.790151,-2605.733224,-6150.773408
-6187.417816,500,9187.505126,-2697.120001,-6187.417816
-6040.42115,500,9192.631522,-2293.551614,-6040.42115
-6347.268261,500,9197.709899,-2892.743539,-6347.268261
-6158.860044,500,9202.725177,-2853.241137,-6158.860044
-6334.136661,500,9207.410695,-2818.083784,-6334.136661
-6419.926977,500,9212.104025,-2875.703492,-6419.926977
-6297.802576,500,9217.038308,-2654.251736,-6297.802576
-5933.042732,500,9221.979833,-2745.518279,-5933.042732
-6195.289642,500,9226.367089,-3158.098675,-6195.289642
-6346.721803,500,9230.605329,-2811.802651,-6346.721803
-6405.229974,500,9235.011957,-2888.039567,-6405.229974
-6260.300337,500,9239.708855,-2852.133369,-6260.300337
-6198.882082,500,9244.19936,-2554.031282,-6198.882082
-6194.482671,500,9248.716629,-2981.913449,-6194.482671
-6291.254536,500,9253.168129,-2697.221129,-6291.254536
-6130.291514,500,9257.525236,-2746.910767,-6130.291514
-6212.02732,500,9262.632585,-2765.153899,-6212.02732
-6343.204948,500,9267.026308,-2835.855162,-6343.204948
-6008.769238,500,9271.376492,-2851.498024,-6008.769238
-6099.000228,500,9275.881979,-2811.539492,-6099.000228
-6001.808076,500,9280.635486,-2888.215367,-6001.808076
-3762.455539,274,9283.248488,-1244.524394,-3762.455539
-6067.408185,500,9287.954561,-2873.656684,-6067.408185
-6332.474525,500,9292.663773,-2862.506277,-6332.474525
-6214.017511,500,9297.88164,-3048.30176,-6214.017511
-6068.877812,500,9302.667868,-2892.375094,-6068.877812
-6147.760967,500,9307.820232,-2878.792735,-6147.760967
-6240.430972,500,9312.935455,-2358.598725,-6240.430972
-2210.844554,129,9314.162067,-344.481108,-2210.844554
-6130.954399,500,9319.067715,-2512.767339,-6130.954399
-6277.663493,500,9323.921428,-2747.153409,-6277.663493
-6080.670421,500,9329.130974,-3010.093681,-6080.670421
-6318.500765,500,9334.086571,-3167.849663,-6318.500765
-5960.095049,500,9339.344653,-2754.393683,-5960.095049
-6240.189141,500,9344.296932,-2735.865892,-6240.189141
-6166.042963,500,9348.933317,-2926.665792,-6166.042963
-6234.903784,500,9353.650548,-2531.116653,-6234.903784
-2972.037181,199,9355.513256,-394.546366,-2972.037181
-6278.877738,500,9360.337784,-2895.52202,-6278.877738
-6197.448482,500,9364.924158,-3162.036933,-6197.448482
-6097.862019,500,9369.702294,-2884.441969,-6097.862019
-5929.814572,500,9374.461015,-2778.179867,-5929.814572
-6196.850112,500,9379.361543,-2830.138436,-6196.850112
-6021.908605,500,9384.079193,-3068.017042,-6021.908605
-6076.638247,500,9388.848748,-2921.084057,-6076.638247
-6263.072045,500,9393.65641,-3018.398334,-6263.072045
-6091.290481,500,9398.906502,-2599.88737,-6091.290481
-6104.888955,500,9403.668026,-2852.471434,-6104.888955
-6172.879091,500,9408.484755,-2855.888853,-6172.879091
-6170.226331,500,9413.17478,-2786.71387,-6170.226331
-6381.522525,500,9418.249642,-3098.50569,-6381.522525
-6072.708882,500,9422.707093,-2578.006011,-6072.708882
-6153.018791,500,9427.076057,-2738.606973,-6153.018791
-6048.498774,500,9431.557715,-2892.643609,-6048.498774
-6108.929913,500,9436.809191,-2925.166699,-6108.929913
-6100.74303,500,9441.735694,-2571.395967,-6100.74303
-6084.724626,500,9446.993109,-2645.628007,-6084.724626
-6173.891659,500,9452.148968,-2673.065314,-6173.891659
-6091.586298,500,9457.36055,-2969.883472,-6091.586298
-3929.662991,288,9460.833366,-1181.24981,-3929.662991
-2842.696135,170,9462.676935,-481.094165,-2842.696135
-6479.152913,500,9468.127308,-2975.776006,-6479.152913
-6273.705595,500,9473.32623,-2820.324758,-6273.705595
-1565.634892,65,9473.920095,1187.462552,-1565.634892
-6021.551201,500,9479.030249,-2994.13781,-6021.551201
-6103.556473,500,9483.739497,-2949.611908,-6103.556473
-5955.065506,500,9488.567554,-3010.93365,-5955.065506
-6056.24822,500,9493.785757,-2907.9456,-6056.24822
-6210.709762,500,9499.044162,-2450.883084,-6210.709762
-6161.668765,500,9504.250888,-2469.530881,-6161.668765
-6308.274007,500,9509.228575,-2811.712708,-6308.274007
-6230.370917,500,9514.318664,-2922.636666,-6230.370917
-1780.311675,88,9515.232664,1139.183663,-1780.311675
-6159.526625,500,9520.611281,-2597.305393,-6159.526625
-6260.737403,500,9525.53826,-2747.976973,-6260.737403
-6254.712563,500,9530.683435,-2743.188662,-6254.712563
-6149.133683,500,9535.838703,-2894.18927,-6149.133683
-6187.698478,500,9541.019604,-2992.893105,-6187.698478
-6042.008535,500,9546.307376,-2791.355638,-6042.008535
-6201.321155,500,9551.072118,-2935.721183,-6201.321155
-1208.867916,31,9551.366183,1083.758514,-1208.867916
-6128.702708,500,9556.148528,-3011.237151,-6128.702708
-6246.876685,500,9560.915056,-2781.536485,-6246.876685
-6204.011494,500,9566.509454,-2830.870889,-6204.011494
-6364.217223,500,9571.933731,-2653.312323,-6364.217223
-6164.340291,500,9577.41567,-2828.764939,-6164.340291
-6439.62287,500,9582.650197,-2359.100736,-6439.62287
-6003.590694,500,9587.915661,-3237.749733,-6003.590694
-6271.243183,500,9592.876366,-2986.066459,-6271.243183
-6414.51222,500,9598.017001,-2824.858375,-6414.51222
-6074.857928,500,9603.383941,-3056.825183,-6074.857928
-6104.1096,500,9608.576577,-2915.869371,-6104.1096
-6326.029474,500,9613.668408,-2793.252738,-6326.029474
-6255.33653,500,9618.907819,-2805.341688,-6255.33653
-5896.864712,500,9623.827374,-2890.34703,-5896.864712
-5985.380406,500,9629.3088,-3030.387288,-5985.380406
-6074.127094,500,9634.490288,-2863.826516,-6074.127094
-6274.12231,500,9640.08806,-2920.66312,-6274.12231
-6314.74669,500,9645.270242,-2782.149108,-6314.74669
-6099.634584,500,9650.723906,-2761.463315,-6099.634584
-6197.52929,500,9656.21704,-2883.417935,-6197.52929
-6034.959125,500,9661.661099,-2917.221272,-6034.959125
-6318.644056,500,9667.014474,-2788.703676,-6318.644056
-6241.11109,500,9672.640266,-2958.060899,-6241.11109
-6285.862722,500,9677.934496,-2905.907017,-6285.862722
-6225.112481,500,9683.727643,-2778.633322,-6225.112481
-6360.375034,500,9689.148898,-3024.528861,-6360.375034
-6073.153371,500,9694.471394,-2618.921193,-6073.153371
-5940.337067,500,9699.865748,-2777.423909,-5940.337067
-6460.069194,500,9705.89997,-2558.582749,-6460.069194
-6162.09908,500,9711.306653,-2970.007366,-6162.09908
-6275.432388,500,9716.973626,-3100.487836,-6275.432388
-6251.311843,500,9722.486545,-2886.5125,-6251.311843
-6060.510469,500,9727.842443,-2762.267091,-6060.510469
-6231.222065,500,9733.137165,-2984.41637,-6231.222065
-6148.364788,500,9738.648813,-2828.462514,-6148.364788
-6119.876973,500,9744.092083,-2820.393105,-6119.876973
-6429.628792,500,9749.246533,-2585.072908,-6429.628792
-6344.073298,500,9754.434359,-2817.839124,-6344.073298
-2807.980907,182,9756.344245,-282.041271,-2807.980907
-6564.676665,500,9762.045273,-2955.177049,-6564.676665
-6150.769531,500,9767.171667,-2738.180262,-6150.769531
-2329.615436,131,9768.613216,585.664247,-2329.615436
-6336.577093,500,9773.828444,-2824.644977,-6336.577093
-6176.471115,500,9779.149774,-2850.720969,-6176.471115
-6221.19024,500,9784.983903,-2922.41245,-6221.19024
-6407.794914,500,9790.224276,-2966.058862,-6407.794914
-6381.929457,500,9794.988876,-2846.961484,-6381.929457
-6198.199193,500,9799.844277,-2475.35385,-6198.199193
-6365.21355,500,9805.561835,-2671.636685,-6365.21355
-6280.889512,500,9810.7781,-2934.866046,-6280.889512
-6163.952999,500,9816.324834,-2847.635546,-6163.952999
-6093.797376,500,9821.537885,-2711.353001,-6093.797376
-6365.553599,500,9827.370202,-2601.696641,-6365.553599
-6139.776267,500,9832.24766,-2909.615337,-6139.776267
-6118.382791,500,9837.289251,-2588.513859,-6118.382791
-6181.12982,500,9843.006671,-2712.622941,-6181.12982
-6035.003349,500,9848.66843,-2815.016215,-6035.003349
-6069.670337,500,9853.78048,-2868.0913,-6069.670337
-6590.122939,500,9858.516524,-2818.531682,-6590.122939
-6242.99641,500,9863.776469,-2885.275739,-6242.99641
-6114.893376,500,9869.274517,-2749.479679,-6114.893376
-3653.518141,267,9871.90526,-1364.123708,-3653.518141
-6269.181854,500,9876.685581,-2094.639414,-6269.181854
-6035.831436,500,9881.606154,-3003.815674,-6035.831436
-6490.959335,500,9886.858413,-2658.719756,-6490.959335
-6170.727328,500,9892.679061,-2985.685412,-6170.727328
-6082.569079,500,9897.809169,-2856.10993,-6082.569079
-6347.423131,500,9902.684941,-2786.763824,-6347.423131
-6063.644483,500,9907.405118,-2869.254126,-6063.644483
-6247.173094,500,9912.954031,-2828.673634,-6247.173094
-6232.936917,500,9919.043204,-2604.916876,-6232.936917
-6064.732772,500,9926.633518,-2967.848738,-6064.732772
-6183.124788,500,9933.430974,-2928.357447,-6183.124788
-6305.462258,500,9939.891055,-2922.214324,-6305.462258
-6202.909092,500,9945.026538,-2878.05125,-6202.909092
-6063.720094,500,9950.394509,-2765.411456,-6063.720094
-6140.657826,500,9955.105162,-2936.424616,-6140.657826
-6255.942636,500,9959.918007,-2841.643623,-6255.942636
-6181.188292,500,9964.573141,-2864.620433,-6181.188292
-6112.665361,500,9969.332966,-2608.013135,-6112.665361
-6560.015793,500,9973.939108,-2836.996283,-6560.015793
-6355.534694,500,9978.671846,-2786.231812,-6355.534694
-6399.814963,500,9983.251018,-2621.69149,-6399.814963
-6064.080465,500,9987.596844,-2820.232455,-6064.080465
-6113.699899,500,9991.904943,-3102.018622,-6113.699899
-6132.172564,500,9996.467613,-2478.487853,-6132.172564
-6207.283587,500,10000.702313,-2874.834557,-6207.283587
-2042.524428,103,10001.562372,-53.660542,-2042.524428
-6165.592372,500,10006.050785,-2985.150809,-6165.592372
-6180.60994,500,10010.362638,-2717.959927,-6180.60994
-6014.566307,500,10015.051484,-2774.514764,-6014.566307
-6414.614048,500,10019.443022,-2794.861226,-6414.614048
-6136.825563,500,10023.817497,-2443.814826,-6136.825563
-6462.931023,500,10028.197354,-2510.795674,-6462.931023
-6061.866301,500,10032.964635,-2917.450894,-6061.866301
-6356.548716,500,10037.254406,-2936.301354,-6356.548716
-6201.11955,500,10041.660632,-3002.357801,-6201.11955
-6216.462613,500,10045.910054,-2936.349025,-6216.462613
-2984.444584,195,10047.592206,-129.925467,-2984.444584
-6318.394207,500,10052.323571,-2724.936361,-6318.394207
-6434.564176,500,10056.77215,-2900.472025,-6434.564176
-6348.457175,500,10061.083162,-3018.008997,-6348.457175
-6379.381765,500,10065.35058,-2888.382483,-6379.381765
-6065.95146,500,10070.416104,-2593.814533,-6065.95146
-6341.143562,500,10074.918044,-2830.786402,-6341.143562
-6329.801639,500,10079.142171,-2926.174318,-6329.801639
-1917.505119,110,10080.059199,1309.980092,-1917.505119
-6355.168695,500,10084.337286,-2881.542505,-6355.168695
-5025.314688,393,10087.974228,-1284.614978,-5025.314688
-6105.084701,500,10092.314424,-2414.19702,-6105.084701
-6325.471572,500,10096.783152,-2812.464471,-6325.471572
-6220.41467,500,10101.371407,-2923.0564,-6220.41467
-6531.316984,500,10106.169111,-2607.750108,-6531.316984
-6341.9684,500,10110.663878,-2915.883291,-6341.9684
-6268.076649,500,10115.196656,-2416.448278,-6268.076649
-5926.382954,500,10119.83537,-2841.964759,-5926.382954
-1469.909463,58,10120.463807,1160.651842,-1469.909463
-6014.524991,500,10125.889573,-2915.618672,-6014.524991
-6201.852481,500,10130.734676,-2583.180507,-6201.852481
-5937.78572,500,10135.457173,-2893.82341,-5937.78572
-6138.60882,500,10140.20517,-2906.667627,-6138.60882
-6158.479357,500,10145.096773,-2812.78431,-6158.479357
-6334.523331,500,10149.585191,-2949.372545,-6334.523331
-6102.039218,500,10154.007416,-2848.118289,-6102.039218
-6021.49198,500,10158.526916,-2916.906916,-6021.49198
