#{"t_start": 1638323069.1429524, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1538.996556,78,263.409079,1213.035323,-1538.996556
-1499.359653,62,263.894735,1176.935024,-1499.359653
-1257.985117,65,264.43253,1200.71801,-1257.985117
-1506.287811,77,265.079219,1219.279409,-1506.287811
-1232.847611,47,265.487504,1139.377335,-1232.847611
-1350.574496,60,265.976588,1153.001076,-1350.574496
-1208.982949,55,266.41748,1154.019756,-1208.982949
-1528.278641,64,266.927225,1188.174928,-1528.278641
-1507.586816,64,267.42996,1164.458861,-1507.586816
-1216.506923,52,267.856511,1149.24568,-1216.506923
-1229.75104,49,268.233618,1148.151234,-1229.75104
-1182.091995,52,268.690407,1159.827421,-1182.091995
-1666.356718,75,269.30285,1098.402877,-1666.356718
-1426.075858,69,269.856174,1199.767368,-1426.075858
-1325.612481,51,270.255435,1129.860321,-1325.612481
-1503.155542,69,270.812124,1182.984148,-1503.155542
-1228.671405,44,271.151425,1133.815123,-1228.671405
-1228.57143,57,271.61194,1162.585832,-1228.57143
-1183.412466,45,271.96251,1131.141449,-1183.412466
-1204.488911,50,272.343433,1146.355156,-1204.488911
-1422.468355,59,272.816457,1165.346466,-1422.468355
-1479.172582,66,273.318858,1185.739622,-1479.172582
-1312.565392,56,274.053797,1175.685884,-1312.565392
-1589.829428,74,274.692215,1208.252975,-1589.829428
-1537.190262,68,275.319502,1193.649259,-1537.190262
-1504.904299,71,275.915797,1203.298617,-1504.904299
-1578.433935,70,276.465851,1099.423943,-1578.433935
-1340.299567,61,276.934952,1174.408568,-1340.299567
-1380.801825,63,277.410023,1177.670084,-1380.801825
-1509.319938,74,277.972936,1184.179367,-1509.319938
-1874.938137,93,278.696146,24.070524,-1874.938137
-1301.384468,48,279.063092,1125.54851,-1301.384468
-1419.621306,58,279.523076,1160.347696,-1419.621306
-1188.855835,56,279.957474,1151.513931,-1188.855835
-1490.61407,65,280.464262,1169.426371,-1490.61407
-1494.400158,68,281.012666,1195.548148,-1494.400158
-1258.773702,68,281.523918,1194.080493,-1258.773702
-1210.806375,57,281.983747,1183.9293,-1210.806375
-1475.073958,84,282.647548,1234.825233,-1475.073958
-1184.963172,49,283.027748,1131.301297,-1184.963172
-1752.896661,88,283.73045,1121.083166,-1752.896661
-1512.55061,92,284.458452,1268.325849,-1512.55061
-1698.036566,89,285.142367,1091.330769,-1698.036566
-1521.642211,66,285.67869,1187.885404,-1521.642211
-1787.467775,110,286.554492,1131.280988,-1787.467775
-1193.298595,53,286.959752,1157.21775,-1193.298595
-1301.001416,69,287.503915,1193.397671,-1301.001416
-1484.601073,65,288.003778,1180.698278,-1484.601073
-1399.941527,76,288.589194,1202.9021,-1399.941527
-1330.678595,64,289.070106,1104.656821,-1330.678595
-1276.053729,52,289.481003,1150.444833,-1276.053729
-1321.690492,74,290.057453,1242.150915,-1321.690492
-1487.133843,81,290.970259,1059.659664,-1487.133843
-1318.80032,59,291.414935,1155.402775,-1318.80032
-1235.950294,54,291.834939,1165.453069,-1235.950294
-1187.127273,38,292.125733,1104.235513,-1187.127273
-1517.960331,65,292.650818,1038.284184,-1517.960331
-1581.684945,102,293.464031,77.922496,-1581.684945
-1286.153048,59,293.92898,1166.194849,-1286.153048
-1633.751672,81,294.56196,-34.723582,-1633.751672
-1297.10707,46,294.915637,1125.759457,-1297.10707
-1404.924419,53,295.319849,1141.679385,-1404.924419
-1649.343122,82,295.955049,1229.668762,-1649.343122
-1370.326879,60,296.422037,1177.557294,-1370.326879
-1601.402461,83,297.064779,1194.139172,-1601.402461
-1706.498074,81,297.696695,1228.338246,-1706.498074
-1270.615367,57,298.138407,1170.327239,-1270.615367
-1945.422226,111,299.01417,-144.309585,-1945.422226
-1163.559531,51,299.436386,1145.272839,-1163.559531
-1260.458471,54,299.856493,1161.644784,-1260.458471
-1273.048036,45,300.21457,1131.499975,-1273.048036
-1289.654378,62,300.73696,1159.142817,-1289.654378
-1989.649386,108,301.626194,-117.150789,-1989.649386
-1295.751474,61,302.09854,1194.598867,-1295.751474
-1166.070479,45,302.444129,1130.147365,-1166.070479
-1631.342891,79,303.068737,1223.582908,-1631.342891
-1461.707609,71,303.634087,988.689396,-1461.707609
-1463.105109,66,304.225858,1172.318152,-1463.105109
-1370.505992,63,304.756879,1139.34352,-1370.505992
-1302.119708,50,305.136087,1149.144992,-1302.119708
-1524.393984,87,305.827193,1071.504639,-1524.393984
-1730.599981,85,306.545019,1051.070079,-1730.599981
-1472.628692,63,307.382257,1179.876908,-1472.628692
-1625.957106,91,308.136964,17.039895,-1625.957106
-1543.307134,72,308.710554,1201.44317,-1543.307134
-1812.49052,95,309.50255,-39.593598,-1812.49052
-1885.95215,99,310.298245,1104.273779,-1885.95215
-1674.931385,85,311.016626,1159.255893,-1674.931385
-1377.174704,71,311.580063,1208.958733,-1377.174704
-1631.274854,74,312.152668,1184.320058,-1631.274854
-1199.276604,56,312.641858,1170.699126,-1199.276604
-1640.265358,78,313.266726,1111.985862,-1640.265358
-1367.976205,85,313.967221,1249.753163,-1367.976205
-2127.684766,119,315.001414,-124.980465,-2127.684766
-1537.838319,71,315.569822,1133.9774,-1537.838319
-1611.843428,88,316.313247,1114.929485,-1611.843428
-1381.360363,56,316.770711,1159.294292,-1381.360363
-1237.707343,55,317.200211,1164.165706,-1237.707343
-1413.115741,64,317.695291,1193.178116,-1413.115741
-1253.752849,45,318.179249,1127.229695,-1253.752849
-1308.866186,62,318.689824,1181.50292,-1308.866186
-2056.532649,139,319.801534,-321.907944,-2056.532649
-1725.328039,103,320.661273,1081.979653,-1725.328039
-1364.065752,101,321.50207,52.491454,-1364.065752
-1470.7973,58,322.012082,1143.764624,-1470.7973
-1203.077201,38,322.362969,1108.581,-1203.077201
-1209.519611,54,322.857005,1164.521719,-1209.519611
-1979.330625,116,323.928756,895.887165,-1979.330625
-1831.776225,90,325.112082,1168.098212,-1831.776225
-1236.383975,61,325.6751,1179.398021,-1236.383975
-1456.118935,60,326.199563,1158.156955,-1456.118935
-1817.952432,88,326.92598,1246.335821,-1817.952432
-1155.803183,46,327.276562,1121.146261,-1155.803183
-1483.037546,74,327.871912,1197.346195,-1483.037546
-1191.815734,40,328.250184,1109.885647,-1191.815734
-1699.9411,89,329.017761,1098.073218,-1699.9411
-1177.064248,50,329.444865,1140.833145,-1177.064248
-1160.305232,66,329.988842,1195.419957,-1160.305232
-1807.646263,95,330.809241,-13.473424,-1807.646263
-1341.208211,57,331.316825,1149.974185,-1341.208211
-1223.346976,61,331.853471,1178.822583,-1223.346976
-1381.593432,56,332.348875,1147.99619,-1381.593432
-1660.993724,82,333.012963,1241.990232,-1660.993724
-1389.928426,59,333.482421,1163.059654,-1389.928426
-1442.677384,90,334.23701,1268.587994,-1442.677384
-1314.739671,53,334.690983,1134.277123,-1314.739671
-1654.498466,74,335.306617,1162.308236,-1654.498466
-1533.322766,68,335.931831,1198.828152,-1533.322766
-1243.30284,62,336.481802,1176.728385,-1243.30284
-1296.593826,61,337.028371,1184.764487,-1296.593826
-1488.568172,67,337.564458,1207.74363,-1488.568172
-1233.637984,92,338.362123,1222.267493,-1233.637984
-1521.221671,63,338.915165,1145.574181,-1521.221671
-1387.833371,59,339.419027,1162.156301,-1387.833371
-1537.563402,69,339.962777,1199.933394,-1537.563402
-2374.656973,156,341.279323,-316.830619,-2374.656973
-1479.658968,74,342.002285,1237.769667,-1479.658968
-1385.549128,58,342.824481,1155.554979,-1385.549128
-1540.392659,75,343.421091,1114.325973,-1540.392659
-1465.186791,61,343.93871,1185.275394,-1465.186791
-1333.109929,85,344.696912,1220.049921,-1333.109929
-1925.020309,97,345.542994,1015.51324,-1925.020309
-1270.473598,50,345.964391,1141.966849,-1270.473598
-1213.168392,49,346.45551,1145.584029,-1213.168392
-1367.094717,60,346.98282,1153.145063,-1367.094717
-1394.724792,81,347.652266,1146.279116,-1394.724792
-1266.900976,59,348.144435,1188.805342,-1266.900976
-1219.499359,55,348.586948,1151.661946,-1219.499359
-1809.865279,88,349.303034,1148.428617,-1809.865279
-1448.453229,60,349.793564,1162.914669,-1448.453229
-1313.491063,47,350.195861,1133.230652,-1313.491063
-1596.028036,71,350.765214,1139.381866,-1596.028036
-1657.242583,87,351.453921,1253.311079,-1657.242583
-1259.544081,63,351.963789,1206.350571,-1259.544081
-1401.590351,73,352.53021,1101.206814,-1401.590351
-1371.755325,60,353.01878,1161.19622,-1371.755325
-1817.598052,96,353.803239,0.825235,-1817.598052
-1600.354161,79,354.436271,1179.997128,-1600.354161
-1606.30213,78,355.05403,1228.158919,-1606.30213
-1239.335446,71,355.613704,1217.048808,-1239.335446
-1145.643019,50,356.034062,1152.576336,-1145.643019
-1424.379331,66,356.556345,1182.269546,-1424.379331
-1209.934571,43,356.892968,1117.731742,-1209.934571
-1385.532247,59,357.382133,1150.070233,-1385.532247
-1255.871794,50,357.789383,1133.202413,-1255.871794
-1414.113736,75,358.38012,1199.204302,-1414.113736
-1661.261585,119,359.401439,121.741096,-1661.261585
-1558.327098,83,360.321092,1236.014208,-1558.327098
-1402.160859,55,360.76115,1148.054968,-1402.160859
-1542.67082,76,361.347503,1220.829811,-1542.67082
-1240.366347,61,361.827686,1177.466835,-1240.366347
-1795.803034,97,362.60759,1042.178152,-1795.803034
-1357.665576,82,363.249171,1196.123944,-1357.665576
-1282.462104,64,363.749208,1189.532863,-1282.462104
-1182.611214,72,364.330299,1212.788812,-1182.611214
-1285.048467,80,364.989186,1248.390178,-1285.048467
-1463.160516,64,365.565623,1171.736399,-1463.160516
-1374.575339,57,366.066887,1145.502688,-1374.575339
-1393.705532,59,366.597929,1168.93512,-1393.705532
-1424.21217,81,367.243385,1242.260618,-1424.21217
-1353.80903,67,367.788618,1195.877144,-1353.80903
-1352.37634,72,368.381627,1155.322444,-1352.37634
-1726.428641,78,369.044354,866.414986,-1726.428641
-1248.37841,64,369.612212,1175.558713,-1248.37841
-1495.838874,69,370.212695,1181.810082,-1495.838874
-1474.476495,67,370.8369,1198.263812,-1474.476495
-1571.297071,91,371.569087,1181.335025,-1571.297071
-1783.744907,107,372.512437,1119.211506,-1783.744907
-1236.962018,66,373.09989,1205.413696,-1236.962018
-1714.378832,90,373.922012,1129.415222,-1714.378832
-1528.732571,71,374.519247,1210.699971,-1528.732571
-1473.628549,88,375.473415,1169.550336,-1473.628549
-1212.483516,57,375.971582,1139.469064,-1212.483516
-1746.66024,92,376.677297,1270.623422,-1746.66024
-1313.747851,51,377.360266,1137.984704,-1313.747851
-1441.961489,75,377.962384,1073.816921,-1441.961489
-1269.131649,64,378.534641,1186.538873,-1269.131649
-1359.388738,53,378.95978,1133.837566,-1359.388738
-1271.245309,54,379.394675,1155.064592,-1271.245309
-1579.609834,115,380.307784,1286.632128,-1579.609834
-1162.100754,51,380.778401,1133.581566,-1162.100754
-1400.046862,77,381.430117,1231.766857,-1400.046862
-1395.060048,61,381.967352,1183.562171,-1395.060048
-1637.394597,120,382.952571,1278.008154,-1637.394597
-1641.269625,96,383.79508,11.862272,-1641.269625
-1278.359566,45,384.197696,1112.512054,-1278.359566
-1491.538809,65,384.786219,1185.860985,-1491.538809
-1514.405887,69,385.415725,1045.935301,-1514.405887
-1242.896267,59,385.947017,1172.344082,-1242.896267
-1246.865657,44,386.347626,1126.785636,-1246.865657
-1461.709478,57,386.839,1094.865438,-1461.709478
-1725.534622,95,387.673036,1032.093873,-1725.534622
-1695.861366,88,388.432815,1122.926005,-1695.861366
-1480.099032,71,389.09657,1193.442368,-1480.099032
-1198.17644,57,389.587965,1167.03636,-1198.17644
-1508.483523,67,390.197917,1111.072219,-1508.483523
-1341.124043,93,390.946033,965.528592,-1341.124043
-1301.557661,62,391.456803,1189.313568,-1301.557661
-1657.833737,86,392.147774,1108.219314,-1657.833737
-1323.09337,62,392.68339,1158.886443,-1323.09337
-1432.032098,60,393.184823,1164.144317,-1432.032098
-2326.033662,147,394.467228,-244.314012,-2326.033662
-1384.263025,68,395.314208,1212.467735,-1384.263025
-1690.427448,80,395.986861,1126.602446,-1690.427448
-1285.171066,69,396.610232,1198.683165,-1285.171066
-1560.666485,108,397.5084,1264.470903,-1560.666485
-1507.332656,89,398.331293,1225.110172,-1507.332656
-1664.067642,79,398.997633,1210.170354,-1664.067642
-1628.664045,87,399.774772,1261.251828,-1628.664045
-1178.024493,93,400.668037,984.707489,-1178.024493
-1323.713951,54,401.147734,1148.39986,-1323.713951
-1602.214381,85,401.909117,1212.414872,-1602.214381
-1201.491127,56,402.386863,1160.346569,-1201.491127
-1843.569568,102,403.268852,1127.316284,-1843.569568
-1182.619581,84,403.986307,1167.560754,-1182.619581
-1266.829349,56,404.490637,1146.370986,-1266.829349
-3092.935794,200,406.269643,-747.403588,-3092.935794
-1231.443913,60,406.767641,1185.781902,-1231.443913
-1189.5637,50,407.155051,1149.618913,-1189.5637
-1392.531847,70,407.716935,1196.134153,-1392.531847
-1306.020509,66,408.253289,1123.782239,-1306.020509
-1276.265545,50,408.673192,1141.089899,-1276.265545
-1557.091721,77,409.280305,1181.946227,-1557.091721
-1804.573186,86,410.030062,1259.287599,-1804.573186
-1298.572091,64,410.569892,1176.099463,-1298.572091
-1238.33355,55,411.08008,1142.748612,-1238.33355
-1161.085867,56,411.577949,1178.537933,-1161.085867
-1623.357304,79,412.263693,1201.302778,-1623.357304
-1364.368487,68,412.866168,1209.199893,-1364.368487
-2481.843973,158,414.818903,-329.910851,-2481.843973
-1326.98609,50,415.357563,1133.451676,-1326.98609
-1437.011886,69,415.961579,1194.648815,-1437.011886
-1763.118536,111,416.913098,1202.262459,-1763.118536
-1501.725242,80,417.560019,1180.191904,-1501.725242
-1322.655768,66,418.075832,1199.539981,-1322.655768
-1273.487133,47,418.453015,1121.292096,-1273.487133
-1645.851148,75,419.031346,1206.948909,-1645.851148
-1488.795999,88,419.746513,1251.175817,-1488.795999
-1277.001646,46,420.124788,1126.389785,-1277.001646
-1434.3105,70,420.699057,1205.416292,-1434.3105
-1248.862984,61,421.197053,1188.733932,-1248.862984
-1883.15617,100,422.100057,1144.892844,-1883.15617
-1378.672749,83,422.800089,1251.480752,-1378.672749
-1402.825491,62,423.340717,1161.91847,-1402.825491
-1162.347595,67,423.914274,1167.578134,-1162.347595
-1390.878305,74,424.553268,1224.302799,-1390.878305
-1203.309027,86,425.352122,1269.077537,-1203.309027
-1577.169459,73,425.980469,1162.065224,-1577.169459
-1786.830213,87,426.781199,1074.229417,-1786.830213
-1249.341733,69,427.365181,1181.848147,-1249.341733
-2983.173946,207,429.224714,-587.855382,-2983.173946
-1390.158577,73,429.911689,1196.718238,-1390.158577
-1383.880058,76,430.660726,1202.975983,-1383.880058
-2023.726689,124,432.041618,-182.121964,-2023.726689
-1960.610347,101,432.88043,1063.539015,-1960.610347
-1746.215634,115,433.902303,-17.910467,-1746.215634
-1646.259978,81,434.621547,1232.69914,-1646.259978
-2049.708848,114,435.661057,-336.604396,-2049.708848
-1653.419364,75,436.355524,1009.721114,-1653.419364
-1722.970229,92,437.234657,-0.897486,-1722.970229
-1478.73544,61,437.808752,1177.027388,-1478.73544
-1698.580697,110,439.142325,918.767512,-1698.580697
-1463.903821,64,439.720277,1173.918748,-1463.903821
-1529.458673,101,440.556423,25.93205,-1529.458673
-1659.095566,85,441.231283,1195.773227,-1659.095566
-2039.527556,107,442.086327,-69.116108,-2039.527556
-1331.76381,49,442.476103,1131.020492,-1331.76381
-1786.359544,105,443.293589,31.772155,-1786.359544
-1391.187419,91,444.053407,34.661365,-1391.187419
-1650.262925,78,444.69998,1132.201198,-1650.262925
-1244.513086,52,445.104664,1155.687263,-1244.513086
-1216.884295,48,445.484925,1128.229537,-1216.884295
-1406.94249,96,446.255295,1257.855966,-1406.94249
-1177.989633,57,446.734332,1169.835473,-1177.989633
-1506.914622,78,447.380772,1204.871351,-1506.914622
-1440.541968,68,448.000963,1201.74901,-1440.541968
-1431.993989,84,448.761208,1112.111703,-1431.993989
-1330.943907,53,449.203937,1150.314514,-1330.943907
-1730.299966,88,450.207562,-203.19817,-1730.299966
-1490.725399,67,450.7587,1132.43941,-1490.725399
-1860.80204,122,451.80083,-4.187126,-1860.80204
-1230.836933,65,452.347269,1192.424182,-1230.836933
-1448.134173,84,453.081242,1264.937875,-1448.134173
-1263.438352,47,453.502268,1123.333067,-1263.438352
-1963.754873,117,454.447696,1122.793195,-1963.754873
-1203.902428,64,454.976036,1189.826527,-1203.902428
-1268.364466,68,455.570606,1209.979901,-1268.364466
-1555.940053,84,456.289809,1138.86024,-1555.940053
-1498.405434,65,456.839156,1174.323088,-1498.405434
-1463.922605,79,457.488431,1228.360818,-1463.922605
-1194.431265,63,458.089632,1192.363481,-1194.431265
-2093.427642,136,459.234523,-218.534993,-2093.427642
-1746.86667,93,460.048105,-17.845028,-1746.86667
-1391.067612,74,460.695757,1180.27337,-1391.067612
-3211.941544,213,462.38452,-942.659147,-3211.941544
-1406.141748,57,462.872074,1143.938428,-1406.141748
-1487.118817,63,463.422263,1180.897845,-1487.118817
-1392.055958,53,463.851871,1152.958608,-1392.055958
-1237.396329,41,464.144007,1107.170853,-1237.396329
-1434.482157,56,464.557885,1149.093575,-1434.482157
-1948.622112,108,465.442476,1133.184569,-1948.622112
-1938.46416,113,466.408434,188.807954,-1938.46416
-1416.295342,73,467.31741,1214.254763,-1416.295342
-1156.830645,73,467.879188,1146.119927,-1156.830645
-1280.204443,51,468.286213,1150.810443,-1280.204443
-1623.582184,100,469.10731,1158.239048,-1623.582184
-1996.885977,123,470.10542,-149.144911,-1996.885977
-1521.201203,65,470.645229,1165.009473,-1521.201203
-2034.554191,109,471.562504,-203.903477,-2034.554191
-1737.489476,107,472.411037,7.604017,-1737.489476
-1683.50061,88,473.10134,1050.61884,-1683.50061
-1166.10015,68,473.634078,1203.358773,-1166.10015
-1363.709508,61,474.12256,1173.288672,-1363.709508
-1538.089847,96,474.920896,1142.694629,-1538.089847
-1387.064791,63,475.426172,1180.132325,-1387.064791
-1843.873746,96,476.161478,1162.033829,-1843.873746
-1537.492898,66,476.664696,1182.951077,-1537.492898
-1426.485839,63,477.120843,1187.523491,-1426.485839
-1404.034705,71,477.675229,1222.755088,-1404.034705
-1782.94196,89,478.380584,76.371636,-1782.94196
-1468.366067,59,478.84546,1148.352497,-1468.366067
-1525.734548,63,479.354434,1165.573271,-1525.734548
-2305.613488,162,480.644404,-238.477728,-2305.613488
-1635.295976,89,481.383492,1237.424298,-1635.295976
-1516.016714,67,481.922849,1173.587628,-1516.016714
-1464.437877,82,482.643415,1097.83026,-1464.437877
-1639.965724,69,483.196441,1062.122323,-1639.965724
