#{"t_start": 1636915907.8756835, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1369.246926,105,5844.435818,-454.830674,-1369.246926
-1197.525234,75,5845.235026,-1133.918711,-1197.525234
-1984.160724,160,5847.309088,-1876.312596,-1984.160724
-2092.103322,185,5849.453393,-1916.556947,-2092.103322
-1324.909208,93,5850.569088,-1266.023269,-1324.909208
-1434.901436,111,5851.844127,-1376.361675,-1434.901436
-1368.284772,87,5852.812014,-1307.925894,-1368.284772
-1415.991708,215,5855.248699,-2217.732517,-1415.991708
-1613.346121,134,5856.816514,-1566.282655,-1613.346121
-1488.778021,114,5858.190797,-1341.990443,-1488.778021
-1458.698224,102,5859.382556,-1344.780801,-1458.698224
-1146.066516,67,5860.110103,-1119.299503,-1146.066516
-1471.67395,110,5861.298486,-1385.039518,-1471.67395
-1529.342645,140,5862.80519,-513.014613,-1529.342645
-1291.318998,94,5863.841009,-1274.417038,-1291.318998
-1619.092809,120,5865.076546,-1440.840169,-1619.092809
-1213.994794,80,5865.939851,-1196.13366,-1213.994794
-937.002384,170,5867.707196,-1794.236112,-937.002384
-1112.863569,59,5868.337288,-1043.174745,-1112.863569
-968.150792,192,5870.719397,-1972.704767,-968.150792
-1871.474453,153,5872.327548,-695.639179,-1871.474453
-1394.702786,105,5873.461548,-1336.735048,-1394.702786
-1141.574817,67,5874.1961,-1149.431633,-1141.574817
-1334.607644,90,5875.141137,-1316.36009,-1334.607644
-312.440055,76,5875.959853,-1190.041382,-312.440055
-1218.503877,186,5877.924546,-1973.546651,-1218.503877
-1550.500748,114,5879.120105,-1417.240929,-1550.500748
-1670.546766,132,5880.557037,-1486.722385,-1670.546766
-1277.854227,85,5881.492521,-1206.514242,-1277.854227
-1170.643388,72,5882.238307,-1153.448352,-1170.643388
-1392.419647,94,5883.219328,-1259.53569,-1392.419647
-1130.792979,69,5883.905026,-95.256719,-1130.792979
-1512.302102,114,5885.057638,-348.654453,-1512.302102
-702.863322,146,5886.511645,-1649.911304,-702.863322
-995.636496,1,5886.522212,-995.657345,-995.636496
-1219.794425,74,5887.261387,-1132.658445,-1219.794425
-1208.165727,195,5889.166955,-2000.034063,-1208.165727
-1079.110805,195,5891.377328,-1983.753027,-1079.110805
-1820.67174,142,5892.78999,-685.875008,-1820.67174
-1086.591315,77,5893.564374,-1176.811337,-1086.591315
-1594.676992,129,5894.844989,-1578.906395,-1594.676992
-1255.840412,85,5895.679355,-1259.936566,-1255.840412
-1442.944362,97,5896.665039,-1371.095892,-1442.944362
-1468.809266,109,5897.768129,-1407.50495,-1468.809266
-1263.544287,82,5898.615322,-1177.109625,-1263.544287
-1637.479671,133,5899.937532,-1546.474967,-1637.479671
-2091.96812,166,5901.587432,-679.608592,-2091.96812
-2016.599466,176,5903.317531,-1834.823254,-2016.599466
-1474.239778,115,5904.466341,-1411.672226,-1474.239778
-1029.457406,177,5906.364873,-1908.738063,-1029.457406
-1619.034198,140,5907.983321,-1654.278641,-1619.034198
-1924.956658,159,5909.688424,-1571.209457,-1924.956658
-853.628402,152,5911.292522,-1652.809437,-853.628402
-1402.238467,104,5912.753292,-1359.424336,-1402.238467
-1342.000558,92,5913.753433,-1297.211173,-1342.000558
-1322.889802,90,5914.774485,-1258.610642,-1322.889802
-1101.654078,62,5915.459606,-1117.819007,-1101.654078
-650.434301,138,5916.901198,-1577.42924,-650.434301
-1157.133059,68,5917.64215,-1123.362521,-1157.133059
-1892.218714,159,5919.359763,-1715.774809,-1892.218714
-1180.400432,73,5920.141336,-1145.980733,-1180.400432
-1596.420145,116,5921.378557,-1450.775524,-1596.420145
-1236.246626,80,5922.210601,-1191.096784,-1236.246626
-975.384644,177,5924.095635,-1867.272945,-975.384644
-1456.617172,115,5925.34615,-1439.648337,-1456.617172
-771.776248,150,5926.967852,-1718.933661,-771.776248
-1503.850711,114,5928.119572,-1463.15827,-1503.850711
-1172.435937,68,5928.78587,-154.974348,-1172.435937
-1575.303296,106,5929.913107,-433.31561,-1575.303296
-1177.88661,70,5930.636394,-1153.670462,-1177.88661
-1214.707947,207,5932.769466,-2190.153771,-1214.707947
-545.833104,116,5934.330144,-1527.538798,-545.833104
-562.494544,131,5935.696184,-1573.839968,-562.494544
-1761.651315,155,5937.359282,-1725.650333,-1761.651315
-1524.661174,119,5938.577493,-1464.168374,-1524.661174
-2460.623924,248,5941.14364,-1404.912539,-2460.623924
-1458.139928,240,5943.69939,-2292.727113,-1458.139928
-1107.726535,176,5945.546041,-1829.38347,-1107.726535
-1306.466053,93,5946.524617,-1238.737529,-1306.466053
-857.205249,151,5948.055585,-1696.339978,-857.205249
-2448.834263,221,5950.313826,-1206.689955,-2448.834263
-1590.928236,122,5951.554513,-1420.135877,-1590.928236
-476.907012,118,5952.758866,-1384.372802,-476.907012
-1139.779343,68,5953.444448,-1109.124932,-1139.779343
-1228.577366,79,5954.252183,-1183.686982,-1228.577366
-1505.665748,111,5955.679091,-1409.838145,-1505.665748
-1247.340638,79,5956.523255,-1199.225424,-1247.340638
-1198.240379,97,5957.503464,-1298.232796,-1198.240379
-710.809399,135,5958.92189,-1533.077529,-710.809399
-765.850861,164,5960.619632,-1798.624517,-765.850861
-1719.738899,139,5962.049589,-570.613606,-1719.738899
-1187.356138,70,5962.797924,-1134.3858,-1187.356138
-1190.014921,75,5963.579939,-1136.279812,-1190.014921
-2456.498207,217,5965.825161,-1301.458888,-2456.498207
-1327.755984,74,5966.57081,-140.354326,-1327.755984
-2123.278971,178,5968.434854,-1946.096492,-2123.278971
-1469.749562,109,5969.587241,-1365.039914,-1469.749562
-2069.545551,168,5971.344935,-743.018144,-2069.545551
-1245.423844,82,5972.259195,-1208.203692,-1245.423844
-795.13802,147,5973.935719,-1705.580829,-795.13802
-1606.275199,140,5975.428608,-1627.40693,-1606.275199
-1079.439889,56,5976.052345,-1043.543872,-1079.439889
-1400.213839,101,5977.461237,-1354.876722,-1400.213839
-1712.169212,139,5979.08919,-1636.883771,-1712.169212
-1390.142972,100,5980.188803,-1352.310262,-1390.142972
-2033.65756,173,5982.063042,-767.059963,-2033.65756
-1244.284162,83,5982.941681,-1201.008739,-1244.284162
-1380.242331,108,5984.110173,-1418.140125,-1380.242331
-1158.50945,73,5984.93363,-1138.836719,-1158.50945
-1428.257928,100,5985.997464,-1341.767569,-1428.257928
-1294.937716,84,5986.88036,-1246.019161,-1294.937716
-995.768108,1,5986.889934,-995.547466,-995.768108
-2052.32414,177,5988.793177,-822.171185,-2052.32414
-1656.040981,136,5990.331448,-1575.143084,-1656.040981
-1528.515853,120,5991.643484,-1486.749756,-1528.515853
-1245.716249,82,5992.565641,-1193.992094,-1245.716249
-725.760689,148,5994.061714,-1618.495603,-725.760689
-1460.596097,106,5995.122528,-1366.218975,-1460.596097
-1468.433534,146,5996.655989,-1696.359187,-1468.433534
-1394.359818,98,5997.653894,-1322.726147,-1394.359818
-1325.907833,98,5998.649554,-271.06789,-1325.907833
-1319.377734,92,5999.849189,-1249.947822,-1319.377734
-1168.849088,65,6000.506471,-1104.539435,-1168.849088
-2029.333298,181,6002.393617,-942.405484,-2029.333298
-1196.244061,225,6004.62135,-2257.218665,-1196.244061
-1329.83716,91,6005.514352,-1221.213321,-1329.83716
-1299.705412,213,6007.620566,-2087.445177,-1299.705412
-1226.989631,78,6008.411491,-1200.733332,-1226.989631
-1167.615868,196,6010.387335,-2017.393605,-1167.615868
-2083.175599,183,6012.234317,-1851.2734,-2083.175599
-995.607651,1,6012.244003,-995.709021,-995.607651
-1251.057551,211,6014.3627,-2156.275529,-1251.057551
-1640.238233,291,6017.282,-2707.756341,-1640.238233
-1329.816636,95,6018.246192,-1306.703729,-1329.816636
-2149.470007,196,6020.603754,-1067.96195,-2149.470007
-1336.600362,89,6021.483809,-1265.165658,-1336.600362
-1398.690001,104,6022.579768,-1335.608215,-1398.690001
-1947.002552,152,6024.082471,-723.017936,-1947.002552
-1094.565487,60,6024.699504,-1071.848819,-1094.565487
-826.139302,162,6026.338437,-1772.739796,-826.139302
-1310.976873,87,6027.247752,-1290.145923,-1310.976873
-1870.396171,156,6028.853266,-1711.941041,-1870.396171
-1561.195227,128,6030.205431,-1545.21505,-1561.195227
-1594.808119,277,6033.070398,-2525.93567,-1594.808119
-1497.842949,107,6034.247629,-1415.071787,-1497.842949
-1292.218715,85,6035.089885,-1235.59136,-1292.218715
-1602.249562,130,6036.398726,-1438.167078,-1602.249562
-1206.540408,76,6037.144447,-1136.083934,-1206.540408
-1217.49834,75,6037.935315,-1161.293989,-1217.49834
-1780.760669,144,6039.491507,-1641.867511,-1780.760669
-1432.691748,111,6040.663829,-1422.585022,-1432.691748
-1345.14423,91,6041.602127,-1253.047477,-1345.14423
-1454.588595,101,6042.894926,-309.977695,-1454.588595
-2048.609902,177,6044.714338,-1874.013485,-2048.609902
-1846.033849,165,6046.366652,-804.585888,-1846.033849
-405.580305,105,6047.516507,-1368.766432,-405.580305
-1435.148188,115,6048.724439,-1450.333265,-1435.148188
-1492.263315,102,6049.780528,-1355.79304,-1492.263315
-809.627775,158,6051.427938,-1699.499013,-809.627775
-1073.886151,195,6053.535815,-1996.053127,-1073.886151
-1115.443897,190,6055.551954,-2018.971926,-1115.443897
-942.663018,176,6057.701033,-1870.11151,-942.663018
-1446.721906,111,6058.806535,-1506.33417,-1446.721906
-1303.627001,94,6059.749477,-1293.966639,-1303.627001
-1699.100626,131,6061.123386,-1581.952895,-1699.100626
-1458.788451,108,6062.299899,-1384.33595,-1458.788451
-982.650193,4,6062.339096,-982.845795,-982.650193
-1375.379525,92,6063.29817,-1260.85618,-1375.379525
-1197.096493,73,6064.31233,-1144.464875,-1197.096493
-838.656009,165,6066.12868,-1818.090549,-838.656009
-1467.199907,108,6067.306552,-1405.106841,-1467.199907
-1480.965246,120,6068.662144,-1490.005074,-1480.965246
-536.020173,128,6069.961096,-1524.234509,-536.020173
-536.779005,110,6071.077145,-1509.12397,-536.779005
-1327.736876,90,6072.049457,-1305.695542,-1327.736876
-1246.007473,80,6072.872225,-1216.362042,-1246.007473
-1666.804345,138,6074.301491,-1618.836054,-1666.804345
-560.424388,122,6075.567799,-1509.729165,-560.424388
-1986.352741,169,6077.32131,-1763.539518,-1986.352741
-1345.477361,94,6078.291223,-1286.08125,-1345.477361
-1409.186536,103,6079.361877,-1346.209022,-1409.186536
-1651.421766,122,6080.658318,-468.774104,-1651.421766
-1312.762614,94,6081.658308,-1270.964017,-1312.762614
-1590.334818,133,6083.018671,-574.183212,-1590.334818
-1405.679196,112,6084.200734,-442.034478,-1405.679196
-1448.447409,216,6086.730366,-1948.672712,-1448.447409
-1214.337927,76,6087.525092,-1155.053443,-1214.337927
-2196.235491,188,6089.527862,-970.19898,-2196.235491
-1249.995193,84,6090.413146,-1225.831263,-1249.995193
-1294.670593,88,6091.359951,-1273.877968,-1294.670593
-1357.772866,89,6092.257518,-1317.199731,-1357.772866
-1142.85264,68,6092.973145,-1161.920913,-1142.85264
-1397.551598,108,6094.081631,-1338.354288,-1397.551598
-1238.263337,77,6094.836867,-1168.366003,-1238.263337
-1337.27633,115,6096.001783,-467.236126,-1337.27633
-1377.488422,98,6097.004599,-1288.777649,-1377.488422
-1187.870234,74,6097.735226,-1198.491565,-1187.870234
-957.648877,171,6099.505658,-1731.140114,-957.648877
-1833.209009,148,6101.100388,-1663.744346,-1833.209009
-1230.645781,81,6101.913429,-1192.949596,-1230.645781
-1312.331452,91,6102.846578,-1282.109237,-1312.331452
-1600.952638,107,6103.91109,-435.323291,-1600.952638
-1307.623454,205,6105.995969,-2077.546862,-1307.623454
-1475.521017,114,6107.601033,-1451.851069,-1475.521017
-2073.636645,210,6109.899387,-1005.843018,-2073.636645
-1526.999072,244,6112.395803,-2344.790295,-1526.999072
-1311.407376,213,6114.775971,-2112.175946,-1311.407376
-1809.064058,151,6116.476047,-1669.861322,-1809.064058
-1410.071893,99,6117.570116,-1309.433368,-1410.071893
-1278.41615,85,6118.5531,-1217.425742,-1278.41615
-1464.805109,102,6119.667193,-1365.756467,-1464.805109
-1531.439031,130,6121.05915,-1525.614209,-1531.439031
-2439.123153,238,6123.620929,-1260.491873,-2439.123153
-1320.07636,88,6124.603998,-1262.223169,-1320.07636
-1523.659842,123,6125.884611,-1530.486583,-1523.659842
-1765.092311,142,6127.349546,-620.395178,-1765.092311
-1152.726458,100,6128.362251,-404.226782,-1152.726458
-1582.812536,110,6129.776057,-1405.018637,-1582.812536
-2046.050119,169,6131.496461,-1774.821037,-2046.050119
-1334.353044,92,6132.449495,-1240.55133,-1334.353044
-1709.786975,131,6133.783074,-1602.440627,-1709.786975
-1289.694345,81,6134.605273,-1190.20178,-1289.694345
-861.539628,159,6136.270316,-1679.049302,-861.539628
-939.186192,173,6138.166295,-1861.094197,-939.186192
-1526.834224,108,6139.255864,-1458.62017,-1526.834224
-1742.277684,150,6140.766788,-1639.870367,-1742.277684
-1181.526622,69,6141.486494,-1123.744521,-1181.526622
-1869.564315,161,6143.099289,-1800.382978,-1869.564315
-2551.183695,234,6145.626973,-1292.887705,-2551.183695
-1117.423317,63,6146.310409,-1107.879338,-1117.423317
-1167.157455,67,6146.99166,-138.100665,-1167.157455
-1154.575062,71,6147.713334,-1123.506017,-1154.575062
-1579.992436,122,6148.986439,-1524.752345,-1579.992436
-1192.813593,73,6149.723243,-1217.316259,-1192.813593
-1103.090268,60,6150.324872,-1079.020849,-1103.090268
-1163.946058,72,6151.391809,-1142.065341,-1163.946058
-1188.212797,196,6153.432778,-2018.608127,-1188.212797
-2532.161267,239,6155.871795,-2301.071761,-2532.161267
-1274.875633,87,6156.835648,-1266.876646,-1274.875633
-2336.298622,239,6159.413809,-1264.566172,-2336.298622
-1155.968993,71,6160.141195,-1144.990289,-1155.968993
-1713.323222,140,6161.663831,-675.151955,-1713.323222
-1327.584612,94,6162.737268,-1288.708916,-1327.584612
-2366.4107,215,6165.049761,-2126.524037,-2366.4107
-642.204965,142,6166.83406,-1609.624839,-642.204965
-622.942782,122,6168.131063,-1469.67964,-622.942782
-1180.193705,185,6170.138054,-2071.578837,-1180.193705
-1422.387419,106,6171.248233,-1371.634328,-1422.387419
-1477.474863,107,6172.361618,-407.297016,-1477.474863
-733.95654,143,6174.176759,-1573.859962,-733.95654
-1385.555443,95,6175.154472,-1361.838877,-1385.555443
-2213.573318,197,6177.207952,-946.782301,-2213.573318
-1244.893843,211,6179.441282,-2133.760966,-1244.893843
-1285.873591,79,6180.241835,-1265.183765,-1285.873591
-955.40188,172,6182.062111,-1843.959649,-955.40188
-562.925888,116,6183.304156,-1414.478859,-562.925888
-1381.172971,105,6184.402932,-1380.932477,-1381.172971
-1216.353986,77,6185.186392,-1208.951264,-1216.353986
-1438.833025,98,6186.200628,-336.204038,-1438.833025
-1622.87682,129,6187.507361,-1513.904749,-1622.87682
-1426.354458,98,6188.526463,-1341.349575,-1426.354458
-1451.399835,105,6189.662396,-1386.476443,-1451.399835
-962.852831,156,6191.309725,-1695.851436,-962.852831
-1633.243243,137,6192.817527,-1593.261903,-1633.243243
-1744.203504,145,6194.295273,-1582.545853,-1744.203504
-1177.61284,71,6195.32181,-1130.627017,-1177.61284
-1059.74939,192,6197.332399,-2001.144515,-1059.74939
-526.543474,122,6198.611451,-1506.593959,-526.543474
-2151.396204,172,6200.415744,-816.122516,-2151.396204
-1676.390823,130,6201.778284,-1561.394793,-1676.390823
-1938.508804,151,6203.381456,-640.326429,-1938.508804
-1418.411287,102,6204.493265,-1334.511224,-1418.411287
-1236.541646,80,6205.350956,-1195.396354,-1236.541646
-479.49446,97,6206.359084,-1233.787076,-479.49446
-1544.231219,126,6207.709931,-1394.173688,-1544.231219
-2192.135283,180,6209.645228,-889.252806,-2192.135283
-1388.538054,78,6210.486417,-231.608311,-1388.538054
-1982.327847,150,6212.074283,-642.016244,-1982.327847
-1169.639139,72,6212.873093,-1123.312767,-1169.639139
-1357.422664,98,6213.894727,-1280.483586,-1357.422664
-1667.655151,133,6215.305901,-1565.469161,-1667.655151
-1187.090001,190,6217.599157,-1763.567521,-1187.090001
-851.920846,163,6219.360837,-1765.275872,-851.920846
-1264.071504,84,6220.231841,-1227.68055,-1264.071504
-1531.88935,127,6221.567049,-1613.094391,-1531.88935
-1848.651107,150,6223.188267,-700.087587,-1848.651107
-1352.290556,92,6224.155445,-1341.79863,-1352.290556
-2011.17178,170,6225.983702,-1826.411583,-2011.17178
-1230.92606,75,6226.788501,-1142.465001,-1230.92606
-1796.499067,147,6228.329869,-1662.714981,-1796.499067
-1607.220421,122,6229.660872,-1442.848013,-1607.220421
-1249.769387,115,6230.873161,-1428.190703,-1249.769387
-1967.380191,163,6232.576167,-757.890809,-1967.380191
-1474.645047,106,6233.740029,-1365.624363,-1474.645047
-637.287121,135,6235.183305,-1548.793522,-637.287121
-1428.457485,105,6236.293016,-1396.660469,-1428.457485
-1849.803571,144,6237.771352,-1656.370976,-1849.803571
-1705.993819,129,6239.523558,-1615.884608,-1705.993819
-1536.059697,119,6240.814046,-1439.912114,-1536.059697
-2280.326505,190,6242.81182,-985.679075,-2280.326505
-1198.457838,76,6243.641237,-1158.149187,-1198.457838
-664.290169,162,6245.305331,-1741.607016,-664.290169
-1279.209003,82,6246.233878,-1199.342306,-1279.209003
-1581.662161,113,6247.523937,-295.753263,-1581.662161
-1220.950299,75,6248.371014,-1163.640914,-1220.950299
-984.393335,170,6250.289696,-1903.700681,-984.393335
-1281.316433,83,6251.181658,-1236.640804,-1281.316433
-1461.267519,119,6252.50839,-1480.253859,-1461.267519
-1423.858351,107,6253.661681,-1375.545502,-1423.858351
-1260.303115,84,6254.559388,-1216.507367,-1260.303115
-1542.455756,114,6255.853943,-1403.615132,-1542.455756
-1585.406288,237,6258.338065,-2463.930332,-1585.406288
-2103.745284,174,6260.142386,-893.452835,-2103.745284
-1508.901377,112,6261.3025,-1466.799429,-1508.901377
-1691.478771,149,6263.325679,-1767.269608,-1691.478771
-1249.035511,77,6264.18266,-1185.945897,-1249.035511
-918.627181,177,6266.306478,-1874.220186,-918.627181
-1965.826504,157,6268.151881,-739.856925,-1965.826504
-2262.540242,196,6270.637752,-985.474867,-2262.540242
-767.325156,148,6272.233007,-1687.286835,-767.325156
-1381.348838,99,6273.359968,-1328.252686,-1381.348838
-1408.667301,99,6274.45832,-330.275875,-1408.667301
-821.065806,147,6276.064578,-1658.665365,-821.065806
-1486.975258,117,6277.350776,-1467.8284,-1486.975258
-1282.983946,87,6278.322592,-1244.940718,-1282.983946
-1904.511021,162,6280.141848,-1778.272738,-1904.511021
-945.128997,107,6281.369446,-1362.774226,-945.128997
-1294.516731,90,6282.367363,-1291.010261,-1294.516731
-1169.444441,70,6283.153369,-1131.789,-1169.444441
-2090.307298,181,6285.111988,-905.278845,-2090.307298
-1733.423445,147,6287.010556,-1617.40122,-1733.423445
-1487.326125,113,6288.203642,-1417.790483,-1487.326125
-688.441292,150,6289.88374,-1669.112035,-688.441292
-560.887767,119,6291.174638,-1450.206759,-560.887767
