#{"t_start": 1635362857.8954878, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-983.011316,39,457.613354,49.573142,-983.011316
-1081.224119,61,458.45044,-106.75629,-1081.224119
-1348.877544,80,459.621283,3.318938,-1348.877544
-960.478882,60,460.452199,-151.527024,-960.478882
-1115.184791,55,461.249879,-75.56578,-1115.184791
-1189.731187,73,462.261245,-140.666989,-1189.731187
-1053.407945,49,462.952635,-15.860514,-1053.407945
-1091.868724,59,463.782156,-37.762439,-1091.868724
-1090.318571,50,464.454932,-65.643196,-1090.318571
-1193.454635,69,465.402112,-116.353343,-1193.454635
-1123.817827,57,466.171944,-46.057795,-1123.817827
-969.278725,38,466.707325,65.531487,-969.278725
-1191.685259,63,467.54581,-144.320344,-1191.685259
-983.739558,38,468.153789,43.809585,-983.739558
-972.212402,40,468.736398,10.694954,-972.212402
-963.391115,37,469.244055,57.627266,-963.391115
-1306.750159,94,470.915858,689.105336,-1306.750159
-1289.524225,81,472.082182,737.759496,-1289.524225
-1015.348021,46,472.7345,29.083186,-1015.348021
-1056.592491,47,473.459751,2.734596,-1056.592491
-1105.834325,47,474.174388,-8.905713,-1105.834325
-1042.442634,48,474.89478,-46.664133,-1042.442634
-1334.803583,94,476.380504,694.849392,-1334.803583
-1091.034962,53,477.204238,-69.139444,-1091.034962
-1314.633477,81,478.411693,-229.336183,-1314.633477
-1307.73778,91,479.781642,733.783843,-1307.73778
-1088.148405,53,480.561538,-61.686922,-1088.148405
-1316.280867,95,482.036333,703.235575,-1316.280867
-1264.349466,78,483.329721,-203.881656,-1264.349466
-1224.649174,74,484.519568,-184.112039,-1224.649174
-973.911951,44,485.208346,-19.470858,-973.911951
-1130.027613,61,486.145327,909.885511,-1130.027613
-1161.383385,67,487.147746,-211.177358,-1161.383385
-1100.705095,55,487.944409,-60.402355,-1100.705095
-1212.178682,74,489.045124,-190.457967,-1212.178682
-1017.063359,70,490.100679,-120.957496,-1017.063359
-880.664594,66,491.027202,900.21315,-880.664594
-1087.361652,57,491.858843,-123.320799,-1087.361652
-1124.448553,62,492.755718,-112.943408,-1124.448553
-1122.821935,59,493.637305,-59.713586,-1122.821935
-1005.609851,40,494.202248,68.008457,-1005.609851
-1088.234148,51,494.921716,-53.519828,-1088.234148
-1179.511705,62,495.807802,-99.736046,-1179.511705
-1240.160434,71,496.839952,43.210624,-1240.160434
-1163.450115,71,498.132168,-24.729998,-1163.450115
-1443.207046,110,499.83639,532.952698,-1443.207046
-1013.657396,41,500.44299,42.355268,-1013.657396
-1063.919469,71,501.90238,862.63734,-1063.919469
-1203.743667,77,503.140301,832.376931,-1203.743667
-1097.215724,46,503.913435,66.014611,-1097.215724
-990.828449,62,504.898395,-93.324072,-990.828449
-1183.19729,68,505.889298,-160.522246,-1183.19729
-1061.558642,50,506.577947,-38.084679,-1061.558642
-1225.338032,69,507.519207,-174.828168,-1225.338032
-932.197728,41,508.103513,1028.388867,-932.197728
-1272.518718,75,509.153773,-181.187549,-1272.518718
-1040.434869,53,509.899502,-58.081827,-1040.434869
-1171.240235,72,511.014426,-164.924412,-1171.240235
-1447.302254,121,512.640736,537.374191,-1447.302254
-1702.673994,151,514.800203,345.533154,-1702.673994
-1276.683315,78,515.899488,-175.73367,-1276.683315
-1120.300735,64,516.796432,-97.078789,-1120.300735
-1337.004937,100,518.251191,-414.405605,-1337.004937
-1209.818962,69,519.175387,-108.101041,-1209.818962
-1095.74978,62,520.028814,-74.174547,-1095.74978
-1168.020123,63,520.889514,-88.69882,-1168.020123
-1441.782265,104,522.274345,-395.829778,-1441.782265
-1163.65505,62,523.19253,-134.159442,-1163.65505
-1017.018906,49,523.859455,-9.214565,-1017.018906
-1125.412855,52,524.651824,-46.902549,-1125.412855
-1217.153045,76,525.744912,-205.505394,-1217.153045
-1041.724926,66,526.645469,-133.299313,-1041.724926
-1010.225887,50,527.332182,-8.07011,-1010.225887
-1313.326786,90,528.575328,825.541688,-1313.326786
-1146.128571,63,529.423556,-97.468538,-1146.128571
-952.870067,50,530.112572,-8.318303,-952.870067
-1000.007351,57,530.890207,-0.825173,-1000.007351
-1262.89426,77,532.326023,-211.520243,-1262.89426
-1094.949781,59,533.150506,-44.800689,-1094.949781
-1250.168071,78,534.234574,-236.688957,-1250.168071
-1045.594735,47,535.040402,-36.958257,-1045.594735
-1039.066102,47,535.779239,16.981328,-1039.066102
-1154.385066,70,536.806139,854.751346,-1154.385066
-1059.184974,49,537.517983,-3.702612,-1059.184974
-1068.53511,52,538.346285,32.393338,-1068.53511
-1010.119578,42,539.080253,29.015676,-1010.119578
-1053.547317,51,539.81381,-47.898487,-1053.547317
-1165.41919,68,540.830972,-136.422353,-1165.41919
-947.833525,36,541.366998,68.880441,-947.833525
-1100.577033,64,542.340504,-65.716028,-1100.577033
-1128.991004,55,543.205822,8.727321,-1128.991004
-1139.412172,65,544.22104,-81.356084,-1139.412172
-1041.658206,50,545.03109,-59.616859,-1041.658206
-1096.986658,47,545.833265,-15.843049,-1096.986658
-965.422922,39,546.449685,43.947828,-965.422922
-950.249471,50,547.20222,964.001707,-950.249471
-1139.52899,66,548.241335,-80.640556,-1139.52899
-1176.75585,65,549.204023,-145.793756,-1176.75585
-1212.376935,65,550.16738,-103.205328,-1212.376935
-976.276181,40,550.750929,104.574382,-976.276181
-1030.614953,48,551.481164,-38.378183,-1030.614953
-1282.291016,75,552.663842,-229.064869,-1282.291016
-969.499814,42,553.297936,25.388329,-969.499814
-1499.503944,107,554.808777,704.691492,-1499.503944
-1222.363194,82,555.981341,787.161917,-1222.363194
-1481.968892,96,557.392603,-246.861064,-1481.968892
-1076.149186,56,558.200231,-94.750798,-1076.149186
-1098.300902,63,559.130137,-76.187607,-1098.300902
-1187.555556,70,560.170549,-173.199153,-1187.555556
-1036.676906,51,560.905729,-14.32151,-1036.676906
-1168.665949,71,561.968528,-168.134118,-1168.665949
-1225.585957,71,563.287906,-266.232013,-1225.585957
-969.715849,39,563.931291,41.822464,-969.715849
-1227.133046,85,565.157291,764.484617,-1227.133046
-1070.935665,81,566.374806,-286.016391,-1070.935665
-971.443919,64,567.32267,-60.042146,-971.443919
-1175.705842,77,568.390439,800.676308,-1175.705842
-1285.067403,93,569.691678,725.543434,-1285.067403
-1214.984617,78,570.776309,782.147301,-1214.984617
-969.266598,39,571.312324,91.031116,-969.266598
-1173.666446,56,572.079483,4.774821,-1173.666446
-1065.464645,56,572.83776,-65.514622,-1065.464645
-1052.72459,54,573.651428,-49.18127,-1052.72459
-1146.488563,65,574.622753,-149.77576,-1146.488563
-1346.357336,75,575.690209,-198.844623,-1346.357336
-1226.193579,86,576.946179,769.024961,-1226.193579
-1122.434438,54,577.779841,-44.999262,-1122.434438
-1153.587838,58,578.748415,128.207744,-1153.587838
-1166.582265,64,579.663717,-163.255499,-1166.582265
-1323.948592,103,581.135396,644.98594,-1323.948592
-974.649953,44,581.707643,1025.942847,-974.649953
-982.991457,53,582.435054,-42.825868,-982.991457
-1381.644601,104,583.891175,684.527795,-1381.644601
-1028.256685,53,584.633193,-26.908253,-1028.256685
-1164.073289,61,585.74047,-90.541957,-1164.073289
-1062.923528,54,586.6773,-88.459818,-1062.923528
-1218.271431,74,588.051461,-136.540919,-1218.271431
-1133.874213,59,589.052436,-176.843421,-1133.874213
-1070.308623,67,590.50644,118.966896,-1070.308623
-1124.685075,64,592.442505,-80.841634,-1124.685075
-1077.238764,86,594.164022,768.938438,-1077.238764
-1031.112773,53,595.918538,-23.001099,-1031.112773
-1202.786529,81,597.433063,788.721401,-1202.786529
-1210.115153,74,598.807618,-136.4251,-1210.115153
-1165.768095,73,600.152043,-186.11607,-1165.768095
-1047.226407,55,601.009608,-77.024158,-1047.226407
-1113.174365,58,601.950758,-84.887503,-1113.174365
-1012.873021,42,602.58919,87.257482,-1012.873021
-1104.707712,50,603.321584,-23.504043,-1104.707712
-1327.177331,92,605.024364,-268.363852,-1327.177331
-1177.656863,74,606.098917,-169.547171,-1177.656863
-932.411927,57,606.95811,-114.434811,-932.411927
-1086.854941,49,607.707015,-80.208024,-1086.854941
-1196.614153,69,608.79483,4.737686,-1196.614153
-1082.580167,52,609.582384,-59.969601,-1082.580167
-1186.757764,60,610.426762,-67.5941,-1186.757764
-1412.440206,104,612.020668,642.453093,-1412.440206
-1149.476377,65,613.028736,-89.087869,-1149.476377
-1209.214482,74,614.316083,-232.738314,-1209.214482
-1058.240062,55,615.174798,-87.114083,-1058.240062
-1236.21294,69,616.308322,-166.924148,-1236.21294
-1051.563125,53,617.14143,912.028314,-1051.563125
-1051.538533,66,618.498798,20.850952,-1051.538533
-1031.111127,57,620.152346,-41.574256,-1031.111127
-1017.02338,40,620.991554,29.333945,-1017.02338
-923.901741,76,622.636509,-161.82233,-923.901741
-1150.96434,68,624.296368,-107.643438,-1150.96434
-989.638133,40,625.011716,16.076765,-989.638133
-1020.127585,59,626.8533,969.984123,-1020.127585
-989.566191,46,627.955097,22.335491,-989.566191
-1142.189834,61,629.507392,-105.78419,-1142.189834
-1228.383263,70,631.063279,-146.168098,-1228.383263
-1220.266128,68,632.953003,9.249891,-1220.266128
-1201.894916,75,634.479398,807.979624,-1201.894916
-1504.806429,122,637.327281,511.848899,-1504.806429
-978.191565,40,638.225613,64.10953,-978.191565
-1093.050293,54,639.344232,-71.145123,-1093.050293
-938.692125,56,640.797523,971.413277,-938.692125
-1192.288169,80,642.440393,-223.43777,-1192.288169
-239.696273,76,644.487433,-1031.385006,-239.696273
-1312.416216,75,646.592991,-205.371482,-1312.416216
-930.915361,55,648.160684,-51.586209,-930.915361
-1048.105451,57,649.842002,-70.136304,-1048.105451
-991.020122,56,651.30357,-44.055527,-991.020122
-1243.0556,80,653.55949,771.064032,-1243.0556
-1156.608645,66,655.048857,927.910677,-1156.608645
-1220.555992,98,657.214735,622.693792,-1220.555992
-1043.359753,54,658.28184,-49.028886,-1043.359753
-1467.071537,106,660.741366,650.523455,-1467.071537
-1089.005189,55,661.989719,-42.049119,-1089.005189
-1038.186944,53,663.218262,948.068442,-1038.186944
-1080.401167,54,664.36251,964.502392,-1080.401167
-980.590036,69,665.829249,-161.490284,-980.590036
-1178.071288,68,667.198925,-143.866531,-1178.071288
-1083.396445,76,668.828516,-183.196338,-1083.396445
-1259.992077,91,670.674698,820.62174,-1259.992077
-1134.793636,52,671.715397,-1.608592,-1134.793636
-1150.400915,70,673.10173,-170.628645,-1150.400915
-1142.997876,60,674.357407,-121.613061,-1142.997876
-1059.538529,46,675.291041,-39.762114,-1059.538529
-1149.139902,60,676.513093,-126.192179,-1149.139902
-1139.263377,57,677.70039,90.211117,-1139.263377
-1102.228921,70,679.089299,875.60089,-1102.228921
-1122.226572,54,680.155502,-61.148938,-1122.226572
-1066.037099,50,681.873287,-5.705316,-1066.037099
-1189.731127,66,683.852109,-165.378735,-1189.731127
-1261.749592,71,686.272149,-180.978745,-1261.749592
-1047.352008,50,687.92079,-45.607642,-1047.352008
-1153.491663,62,689.607211,-104.111243,-1153.491663
-1260.2279,95,692.020972,-299.309242,-1260.2279
-1139.148068,65,693.550043,-144.44769,-1139.148068
-1192.687052,64,694.871202,-112.331816,-1192.687052
-1131.388769,64,696.304475,-79.522856,-1131.388769
-1080.680773,54,697.371442,-89.457902,-1080.680773
-1189.061057,67,698.684721,-164.502741,-1189.061057
-1194.169426,74,700.122412,-233.477007,-1194.169426
-1521.516797,130,702.720809,432.512766,-1521.516797
-1297.626887,86,704.452911,772.394749,-1297.626887
-1235.932879,69,705.971529,-202.78729,-1235.932879
-1044.60841,47,706.925851,-21.971607,-1044.60841
-1002.209557,41,707.729875,48.335338,-1002.209557
-1141.763319,67,709.03614,-144.810358,-1141.763319
-1184.246617,69,710.480285,-184.497731,-1184.246617
-1127.244141,68,711.880922,899.791256,-1127.244141
-1124.670114,67,713.203322,898.444278,-1124.670114
-1256.067783,78,714.714274,-185.336263,-1256.067783
-1253.993297,62,716.015066,113.12053,-1253.993297
-985.181416,39,716.801484,69.053606,-985.181416
-1225.172077,71,718.297028,-174.042399,-1225.172077
-1124.666545,56,719.426436,61.730441,-1124.666545
-1108.665393,61,720.712771,924.162808,-1108.665393
-1256.423112,74,722.18802,-179.0908,-1256.423112
-1200.696039,61,723.326096,145.632184,-1200.696039
-990.310951,85,725.219109,694.418474,-990.310951
-1117.172473,58,726.420063,-85.758166,-1117.172473
-1179.953878,64,728.181946,-127.988083,-1179.953878
-1056.307711,49,729.083612,-78.646928,-1056.307711
-1004.833057,47,730.003083,7.440838,-1004.833057
-1216.04157,71,731.58027,-185.272085,-1216.04157
-1078.217711,49,732.518134,-59.129666,-1078.217711
-1143.6254,70,733.882068,869.179562,-1143.6254
-1056.959016,51,734.920567,-43.431426,-1056.959016
-928.144707,77,736.54721,-147.121142,-928.144707
-1319.459167,98,738.556924,719.920026,-1319.459167
-999.859195,54,739.680547,-5.97505,-999.859195
-1151.508807,68,740.934311,-127.681439,-1151.508807
-1091.469145,51,741.989684,-71.491318,-1091.469145
-1193.243827,64,743.216412,49.646818,-1193.243827
-1591.435521,122,745.756437,-499.930623,-1591.435521
-1034.288758,48,746.756047,84.250962,-1034.288758
-1202.863335,79,748.285001,791.787997,-1202.863335
-1254.665643,75,749.756293,-145.199982,-1254.665643
-1256.816467,82,751.374624,-220.795372,-1256.816467
-976.351331,41,752.273662,30.658758,-976.351331
-988.29663,52,753.368281,-50.489786,-988.29663
-1014.978681,45,754.217709,47.636425,-1014.978681
-1131.634791,64,755.461748,-121.288695,-1131.634791
-964.556371,51,756.498624,-23.776541,-964.556371
-1059.442055,52,757.545968,-38.68266,-1059.442055
-983.348667,51,758.500829,-18.363621,-983.348667
-1092.209153,60,759.702882,915.946692,-1092.209153
-1288.11819,69,760.912389,-207.638829,-1288.11819
692.24375,92,762.445423,-1307.658869,692.24375
-1188.999576,70,763.752799,-148.621646,-1188.999576
-997.580857,46,764.508743,-22.951918,-997.580857
-960.221876,50,765.347972,979.804378,-960.221876
-1064.874649,64,766.588079,-174.922029,-1064.874649
-1265.379722,88,768.689573,757.81097,-1265.379722
-1029.355074,42,769.462847,101.525023,-1029.355074
-1050.72209,54,770.436761,964.219036,-1050.72209
-1171.252764,73,771.805371,-186.497132,-1171.252764
-1001.283551,45,772.647163,15.998881,-1001.283551
-1079.668096,47,773.658452,-15.038229,-1079.668096
-1010.194756,36,774.449448,51.460765,-1010.194756
-949.97396,37,775.164546,64.122834,-949.97396
-959.924816,45,776.117954,11.81386,-959.924816
-1260.30615,80,777.743958,-251.258084,-1260.30615
-1063.544069,49,778.671964,-16.780249,-1063.544069
-1122.640918,71,780.060631,859.715729,-1122.640918
-1034.940897,52,781.141777,-7.932645,-1034.940897
-1123.745341,61,782.360184,-67.766607,-1123.745341
-1107.193962,56,783.429658,-31.441694,-1107.193962
-1203.666103,77,785.045968,-92.8771,-1203.666103
-1080.889335,48,786.059024,60.259281,-1080.889335
-968.824452,47,786.96995,4.346877,-968.824452
-1210.039822,77,788.64365,-203.796776,-1210.039822
-1152.587907,69,789.95799,-127.717151,-1152.587907
-969.520856,61,791.208217,-127.078028,-969.520856
-1194.957269,74,792.555062,831.635812,-1194.957269
-1318.613309,90,794.231375,-319.297127,-1318.613309
-1160.884853,67,795.765624,-107.594115,-1160.884853
-998.909958,63,797.144383,-103.598657,-998.909958
-1162.103813,62,798.309815,133.453552,-1162.103813
-944.276295,50,799.317548,-30.167523,-944.276295
-1143.915375,60,800.404779,-91.521739,-1143.915375
-1077.338947,63,801.592509,915.925159,-1077.338947
-1146.54721,63,802.9244,-113.775232,-1146.54721
-1412.935091,97,804.869885,605.800253,-1412.935091
-1241.484656,66,806.340402,18.912952,-1241.484656
-1456.823421,95,808.365006,-340.122154,-1456.823421
-1258.133479,74,810.667768,-185.856112,-1258.133479
-1288.10243,74,812.200253,-269.069586,-1288.10243
-1379.142446,93,813.951492,-212.479481,-1379.142446
-999.662949,67,815.314073,-135.204279,-999.662949
-1086.091767,65,816.842202,-112.521056,-1086.091767
-1116.940933,57,818.029748,-93.93104,-1116.940933
-963.093157,78,819.621834,-230.03873,-963.093157
-1112.085223,49,820.573624,21.961757,-1112.085223
-1243.938397,80,822.161769,792.470796,-1243.938397
-1051.600933,56,823.347087,41.079089,-1051.600933
-1441.911956,98,825.404573,-206.708543,-1441.911956
-1132.437359,64,826.723643,-105.022367,-1132.437359
-1086.056398,66,828.072134,-167.695723,-1086.056398
-1567.274411,137,831.013935,379.978561,-1567.274411
-1182.459771,66,832.149514,-148.520676,-1182.459771
-1217.223139,82,833.658395,-202.192736,-1217.223139
-1067.536352,58,834.661755,-94.799072,-1067.536352
-1111.219436,58,835.720135,-74.115108,-1111.219436
-1097.598857,59,836.770982,-83.447464,-1097.598857
-1190.60624,61,837.822562,-126.613561,-1190.60624
-1170.854785,76,839.079336,978.500431,-1170.854785
-1262.924302,70,840.224047,-179.756634,-1262.924302
-1255.924844,81,841.525619,803.257558,-1255.924844
-1009.924931,48,842.249646,17.931198,-1009.924931
-1303.773183,88,843.55278,735.557785,-1303.773183
-1224.997705,84,844.896901,799.521133,-1224.997705
-1114.692606,66,845.881516,-192.069264,-1114.692606
-1131.155273,54,846.777258,-109.575561,-1131.155273
-1099.685973,58,847.674125,-150.685086,-1099.685973
-1057.994937,64,849.011969,27.304642,-1057.994937
-1173.259066,65,850.039561,-156.000736,-1173.259066
-1170.370043,68,851.126135,-135.259499,-1170.370043
-1431.682319,112,852.945684,-451.761746,-1431.682319
-952.529212,40,853.5742,30.215594,-952.529212
-1073.696597,64,854.504128,-114.698933,-1073.696597
-1181.346488,65,855.619606,-173.894291,-1181.346488
-1008.254601,56,856.532266,924.841036,-1008.254601
-1223.269023,80,857.859396,-175.766955,-1223.269023
-1003.965141,46,858.672362,-3.710176,-1003.965141
-1462.694731,98,860.311276,-340.799883,-1462.694731
-989.808442,50,861.229391,-20.714369,-989.808442
-1045.153574,49,862.086517,-43.369528,-1045.153574
-1522.774832,132,864.657606,501.774814,-1522.774832
-1152.96147,55,866.02185,75.575703,-1152.96147
-1383.798096,86,867.740299,-272.72727,-1383.798096
-1125.035227,61,868.9382,-168.788609,-1125.035227
-1253.936877,81,870.68172,-274.641409,-1253.936877
-1095.198745,59,871.965472,-85.119602,-1095.198745
-1091.173914,50,873.210757,-84.216708,-1091.173914
-1030.981412,55,874.410846,-47.512285,-1030.981412
-1488.425,118,877.051339,549.683607,-1488.425
-1133.327509,51,878.13365,-13.864199,-1133.327509
-1141.884875,58,879.512903,-59.159903,-1141.884875
-941.308286,51,880.807163,-28.67057,-941.308286
-1481.222891,123,883.873716,592.844313,-1481.222891
-1196.666929,73,885.520651,-144.828257,-1196.666929
-1237.606783,73,887.005833,-204.315734,-1237.606783
-1210.059685,79,889.234963,-195.351981,-1210.059685
-1259.119708,81,890.913493,781.559226,-1259.119708
-1067.199512,54,892.010492,-85.945117,-1067.199512
-1168.064589,69,893.279391,-160.52793,-1168.064589
-1170.029405,67,894.68269,-163.811259,-1170.029405
-1143.384948,63,895.812105,-150.939839,-1143.384948
-1154.778327,64,897.097649,-125.129763,-1154.778327
-1086.59202,57,898.143932,-65.617222,-1086.59202
-1117.924161,55,899.081203,-102.321694,-1117.924161
-1154.324003,70,900.280559,920.589126,-1154.324003
-1208.184451,62,901.391074,-23.777313,-1208.184451
-1130.711238,68,902.474661,877.147274,-1130.711238
