#{"t_start": 1635362821.601058, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1318.583314,134,6680.282529,498.613406,-1318.583314
-882.019225,162,6683.196623,-1719.006633,-882.019225
-46.965837,206,6686.948832,-2078.209944,-46.965837
-1705.948694,160,6689.639014,396.310853,-1705.948694
-432.016097,246,6693.797998,-2357.122242,-432.016097
-1721.965417,160,6697.14786,279.680858,-1721.965417
-1773.080906,144,6699.538229,386.526663,-1773.080906
-1635.507877,261,6704.019403,-2354.18468,-1635.507877
-2414.396031,273,6708.544784,-366.342075,-2414.396031
-79.125716,191,6711.810889,-2031.244896,-79.125716
369.410872,133,6714.250612,-1561.778633,369.410872
110.827203,161,6716.909903,-1768.208281,110.827203
-2080.896715,199,6720.386992,86.099177,-2080.896715
-1433.261809,106,6722.302168,-387.565794,-1433.261809
106.070123,179,6725.328581,-1826.443064,106.070123
-3106.679513,395,6732.216489,-991.948723,-3106.679513
-1933.3964,457,6739.418361,-3674.290861,-1933.3964
-326.359594,210,6742.917869,-2099.328264,-326.359594
-2119.405588,209,6746.369392,-59.433472,-2119.405588
-954.031409,346,6752.680453,-2880.917612,-954.031409
86.409324,180,6755.804447,-1795.020164,86.409324
-894.545105,71,6757.067471,-100.031983,-894.545105
-3646.431574,465,6765.046461,-3379.2635,-3646.431574
11.105471,186,6768.628548,-1848.953611,11.105471
-75.872821,189,6771.827315,-1940.378925,-75.872821
-3102.731891,352,6779.034713,-1113.404779,-3102.731891
-2123.196831,209,6783.65381,-86.374517,-2123.196831
-160.726753,195,6787.226173,-2005.481938,-160.726753
-1883.88686,213,6791.229241,-291.192918,-1883.88686
-1732.655651,171,6794.875899,167.573917,-1732.655651
-1543.256929,135,6797.912256,506.716806,-1543.256929
1465.851913,221,6802.069964,-2006.32042,1465.851913
-2020.289811,253,6808.076729,-318.000541,-2020.289811
-1704.890722,146,6811.932271,376.135576,-1704.890722
-1224.775306,129,6815.146766,521.740829,-1224.775306
-2060.102922,168,6818.954398,173.481906,-2060.102922
-3318.582165,365,6825.655346,-1207.671085,-3318.582165
-526.060822,285,6831.738318,-2486.066276,-526.060822
-2269.540844,253,6838.622395,-441.358758,-2269.540844
-181.034211,227,6845.810292,-2193.758971,-181.034211
-2915.726565,361,6857.227277,-868.930831,-2915.726565
-1772.075397,156,6862.270855,178.488174,-1772.075397
-2278.098877,226,6867.703684,-203.459949,-2278.098877
295.770455,155,6871.080877,-1654.622445,295.770455
-2282.850737,217,6875.555342,-119.606397,-2282.850737
-2336.618211,244,6880.488813,-335.481616,-2336.618211
-1072.576332,46,6881.481649,19.740894,-1072.576332
-1324.019684,83,6883.1302,-89.245912,-1324.019684
-1433.262618,177,6886.752825,136.152025,-1433.262618
-1656.226247,136,6889.455156,-523.648869,-1656.226247
-206.051087,235,6894.294931,-2321.708234,-206.051087
-1955.657027,217,6898.611047,-174.217229,-1955.657027
-1563.541206,234,6903.463033,-100.823711,-1563.541206
-942.745018,81,6905.641932,-57.054191,-942.745018
-1884.546327,167,6910.16004,232.973468,-1884.546327
-45.956546,209,6916.853254,-2210.513768,-45.956546
-3758.982827,500,6931.889426,-3664.832224,-3758.982827
441.06721,138,6935.859052,-1607.775068,441.06721
-3014.939414,383,6948.62055,-1368.520828,-3014.939414
-2064.446362,206,6955.297019,93.522356,-2064.446362
-131.239555,205,6962.554167,-2222.312682,-131.239555
-1888.857516,175,6970.527567,210.459436,-1888.857516
-100.227033,198,6977.517831,-1990.786926,-100.227033
-553.563,252,6984.91288,-2437.625622,-553.563
-2566.496954,308,6994.40419,-531.708534,-2566.496954
-1579.034926,140,6999.210965,422.904841,-1579.034926
-5.699888,174,7004.697978,-1842.497438,-5.699888
-39.663184,204,7011.872943,-1972.588296,-39.663184
-1844.311799,193,7019.332211,13.803225,-1844.311799
-1708.093314,147,7025.355848,335.04137,-1708.093314
-1810.052861,174,7030.816469,334.589022,-1810.052861
-309.297977,250,7037.943509,-2442.756754,-309.297977
-1491.840464,137,7042.503257,329.244141,-1491.840464
266.723972,149,7047.133449,-1630.323251,266.723972
-1509.778956,125,7051.003903,520.329026,-1509.778956
-1352.778803,396,7062.442927,-3476.988243,-1352.778803
-1501.720902,123,7066.169662,597.212023,-1501.720902
-1625.972947,141,7070.120997,403.497862,-1625.972947
244.547253,169,7074.700858,-1786.786238,244.547253
-2821.855449,270,7082.600474,-533.885166,-2821.855449
-1174.206457,96,7085.377392,-323.671381,-1174.206457
-699.676877,274,7093.199891,-2515.016771,-699.676877
142.570176,174,7098.586305,-1820.534735,142.570176
-148.239647,199,7104.594478,-1817.522112,-148.239647
-1041.792407,99,7107.315558,736.166343,-1041.792407
405.942534,140,7111.314351,-1600.776862,405.942534
-749.639561,111,7114.342212,644.31576,-749.639561
-777.639817,282,7122.31158,-2622.340761,-777.639817
-1418.849764,154,7126.602713,409.094744,-1418.849764
-369.553009,254,7133.858855,-2384.606793,-369.553009
-1798.166522,174,7139.259112,28.097129,-1798.166522
-2476.265521,234,7145.883644,-124.723734,-2476.265521
-2571.015163,286,7155.66222,-560.241767,-2571.015163
-1863.45779,168,7162.864216,236.174683,-1863.45779
-356.380389,250,7171.040692,-2327.03385,-356.380389
-627.571375,135,7175.454208,-1559.328041,-627.571375
513.992214,144,7180.760731,-1677.020404,513.992214
-1806.043889,148,7186.331831,391.619544,-1806.043889
-1231.131435,351,7199.459575,-3212.642243,-1231.131435
-1453.431547,280,7209.736033,-2680.769837,-1453.431547
203.135863,162,7215.547568,-1787.7606,203.135863
625.141045,107,7219.42682,-1371.87575,625.141045
-1538.452666,176,7226.128381,223.97895,-1538.452666
98.68701,178,7232.524548,-1895.090029,98.68701
-1675.944009,197,7240.621135,336.898013,-1675.944009
144.981138,148,7246.096311,-1702.809061,144.981138
354.877615,140,7251.409997,-1646.577578,354.877615
-1090.075505,201,7258.831798,-2041.484252,-1090.075505
-1928.75838,190,7266.200832,158.373634,-1928.75838
-1568.330813,233,7274.572073,-2313.884986,-1568.330813
337.636685,150,7280.217751,-1649.963315,337.636685
-1965.302266,203,7288.21191,-0.192438,-1965.302266
-887.289641,108,7292.209861,-414.579548,-887.289641
-1896.404954,214,7300.137553,-112.479204,-1896.404954
-496.993647,264,7309.907557,-2382.749178,-496.993647
-1591.768788,136,7316.16877,-416.462923,-1591.768788
-2813.040858,338,7328.395627,-832.603191,-2813.040858
-1223.776077,85,7331.393209,781.831066,-1223.776077
370.618237,127,7336.012825,-1532.957325,370.618237
-2461.68554,260,7345.848214,-425.200665,-2461.68554
-2065.151175,202,7353.462948,-123.327153,-2065.151175
-934.574141,103,7357.299667,-338.571779,-934.574141
-2146.90425,223,7365.313495,-122.246582,-2146.90425
-778.825549,259,7374.470586,-2484.826941,-778.825549
293.358679,143,7379.817187,-1621.029992,293.358679
36.239915,177,7386.468602,-1907.505439,36.239915
-1587.120642,148,7392.862459,359.665928,-1587.120642
-1663.487566,257,7402.406747,-433.063814,-1663.487566
-1925.824461,189,7409.339865,55.62552,-1925.824461
20.06165,202,7416.393648,-2106.956777,20.06165
-3956.268887,500,7435.151079,-4124.801891,-3956.268887
562.019595,118,7439.449288,-1384.12554,562.019595
-1413.074515,119,7443.752925,555.009496,-1413.074515
-1684.600532,151,7449.382109,399.040383,-1684.600532
471.60399,133,7454.256402,-1545.413552,471.60399
-1467.527736,163,7460.436906,295.905583,-1467.527736
-2438.768445,255,7470.92836,-2414.845916,-2438.768445
22.331937,199,7478.210201,-2044.828048,22.331937
-1504.291014,132,7483.131083,518.744739,-1504.291014
-1668.370583,168,7489.497454,154.545355,-1668.370583
-1383.328845,110,7493.861431,625.136123,-1383.328845
-1728.736796,187,7500.985619,68.297751,-1728.736796
-315.751217,213,7509.279611,-2062.47338,-315.751217
289.946929,166,7515.352385,-1709.794499,289.946929
-1782.036513,156,7521.366121,290.91223,-1782.036513
-1286.612561,90,7524.720475,731.119903,-1286.612561
249.424819,165,7530.860655,-1790.472422,249.424819
-1498.459012,140,7536.194862,412.163785,-1498.459012
-1974.266401,174,7542.804036,101.623463,-1974.266401
-367.203265,90,7547.195339,-1099.604917,-367.203265
482.855257,116,7551.477201,-1431.330407,482.855257
295.856134,158,7557.375031,-1791.37707,295.856134
-1070.020902,74,7560.235695,104.48527,-1070.020902
-1728.326736,278,7570.708301,-2353.315993,-1728.326736
-1957.824856,185,7577.861534,40.376465,-1957.824856
-3059.884791,412,7594.579978,-1289.270002,-3059.884791
-1254.129845,109,7598.716573,643.448132,-1254.129845
-2010.977532,186,7606.436272,-72.0715,-2010.977532
402.625178,139,7611.484371,-1580.045068,402.625178
-1869.524338,199,7618.525523,-43.523916,-1869.524338
-1275.338033,97,7621.770813,713.789731,-1275.338033
-2236.620423,243,7630.336876,-221.775097,-2236.620423
486.231622,116,7633.967668,-1467.87584,486.231622
-1728.194982,200,7640.462734,29.517297,-1728.194982
439.429149,133,7644.777895,-1517.518737,439.429149
-1600.037541,141,7649.332867,449.130889,-1600.037541
-1262.682843,196,7655.884867,61.857904,-1262.682843
-3.095628,168,7661.41921,-1847.659763,-3.095628
-2857.270539,331,7672.130271,-772.202276,-2857.270539
-1616.320553,146,7676.90797,411.294592,-1616.320553
430.335919,142,7682.035294,-1594.843535,430.335919
-244.411948,198,7688.837276,-2214.18797,-244.411948
-837.672219,176,7695.28805,-1851.0074,-837.672219
-1725.399617,157,7700.267069,343.085729,-1725.399617
-199.609233,200,7706.752327,-2048.852425,-199.609233
-1060.103021,213,7714.093563,-2254.122315,-1060.103021
-1665.625209,212,7721.078417,-96.511762,-1665.625209
-843.137973,358,7732.887272,-2834.845154,-843.137973
423.345814,147,7737.913797,-1382.083288,423.345814
254.578434,145,7742.389545,-1626.490487,254.578434
-650.882555,308,7752.175094,-2593.588413,-650.882555
196.934904,190,7758.519706,-1961.813417,196.934904
-866.404887,112,7761.965734,616.946728,-866.404887
-103.396592,219,7768.442158,-2031.135292,-103.396592
-834.389467,158,7773.4719,-1573.500287,-834.389467
-1936.032649,160,7778.26189,212.824619,-1936.032649
-1839.246623,188,7783.810178,46.954641,-1839.246623
98.244777,170,7788.919271,-1790.99188,98.244777
-2058.928378,214,7795.368639,-11.648804,-2058.928378
-1456.089702,433,7809.894455,-3296.872824,-1456.089702
-1878.660486,152,7815.379061,-576.982342,-1878.660486
-1869.904519,176,7821.408548,177.842425,-1869.904519
-773.455545,161,7827.593847,-1824.756958,-773.455545
-647.010355,308,7837.810316,-2761.10896,-647.010355
-1915.15675,187,7843.832583,115.367219,-1915.15675
-467.316006,228,7850.717238,-2216.586031,-467.316006
-497.583632,111,7854.190466,-1396.533651,-497.583632
-2191.542519,227,7861.02576,-196.178749,-2191.542519
-974.590165,71,7863.160119,-147.641742,-974.590165
-1940.539552,238,7870.876348,-387.719244,-1940.539552
-456.34558,112,7874.144385,-1532.736603,-456.34558
-671.932038,162,7879.202791,-1378.494903,-671.932038
415.565551,131,7883.17153,-1571.230285,415.565551
-628.336474,266,7892.201773,-2553.614668,-628.336474
-1392.902185,146,7897.135401,386.75369,-1392.902185
352.456454,141,7901.94057,-1609.767849,352.456454
-1285.474767,152,7906.797463,341.958715,-1285.474767
285.692758,149,7911.326214,-1685.705379,285.692758
-1418.901674,152,7915.859876,381.256924,-1418.901674
-1217.990022,64,7917.916382,-189.260111,-1217.990022
-115.858646,203,7924.153287,-2121.562627,-115.858646
-1284.65975,135,7928.695954,480.250711,-1284.65975
-671.324315,151,7933.65995,-1533.068879,-671.324315
224.570464,173,7938.733751,-1737.699095,224.570464
278.347126,153,7943.648084,-1702.400136,278.347126
-1670.775649,153,7948.475286,368.691581,-1670.775649
-2316.860492,258,7957.613402,-433.60493,-2316.860492
-1664.998092,165,7962.72098,366.692582,-1664.998092
-1682.06469,149,7967.391815,318.840484,-1682.06469
-2214.791808,223,7974.40131,-139.425455,-2214.791808
-1290.021725,217,7981.342717,-2216.790117,-1290.021725
119.291446,187,7986.867984,-1956.22721,119.291446
-1293.921147,214,7993.291457,-2004.873682,-1293.921147
-1286.389671,130,7997.298918,463.100802,-1286.389671
-526.049467,122,8001.023682,-1586.211863,-526.049467
-1754.941279,134,8005.034397,-630.881783,-1754.941279
-1775.533726,160,8009.759701,265.12914,-1775.533726
-628.832945,319,8020.43764,-2601.217342,-628.832945
202.742193,166,8025.619319,-1790.594679,202.742193
302.693253,163,8030.652443,-1842.88226,302.693253
314.650814,156,8035.251993,-1548.629461,314.650814
-2258.255946,211,8041.808092,-258.535608,-2258.255946
-2486.86388,331,8052.41892,-967.023772,-2486.86388
-365.562333,235,8059.654394,-2279.819649,-365.562333
-1588.883886,157,8064.444609,368.138266,-1588.883886
-1435.641542,96,8067.37347,-29.042459,-1435.641542
-129.998973,222,8074.449608,-2081.934216,-129.998973
500.018929,121,8078.30842,-1467.18451,500.018929
-1944.165615,213,8085.711482,-85.360449,-1944.165615
-4362.047566,500,8101.713541,-4185.336027,-4362.047566
-1565.556658,136,8105.905038,475.184537,-1565.556658
-303.618266,228,8112.828132,-2242.898187,-303.618266
-1967.441368,194,8118.892721,-142.490293,-1967.441368
-2184.964993,224,8125.956977,-237.792355,-2184.964993
-1095.354056,232,8133.008293,-2292.678114,-1095.354056
-1469.323612,152,8137.669659,349.951517,-1469.323612
-460.443849,258,8146.284764,-2413.710238,-460.443849
-2515.839802,260,8156.291491,-419.244563,-2515.839802
-1062.842353,81,8159.304049,-208.718452,-1062.842353
-249.621877,207,8166.160118,-2147.275973,-249.621877
250.361119,163,8171.690141,-1715.984387,250.361119
-535.643979,290,8182.125634,-2500.275214,-535.643979
243.656176,162,8187.506703,-1767.275789,243.656176
394.307501,143,8191.916306,-1596.135954,394.307501
-158.00324,218,8199.190275,-2116.792312,-158.00324
-1898.094003,191,8205.118513,-3.301881,-1898.094003
-1449.089546,192,8211.054474,70.099311,-1449.089546
-1775.874635,161,8216.089469,167.139634,-1775.874635
-1755.996435,156,8221.716109,277.178245,-1755.996435
368.002733,141,8226.148471,-1599.517638,368.002733
-1941.958763,189,8231.794009,147.594164,-1941.958763
-1310.671049,108,8235.038603,655.604497,-1310.671049
-835.706745,344,8245.92366,-2802.80985,-835.706745
-2287.91392,236,8253.708169,-291.2035,-2287.91392
-1602.596068,312,8264.125115,-2922.662173,-1602.596068
-2160.62112,301,8274.766282,-780.630805,-2160.62112
-1774.090198,166,8280.054204,228.614951,-1774.090198
158.051342,216,8287.452714,-2145.239376,158.051342
-1726.3444,201,8293.536515,24.713806,-1726.3444
-1046.700957,410,8306.311003,-3345.815987,-1046.700957
-2666.548479,280,8315.146699,-365.359815,-2666.548479
-1835.982175,187,8320.850716,15.458788,-1835.982175
-1044.586559,54,8322.576232,-13.301193,-1044.586559
72.656912,179,8327.939022,-1866.789844,72.656912
-1339.690302,139,8332.331334,463.199334,-1339.690302
-1334.989625,157,8337.68099,311.245845,-1334.989625
-1802.69866,193,8343.428702,-56.247318,-1802.69866
-1786.931076,180,8349.904476,170.507621,-1786.931076
-1981.980989,206,8356.331244,-139.969187,-1981.980989
258.491635,145,8360.876827,-1623.869277,258.491635
-183.560188,230,8367.951086,-2171.837191,-183.560188
159.214459,157,8373.040781,-1765.343728,159.214459
-870.319301,90,8375.868205,743.082413,-870.319301
-2067.814523,283,8384.480767,-436.610388,-2067.814523
-2115.274125,220,8391.454172,-20.590827,-2115.274125
-1739.464979,127,8395.592441,-568.276641,-1739.464979
-956.927934,64,8397.543605,-97.806713,-956.927934
-1733.035062,156,8402.384133,332.466772,-1733.035062
429.560116,135,8406.419468,-1521.070278,429.560116
-2245.557185,218,8413.316615,-165.928216,-2245.557185
-1438.404852,114,8417.634829,617.114047,-1438.404852
-1659.269944,120,8421.266681,-528.835592,-1659.269944
-663.400589,122,8425.023002,-1267.536068,-663.400589
626.771479,126,8428.840829,-1446.904991,626.771479
-1716.765993,154,8433.734094,279.711612,-1716.765993
-226.907403,226,8441.321455,-2275.590746,-226.907403
-2094.686788,184,8447.337853,61.24693,-2094.686788
-1222.77218,87,8450.206822,-318.142311,-1222.77218
-2547.774762,255,8458.323782,-424.810894,-2547.774762
-2025.186396,208,8465.438664,-58.324956,-2025.186396
527.957538,126,8469.315952,-1581.486394,527.957538
-1104.528705,64,8471.255129,-113.966907,-1104.528705
-1888.141158,172,8476.531982,193.152602,-1888.141158
2.065716,174,8483.062393,-1874.82456,2.065716
-1656.2682,142,8487.673455,379.077547,-1656.2682
-731.911872,150,8492.29857,-1629.350579,-731.911872
-1922.895093,186,8498.749614,83.929521,-1922.895093
430.498055,134,8503.787959,-1511.862277,430.498055
-1316.804076,232,8510.965028,-2379.774683,-1316.804076
-1177.810153,116,8514.351066,590.721803,-1177.810153
-2108.572615,256,8522.558585,-388.609253,-2108.572615
-890.538357,106,8525.36958,-394.974313,-890.538357
-868.281867,331,8534.143138,-2792.722392,-868.281867
-2437.968701,248,8540.739094,-337.754597,-2437.968701
-2144.305985,185,8546.230658,-74.307109,-2144.305985
-1568.616612,131,8549.880588,424.432666,-1568.616612
-885.525725,80,8551.964937,-237.801869,-885.525725
319.820944,156,8556.178487,-1710.475459,319.820944
-4660.225766,500,8569.206348,-4427.52801,-4660.225766
-1844.977022,177,8573.708371,131.345782,-1844.977022
575.761376,179,8578.331763,-1753.358589,575.761376
-1558.316133,129,8581.649482,498.859896,-1558.316133
-1478.721531,123,8584.9934,538.106142,-1478.721531
-2666.168536,258,8591.901572,-602.541139,-2666.168536
-1580.899623,262,8599.524113,-2361.293052,-1580.899623
-1338.627472,97,8601.940274,-328.106432,-1338.627472
-1822.552829,166,8606.301073,118.408889,-1822.552829
-1876.871149,158,8610.198514,-681.387761,-1876.871149
-1079.405556,67,8611.85058,-192.176824,-1079.405556
486.103897,137,8615.949634,-1531.576733,486.103897
-2232.985879,258,8622.997081,-313.479513,-2232.985879
-963.171644,88,8625.248176,-261.151679,-963.171644
-706.230988,142,8629.041326,-1654.100987,-706.230988
-2081.220596,192,8634.024432,19.427181,-2081.220596
-1634.897268,270,8641.575434,-2358.277535,-1634.897268
263.675207,148,8645.779718,-1670.884438,263.675207
748.12049,106,8649.014045,-1374.608033,748.12049
101.549174,159,8654.851183,-1794.946637,101.549174
-3690.35844,408,8667.312691,-1538.346863,-3690.35844
-1168.546776,109,8670.705844,-350.553986,-1168.546776
-2157.990926,230,8677.591036,-56.322512,-2157.990926
-1087.400216,193,8683.428347,-1903.869873,-1087.400216
-2603.256143,283,8691.601668,-540.039298,-2603.256143
-1906.042918,172,8696.411983,143.17945,-1906.042918
-1314.203198,122,8699.912501,568.416187,-1314.203198
