#{"t_start": 1635362808.9624703, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
338.547289,157,6703.386964,-1760.174845,338.547289
-1736.788841,208,6706.929387,-48.261226,-1736.788841
-2876.357358,269,6712.0638,-451.86139,-2876.357358
-1139.729191,67,6713.136498,874.861756,-1139.729191
-1313.160439,230,6717.093853,-2198.359567,-1313.160439
-116.09211,210,6720.6516,-2130.064955,-116.09211
-370.714924,108,6722.390523,-1381.133142,-370.714924
84.257018,186,6725.622997,-1908.367982,84.257018
-3770.549545,488,6734.166183,-1636.232009,-3770.549545
-1602.679217,120,6736.228512,534.22561,-1602.679217
-762.920575,115,6738.184876,560.443661,-762.920575
-1481.228598,121,6740.431375,548.348604,-1481.228598
-2126.323764,219,6744.159466,-229.807277,-2126.323764
-1343.037739,96,6745.794954,714.50925,-1343.037739
-807.671978,98,6747.281101,723.427593,-807.671978
-1262.066543,122,6749.097862,516.117292,-1262.066543
-3433.934042,443,6756.38634,-1535.379796,-3433.934042
-1611.800962,147,6758.851782,369.449396,-1611.800962
300.067883,147,6761.377123,-1668.124376,300.067883
-2473.702218,236,6765.847032,-325.948103,-2473.702218
-906.814978,76,6767.15337,-218.164822,-906.814978
-1765.492184,147,6769.662078,341.274399,-1765.492184
-1560.618282,128,6771.834536,490.191372,-1560.618282
435.318822,134,6774.152624,-1521.294501,435.318822
-1838.822434,174,6777.130384,194.364409,-1838.822434
-261.521265,218,6781.281169,-2179.192036,-261.521265
-892.363207,97,6782.969445,-310.257964,-892.363207
40.191458,202,6786.46588,-2031.873989,40.191458
-2215.025182,471,6796.787209,-4084.682768,-2215.025182
-563.538111,239,6801.063432,-2146.732518,-563.538111
-1649.885798,260,6806.153021,-2417.50832,-1649.885798
-1715.282389,187,6810.398885,94.107461,-1715.282389
-1699.929014,187,6813.998744,76.296511,-1699.929014
301.009727,152,6816.731266,-1683.80477,301.009727
-890.02491,296,6824.868416,-2760.708934,-890.02491
-1258.486384,80,6826.856238,-214.763408,-1258.486384
581.579574,117,6829.582228,-1403.768558,581.579574
-53.764907,200,6833.740769,-2053.949927,-53.764907
-2839.741404,305,6839.150596,-733.860482,-2839.741404
-814.073132,336,6847.155693,-2804.547008,-814.073132
-1642.296144,187,6852.211721,184.444024,-1642.296144
-127.749839,210,6858.882375,-1981.611928,-127.749839
378.316748,150,6864.274699,-1641.705733,378.316748
-21.40098,188,6869.711982,-1956.335068,-21.40098
-3680.705884,484,6882.488054,-1705.864195,-3680.705884
-59.897828,186,6886.318876,-1967.52871,-59.897828
-1575.19684,125,6888.884007,497.957721,-1575.19684
-3346.454647,421,6897.412115,-1274.809728,-3346.454647
-1803.812061,181,6901.137715,67.300032,-1803.812061
-244.352205,240,6905.989732,-2082.102681,-244.352205
-1488.462292,150,6909.042239,353.201884,-1488.462292
-4172.232414,500,6920.096714,-4235.291217,-4172.232414
-174.966027,201,6925.94232,-2029.664443,-174.966027
179.137784,178,6932.2967,-1862.93486,179.137784
-2138.313413,197,6938.098951,6.016544,-2138.313413
-1385.461187,203,6943.760943,89.76816,-1385.461187
-237.134363,236,6950.906975,-2203.262277,-237.134363
-1849.66054,168,6956.634509,219.583143,-1849.66054
-1628.325222,150,6961.490501,412.561943,-1628.325222
-2441.067156,228,6969.019765,-388.5435,-2441.067156
-41.424371,188,6975.64939,-1825.785743,-41.424371
359.518465,141,6981.374601,-1604.846053,359.518465
-1978.333395,191,6989.324549,79.925205,-1978.333395
-675.4939,127,6992.914896,-1525.62258,-675.4939
-1696.231091,156,6997.651201,360.561016,-1696.231091
-137.940601,193,7003.771555,-1853.449254,-137.940601
-1427.353152,227,7011.06175,-2190.024528,-1427.353152
-581.139898,260,7019.266105,-2472.222421,-581.139898
-1773.1768,154,7025.006132,302.093261,-1773.1768
-1846.428387,163,7031.26466,260.856925,-1846.428387
-1813.80594,160,7037.833526,228.835035,-1813.80594
-269.94343,246,7045.147054,-2421.182327,-269.94343
-1512.359785,132,7049.228652,516.729253,-1512.359785
-1478.192315,117,7053.291283,564.264802,-1478.192315
417.984839,164,7057.89632,-1805.509143,417.984839
-2081.800517,207,7064.470817,12.482171,-2081.800517
-32.072537,185,7069.363559,-1940.965853,-32.072537
-1923.936743,190,7075.267032,98.687202,-1923.936743
-1981.4829,177,7080.439091,115.738225,-1981.4829
-1161.782208,223,7086.560918,-2187.921551,-1161.782208
-1638.434883,143,7090.845093,436.620929,-1638.434883
-1314.375285,139,7094.779469,467.394166,-1314.375285
-1163.31,207,7100.659147,-2012.302269,-1163.31
-3801.115138,449,7114.159334,-1920.496697,-3801.115138
-389.729264,267,7121.881862,-2531.47736,-389.729264
-196.446279,207,7127.612203,-2170.416532,-196.446279
-248.152553,200,7133.287945,-1807.218808,-248.152553
-191.777217,229,7139.683833,-2246.181683,-191.777217
-2167.101417,236,7146.406757,-244.902831,-2167.101417
-146.378433,212,7152.890273,-2052.605295,-146.378433
-1450.835902,237,7159.788904,-2328.037812,-1450.835902
-1159.136251,200,7166.553382,-2009.222758,-1159.136251
-1621.099672,146,7171.932002,385.904955,-1621.099672
-3131.162625,376,7185.531174,-1078.227459,-3131.162625
-2093.958786,198,7192.474343,0.359407,-2093.958786
-1648.996085,168,7198.743725,235.393828,-1648.996085
-847.191393,352,7211.862169,-2916.095157,-847.191393
-327.091731,235,7220.604447,-2121.493763,-327.091731
-2467.07493,253,7229.687859,-346.468588,-2467.07493
-918.222974,78,7232.467828,-144.988574,-918.222974
-1395.943505,152,7238.310576,436.395087,-1395.943505
-2273.946005,243,7247.079701,-214.368378,-2273.946005
478.181249,133,7252.82759,-1550.461466,478.181249
-1451.117002,103,7256.727672,-338.515769,-1451.117002
-1120.523779,218,7264.877179,-2076.24258,-1120.523779
-1957.712809,177,7271.405222,190.682392,-1957.712809
296.078651,156,7277.208264,-1741.04015,296.078651
-111.613948,200,7284.700241,-2089.967921,-111.613948
68.328911,171,7291.164463,-1813.158874,68.328911
-928.84518,185,7298.272202,-1968.70193,-928.84518
-1555.662245,126,7303.12104,490.564566,-1555.662245
441.078018,139,7308.208856,-1565.434323,441.078018
-640.817664,154,7313.819767,-755.312025,-640.817664
6.007641,210,7321.652422,-2012.255131,6.007641
-1110.168445,56,7323.826507,-116.798584,-1110.168445
-592.978417,121,7329.459261,-1510.180764,-592.978417
-167.894036,193,7336.522393,-2033.742543,-167.894036
-111.66507,190,7343.244642,-2012.82266,-111.66507
-1577.825537,161,7349.094262,204.818134,-1577.825537
-53.638394,195,7356.406501,-2013.781136,-53.638394
-254.342241,232,7365.253499,-2308.682742,-254.342241
-288.186654,270,7375.029953,-2591.889549,-288.186654
373.835462,151,7380.454813,-1665.96394,373.835462
-1591.035757,146,7385.675405,429.992786,-1591.035757
-1791.070295,165,7391.800241,281.059762,-1791.070295
-1155.498261,380,7406.816471,-3092.132912,-1155.498261
-1536.378137,128,7411.510142,490.687731,-1536.378137
-1664.756918,272,7421.616053,-2467.812839,-1664.756918
-811.569923,109,7425.469389,606.359206,-811.569923
390.601341,127,7429.865844,-1517.769204,390.601341
-1393.562916,99,7433.646804,-407.412215,-1393.562916
-1596.237382,138,7438.809399,497.507438,-1596.237382
489.713925,123,7443.323225,-1446.349472,489.713925
-1287.408066,159,7449.382629,305.219076,-1287.408066
-3264.75508,396,7463.912214,-1464.410181,-3264.75508
-2714.050136,324,7476.072816,-691.036808,-2714.050136
194.617309,161,7483.056981,-1770.141153,194.617309
544.256096,126,7487.702906,-1519.156841,544.256096
-4328.838663,500,7506.570899,-4205.909429,-4328.838663
-2827.291615,373,7520.934957,-882.204533,-2827.291615
-3845.692133,500,7539.804179,-3613.036496,-3845.692133
-1266.614312,131,7544.503294,508.313384,-1266.614312
-1917.511586,184,7551.416689,97.701611,-1917.511586
558.424005,166,7559.002259,-1778.890588,558.424005
-1878.745468,183,7565.616801,146.389741,-1878.745468
-1166.655077,72,7568.420978,-142.414585,-1166.655077
-57.578636,183,7575.154633,-1954.138921,-57.578636
-1667.894549,142,7580.59783,373.190968,-1667.894549
-899.545607,87,7583.97587,-207.135213,-899.545607
-407.596226,258,7594.012618,-2389.729268,-407.596226
-2497.816785,265,7605.020948,-555.4226,-2497.816785
-1646.545319,144,7610.508937,424.620108,-1646.545319
-1470.102179,126,7615.396454,507.55525,-1470.102179
-1179.213087,61,7618.163114,-109.974669,-1179.213087
-1791.774752,173,7624.555344,201.987878,-1791.774752
-356.033736,88,7627.763741,-1205.611292,-356.033736
-1790.113314,411,7642.089159,-3537.098087,-1790.113314
-1630.344022,148,7646.737294,400.211765,-1630.344022
-928.159598,192,7652.991698,-1957.626576,-928.159598
-2344.192673,257,7661.375252,-419.64462,-2344.192673
447.757877,135,7665.835258,-1567.128118,447.757877
-1329.843036,89,7668.753817,-285.69971,-1329.843036
-1045.442189,62,7670.614605,-112.760112,-1045.442189
129.297699,160,7676.260121,-1798.963385,129.297699
-1041.596564,90,7679.020511,-274.703924,-1041.596564
-1597.390961,141,7683.512374,426.214487,-1597.390961
-29.10891,190,7689.722453,-2014.686274,-29.10891
-2043.656123,198,7696.722605,-3.793581,-2043.656123
-988.991641,304,7707.65274,-2928.958283,-988.991641
-2095.213791,226,7714.814707,-74.788845,-2095.213791
-2164.419537,193,7721.116393,-51.618597,-2164.419537
-1757.968705,167,7726.969317,263.682952,-1757.968705
-1745.094558,257,7735.450479,-313.952114,-1745.094558
61.146137,188,7741.429419,-1893.155867,61.146137
-2874.004858,301,7751.688169,-657.581257,-2874.004858
-2500.668575,312,7761.596167,-593.694176,-2500.668575
540.399899,124,7765.354616,-1491.345617,540.399899
348.024923,177,7771.35923,-1788.494431,348.024923
-208.015287,231,7778.335972,-2195.099827,-208.015287
-49.535647,178,7783.948847,-2030.489998,-49.535647
-2058.04425,172,7788.935528,-833.260094,-2058.04425
252.647102,147,7793.465837,-1657.141607,252.647102
-109.553959,206,7799.612768,-2086.795038,-109.553959
-1584.947811,116,7803.028085,551.304324,-1584.947811
-652.622315,141,7807.300434,461.293168,-652.622315
368.332744,131,7811.285047,-1508.06001,368.332744
-432.751936,95,7814.129393,-1274.310351,-432.751936
-775.053974,323,7825.876423,-2776.899321,-775.053974
-1631.333688,154,7831.224567,287.78837,-1631.333688
-1997.611061,194,7838.503537,-116.078435,-1997.611061
-1879.409431,173,7844.372024,165.300935,-1879.409431
-1635.127692,442,7858.668379,-3861.656641,-1635.127692
-2376.880627,268,7866.827965,-285.689163,-2376.880627
-1568.873316,123,7870.498657,554.317455,-1568.873316
-1680.664776,145,7874.882075,373.681179,-1680.664776
-1537.859936,129,7879.265133,506.590974,-1537.859936
-369.203906,261,7887.082084,-2439.729488,-369.203906
-1936.490815,214,7893.68453,15.502305,-1936.490815
-1961.606661,182,7899.173422,153.388791,-1961.606661
-1611.277233,251,7908.047908,-2452.903855,-1611.277233
-1626.44259,141,7912.898267,361.224984,-1626.44259
-46.006843,199,7919.408533,-2017.30202,-46.006843
-1444.518601,111,7922.765515,583.679709,-1444.518601
183.79826,196,7928.649357,-2057.718038,183.79826
258.135851,158,7933.546858,-1774.048724,258.135851
52.470883,172,7938.948334,-1802.16954,52.470883
-407.58667,257,7947.415618,-2399.070078,-407.58667
-1041.813038,387,7959.354013,-3201.193295,-1041.813038
-1728.86462,163,7964.592856,248.16164,-1728.86462
-1493.526689,122,7969.530213,563.678327,-1493.526689
351.915025,150,7974.041604,-1720.969047,351.915025
-1201.171597,72,7976.208845,-117.879633,-1201.171597
-3040.640329,309,7986.094952,-967.011482,-3040.640329
-1598.542013,106,7989.32131,-391.62755,-1598.542013
-1724.219364,150,7994.177345,338.0175,-1724.219364
-1107.970726,189,7999.744138,-1902.78185,-1107.970726
-2157.397767,177,8005.076615,-841.338942,-2157.397767
-928.903579,77,8007.534106,89.346021,-928.903579
-1009.759064,70,8009.655701,-199.843427,-1009.759064
-1960.388211,199,8015.674244,70.163041,-1960.388211
-1474.954961,124,8019.354758,525.489401,-1474.954961
37.010417,182,8024.84203,-1939.732644,37.010417
83.366081,170,8030.217412,-1976.904751,83.366081
-2023.253485,201,8037.220374,77.109462,-2023.253485
-59.854417,214,8043.716197,-2114.908548,-59.854417
-1716.835085,142,8047.919939,329.736743,-1716.835085
-736.834429,358,8059.470999,-2840.891171,-736.834429
-1570.202787,277,8067.952794,-2574.596638,-1570.202787
-246.122335,214,8074.590781,-2147.016365,-246.122335
-141.865798,200,8080.615029,-1984.237352,-141.865798
-1503.070092,129,8084.852758,-556.145858,-1503.070092
449.161641,122,8088.697725,-1491.370362,449.161641
-1163.480519,204,8095.06096,-1743.690751,-1163.480519
648.911182,136,8100.011016,-1546.454208,648.911182
-1390.86114,258,8108.373033,-2360.155298,-1390.86114
-511.095535,227,8115.58087,-2463.49487,-511.095535
-262.262478,227,8122.629363,-2158.931257,-262.262478
-1647.557227,159,8127.452594,349.750778,-1647.557227
-1205.039073,72,8129.653394,-151.342279,-1205.039073
253.544838,150,8134.246798,-1676.002597,253.544838
124.210444,204,8140.718228,-2120.343293,124.210444
-1280.468834,96,8143.524922,668.833207,-1280.468834
-1525.70367,125,8147.451708,468.53124,-1525.70367
-1963.448355,169,8152.710188,175.334072,-1963.448355
-924.866272,348,8165.801811,-2892.477994,-924.866272
-2440.660361,241,8174.148817,-388.513934,-2440.660361
-1033.090212,104,8177.522104,775.702573,-1033.090212
-1858.457799,181,8183.716397,138.204776,-1858.457799
-1467.254527,145,8189.162988,341.481332,-1467.254527
-1718.860275,180,8195.351301,150.429226,-1718.860275
-1559.160031,127,8199.618736,469.168974,-1559.160031
-2031.831079,291,8208.702534,-815.260924,-2031.831079
-574.398352,274,8217.579693,-2614.369905,-574.398352
-2884.341303,283,8226.252369,-410.718529,-2884.341303
-1230.943828,207,8233.659187,-2112.96636,-1230.943828
204.4541,175,8239.073783,-1822.663964,204.4541
-1644.074729,219,8245.56739,-172.112009,-1644.074729
-1780.824437,193,8251.620123,136.721591,-1780.824437
-1558.605087,124,8255.677349,476.924262,-1558.605087
-1554.532021,152,8260.318758,312.354694,-1554.532021
-1289.712379,100,8263.734332,698.980273,-1289.712379
-485.254879,296,8273.613429,-2564.881698,-485.254879
-3855.924844,500,8290.787673,-3814.959727,-3855.924844
-2323.391495,218,8298.108268,-59.027884,-2323.391495
37.614812,174,8303.578027,-1845.806284,37.614812
-688.739998,265,8311.769166,-2497.671626,-688.739998
-482.951972,251,8319.502682,-2380.211547,-482.951972
-1271.480264,153,8324.165941,336.282414,-1271.480264
-1325.033692,436,8337.811596,-3436.206469,-1325.033692
-1820.155556,165,8342.851698,247.960321,-1820.155556
253.033554,154,8347.760468,-1678.249402,253.033554
-2089.249733,180,8353.612223,29.115253,-2089.249733
-1373.650273,128,8357.509664,522.126151,-1373.650273
-1779.409337,154,8363.160001,317.800327,-1779.409337
-2006.599621,187,8368.979995,-23.847952,-2006.599621
-765.696508,277,8377.655794,-2529.846807,-765.696508
40.456888,174,8383.178364,-1736.912389,40.456888
-1852.896098,175,8388.644496,210.043869,-1852.896098
244.567871,158,8393.505136,-1721.172276,244.567871
-3899.213464,500,8409.193496,-3885.366935,-3899.213464
-2234.540373,269,8417.426975,-601.807676,-2234.540373
267.937299,164,8422.465818,-1708.284609,267.937299
-1235.748378,80,8425.177143,-189.830981,-1235.748378
-1610.906577,173,8431.230212,338.368465,-1610.906577
-1389.449951,91,8433.978833,-203.553823,-1389.449951
-1326.358044,124,8437.779956,559.822963,-1326.358044
-1661.050343,144,8442.144659,400.925514,-1661.050343
-392.78545,267,8450.664029,-2269.297927,-392.78545
-1355.709531,118,8454.866799,544.855316,-1355.709531
360.952405,136,8459.256574,-1554.238806,360.952405
-326.043899,213,8466.300082,-2088.922017,-326.043899
378.11773,147,8470.864363,-1683.066037,378.11773
-229.882067,224,8478.472366,-2125.895172,-229.882067
-923.157759,170,8483.683046,-1743.323074,-923.157759
-168.199623,228,8490.696687,-2234.637821,-168.199623
-2201.512446,201,8498.302958,-30.036836,-2201.512446
-1779.208458,147,8502.881199,376.56011,-1779.208458
-2013.952839,205,8509.42819,3.00966,-2013.952839
-455.312919,236,8518.295321,-2291.009275,-455.312919
-1425.818144,112,8521.627203,578.262454,-1425.818144
387.152936,142,8525.858311,-1633.896747,387.152936
-755.765437,278,8534.645561,-2506.131948,-755.765437
-1605.677595,194,8539.734968,67.532735,-1605.677595
-427.887317,258,8546.642837,-2580.378995,-427.887317
-1371.908203,145,8550.530412,399.588029,-1371.908203
-1786.146751,186,8555.932104,79.48038,-1786.146751
-2992.456492,391,8566.634475,-1051.164177,-2992.456492
369.805335,146,8570.524731,-1651.619481,369.805335
-1709.969652,199,8575.634308,33.559254,-1709.969652
338.307225,127,8578.824494,-1551.619812,338.307225
-456.113812,215,8584.50844,-2182.441384,-456.113812
-1276.067607,85,8586.654009,-241.640051,-1276.067607
-1832.508721,165,8590.917776,268.202436,-1832.508721
566.544477,184,8595.755863,-1915.977708,566.544477
-1562.670722,240,8602.159954,-2158.954809,-1562.670722
-1767.075881,169,8606.63497,131.727897,-1767.075881
-3099.373429,365,8616.805094,-1068.342683,-3099.373429
-1479.262555,241,8622.943128,-179.880978,-1479.262555
-3277.496806,379,8633.524845,-1154.078321,-3277.496806
-346.055968,235,8639.55066,-2239.327447,-346.055968
207.58714,189,8644.587618,-1973.55058,207.58714
-1635.89897,147,8648.647437,391.265885,-1635.89897
-1390.12286,196,8654.105108,107.014491,-1390.12286
-1730.845273,160,8658.634791,293.320484,-1730.845273
69.625192,169,8663.963413,-1882.508036,69.625192
-943.425812,383,8676.548455,-2915.489938,-943.425812
-1670.164384,148,8681.104999,390.358726,-1670.164384
-2256.17358,255,8688.959882,-351.162915,-2256.17358
-68.358414,209,8695.070231,-2054.100237,-68.358414
165.494986,164,8699.682454,-1713.963359,165.494986
-1757.033204,175,8704.821259,222.782176,-1757.033204
-1136.165051,194,8710.405379,-2009.895189,-1136.165051
-2069.268205,187,8715.386978,99.969396,-2069.268205
-1903.762803,202,8720.833248,99.660271,-1903.762803
-1295.771182,79,8722.72911,-156.10687,-1295.771182
-2636.260452,274,8730.639091,-592.195907,-2636.260452
-2014.935777,186,8735.291306,-22.561393,-2014.935777
498.82415,119,8738.425033,-1456.807168,498.82415
-1242.645891,214,8744.082763,-2083.70373,-1242.645891
-2032.221893,194,8749.268347,85.221094,-2032.221893
-886.229429,184,8754.596868,-1888.051406,-886.229429
-431.700784,235,8760.746484,-2360.186241,-431.700784
247.160935,154,8764.857489,-1729.467788,247.160935
-1136.918214,71,8767.153361,-226.114396,-1136.918214
-1139.725944,54,8768.852579,-85.821984,-1139.725944
