#{"t_start": 1635362808.3464243, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-263.071999,72,3500.07239,-1013.155546,-263.071999
159.161021,164,3503.764164,-1758.642933,159.161021
-872.259496,90,3505.590047,-430.788216,-872.259496
-1559.289105,135,3508.083542,422.031513,-1559.289105
-1873.730542,163,3510.990283,247.679218,-1873.730542
-1699.255575,133,3513.17332,-457.594546,-1699.255575
-1303.604819,196,3516.519198,83.38739,-1303.604819
348.583584,148,3518.949819,-1594.709285,348.583584
705.926909,187,3521.996904,-1839.596269,705.926909
-987.870248,74,3523.29474,-38.554553,-987.870248
-941.024834,101,3524.895053,-365.573686,-941.024834
-1676.153096,154,3528.005541,353.226752,-1676.153096
-1547.984668,138,3530.643275,460.81501,-1547.984668
-977.186774,109,3532.682323,643.891724,-977.186774
-1020.396856,121,3534.994307,1.285477,-1020.396856
-2085.941366,212,3539.807495,-47.33461,-2085.941366
-1236.893792,99,3542.071296,-349.329746,-1236.893792
264.247997,150,3545.513742,-1610.245403,264.247997
-1171.928205,72,3547.159248,-131.695658,-1171.928205
-1076.024565,66,3548.833029,-208.662193,-1076.024565
-1495.506641,125,3551.79326,538.251748,-1495.506641
-2152.579748,313,3557.927499,-584.192164,-2152.579748
-1613.096734,142,3560.316711,451.79439,-1613.096734
-1605.121041,146,3562.654576,324.261539,-1605.121041
-1093.281901,62,3563.674001,-91.681225,-1093.281901
-918.369284,105,3565.436115,-356.436918,-918.369284
-1706.046859,151,3568.374497,336.993631,-1706.046859
-1613.693245,136,3570.671089,409.892929,-1613.693245
-1422.912371,124,3572.802016,549.460635,-1422.912371
-1328.196714,107,3574.622377,645.874639,-1328.196714
-2739.471027,266,3579.483694,-535.08445,-2739.471027
511.054195,116,3581.646137,-1431.786222,511.054195
-1630.312532,141,3584.352577,419.022107,-1630.312532
-814.117595,97,3586.46397,698.142636,-814.117595
410.631891,135,3589.449424,-1517.862122,410.631891
-1360.737877,105,3591.835896,625.063258,-1360.737877
-1097.311798,54,3593.074008,-104.960636,-1097.311798
-1592.506838,145,3596.476381,405.463696,-1592.506838
-1556.439912,128,3599.39395,582.026321,-1556.439912
-965.40164,201,3603.432198,-2046.504421,-965.40164
-1323.812429,90,3605.031963,-295.001277,-1323.812429
-1248.52655,73,3606.302867,-182.263636,-1248.52655
-1098.164955,149,3609.337459,416.217674,-1098.164955
-1412.167036,89,3610.811686,-269.666595,-1412.167036
-1661.538688,143,3613.086284,392.752544,-1661.538688
-2117.059061,210,3616.69381,-48.897878,-2117.059061
-1600.722141,122,3618.793321,-488.629899,-1600.722141
-1823.886608,153,3621.486612,298.239748,-1823.886608
-2479.393983,230,3625.475108,-341.504452,-2479.393983
-1815.727367,304,3631.318935,-2497.373238,-1815.727367
-1999.29825,183,3635.095612,35.218717,-1999.29825
-1689.566157,168,3638.932747,240.925319,-1689.566157
-827.473713,93,3641.054276,744.974576,-827.473713
-1255.515095,126,3643.88462,459.021139,-1255.515095
-1651.044597,166,3647.541732,-758.368753,-1651.044597
-945.332455,77,3649.003165,-212.575911,-945.332455
-1820.82469,155,3651.699036,303.250909,-1820.82469
-1401.842869,98,3653.383556,-316.919373,-1401.842869
-1655.529203,154,3656.528832,331.53594,-1655.529203
-249.050682,285,3661.438877,-2657.588881,-249.050682
-1294.90289,129,3663.737798,469.453759,-1294.90289
-1626.452096,149,3666.385837,396.874437,-1626.452096
-1241.711331,70,3667.56185,-229.641462,-1241.711331
-1300.971614,79,3668.920251,-203.64293,-1300.971614
-1962.618679,180,3672.469824,-10.62291,-1962.618679
-3076.934191,355,3680.47915,-919.284313,-3076.934191
-1662.19143,201,3685.042858,158.788244,-1662.19143
-1570.885259,135,3688.687491,-566.277955,-1570.885259
-1506.893488,132,3691.808909,466.22211,-1506.893488
-613.04696,136,3694.270453,459.436162,-613.04696
-911.443251,97,3695.935139,-295.322017,-911.443251
-1792.479686,156,3698.702424,293.785475,-1792.479686
-1431.616277,176,3701.590981,101.158927,-1431.616277
-1633.098402,164,3704.282371,301.606799,-1633.098402
-1395.105187,107,3706.850428,680.960678,-1395.105187
-1418.701065,109,3709.05829,611.662789,-1418.701065
-1555.640295,123,3711.768479,485.466284,-1555.640295
-1643.824172,147,3714.41233,408.228252,-1643.824172
-1984.54399,191,3717.855136,57.403447,-1984.54399
-2460.783982,275,3723.306765,-469.772238,-2460.783982
-1191.593287,83,3725.014596,816.092711,-1191.593287
-2326.213914,246,3731.593607,-263.130791,-2326.213914
-1324.765669,85,3733.509253,-266.086025,-1324.765669
-1421.840553,156,3737.282155,289.940483,-1421.840553
776.341291,173,3741.014777,-1743.157947,776.341291
-917.51167,97,3742.934999,-364.518027,-917.51167
-2736.087139,287,3748.297807,-776.9563,-2736.087139
-1342.364461,133,3750.756231,508.527472,-1342.364461
-1518.011029,146,3753.385952,376.050802,-1518.011029
-1076.70459,81,3754.688047,-140.159916,-1076.70459
-1778.507657,161,3757.552919,244.410847,-1778.507657
-1931.153889,193,3760.832231,132.642407,-1931.153889
-1550.518529,149,3763.501765,381.062508,-1550.518529
-814.474836,113,3765.474184,518.94629,-814.474836
-1479.782286,118,3768.190225,557.528383,-1479.782286
-1646.657355,145,3771.122585,489.676512,-1646.657355
-1044.145806,72,3772.688867,-195.966929,-1044.145806
-1840.770574,170,3776.591276,256.515661,-1840.770574
-1607.361771,123,3779.618449,-489.401871,-1607.361771
-645.736686,140,3782.701552,-1620.525736,-645.736686
-932.725907,75,3784.444244,-214.776051,-932.725907
-1948.51321,172,3788.259951,137.588879,-1948.51321
-1580.394522,137,3791.073561,500.972076,-1580.394522
-861.117655,101,3792.828125,-143.201462,-861.117655
-2576.676201,290,3797.460068,-514.900007,-2576.676201
-1392.8861,109,3799.266185,601.301281,-1392.8861
-1025.036032,96,3800.767034,-325.170419,-1025.036032
-1582.892691,154,3803.201814,347.937276,-1582.892691
-1650.05594,134,3805.396096,429.342347,-1650.05594
-2085.269993,194,3808.850741,31.300914,-2085.269993
-82.145368,190,3811.945392,-1977.63026,-82.145368
-749.181242,164,3814.691684,-762.375647,-749.181242
-1212.685948,84,3816.082365,765.927699,-1212.685948
-657.37156,126,3818.39384,-501.372637,-657.37156
312.771498,151,3821.327527,-1633.295691,312.771498
-1659.043616,144,3823.955709,421.256811,-1659.043616
-1512.652496,137,3826.784777,589.36821,-1512.652496
490.259668,126,3829.529776,-1452.138683,490.259668
-2086.025535,184,3833.453484,-42.506614,-2086.025535
-1216.793454,93,3835.314658,-401.807971,-1216.793454
-1021.084653,71,3836.579046,-53.427678,-1021.084653
-1649.381615,132,3838.891029,339.578404,-1649.381615
-1576.577351,137,3841.274144,460.245583,-1576.577351
-2465.123328,228,3844.774313,-259.543022,-2465.123328
-1634.445918,143,3847.431076,422.288201,-1634.445918
-877.361364,90,3848.816754,721.345212,-877.361364
-1550.393837,158,3851.371604,309.130989,-1550.393837
-1083.819233,88,3852.785566,-233.05324,-1083.819233
-1421.950646,99,3854.452095,-372.45842,-1421.950646
-1912.21743,174,3857.222535,133.604542,-1912.21743
-1651.991599,198,3860.468294,-25.990733,-1651.991599
-1684.884893,125,3862.60166,-476.89391,-1684.884893
-1215.793328,82,3863.98918,-253.857144,-1215.793328
-1125.107113,63,3865.085845,134.073443,-1125.107113
-1015.779252,130,3867.503912,-449.666288,-1015.779252
-1572.383156,142,3870.284102,333.581593,-1572.383156
-912.978944,90,3872.161627,-269.031714,-912.978944
-308.565273,120,3874.678689,-1452.425469,-308.565273
-1126.264134,91,3876.596862,-318.123587,-1126.264134
-881.009366,82,3878.299368,-200.590118,-881.009366
-1523.63737,158,3881.558844,285.834725,-1523.63737
-1880.692123,183,3885.232395,201.829724,-1880.692123
-1544.008983,107,3886.978314,-466.636164,-1544.008983
-1644.693322,134,3889.196282,405.818123,-1644.693322
-1818.207977,145,3891.484902,-592.710199,-1818.207977
-902.989673,97,3892.967269,-334.156015,-902.989673
494.268662,125,3894.883178,-1521.963821,494.268662
-952.033509,72,3896.048425,-132.906257,-952.033509
-1710.862337,149,3898.415885,380.049363,-1710.862337
-898.647961,154,3900.92415,341.65786,-898.647961
-1199.92248,199,3904.058271,-2062.153364,-1199.92248
-1832.908881,148,3906.4062,344.69966,-1832.908881
-784.707297,89,3907.832793,-159.633153,-784.707297
-2736.602517,293,3912.91654,-683.279761,-2736.602517
194.828219,168,3915.843796,-1756.349791,194.828219
-1320.577904,121,3918.695344,462.310783,-1320.577904
-1611.744007,187,3922.738811,291.228886,-1611.744007
-1233.037121,73,3924.512751,-113.377997,-1233.037121
-747.06918,171,3928.132722,-1671.51536,-747.06918
-1489.047769,107,3930.255943,-376.000518,-1489.047769
-1216.06283,69,3931.607957,-185.536535,-1216.06283
-1772.989497,185,3934.756415,179.138664,-1772.989497
-1834.361744,159,3937.42482,322.141214,-1834.361744
-1006.314224,86,3938.824968,-188.577648,-1006.314224
-1696.815824,158,3941.253454,254.708635,-1696.815824
-735.414968,162,3943.844494,-1607.703581,-735.414968
-3383.861949,405,3950.509976,-1243.698244,-3383.861949
-924.488798,182,3953.935296,-1928.481526,-924.488798
-1813.319994,158,3956.618787,-748.385719,-1813.319994
144.017191,211,3960.464062,-2002.925041,144.017191
-948.099559,80,3961.858679,-165.426166,-948.099559
-1334.860064,178,3965.189786,246.89584,-1334.860064
-2639.672079,289,3971.870765,-674.548961,-2639.672079
-1983.24867,201,3976.455385,71.96193,-1983.24867
-1584.181228,147,3980.083908,393.91251,-1584.181228
-754.674852,152,3983.333478,-1616.566762,-754.674852
-508.682498,107,3985.517896,-1315.259457,-508.682498
636.706905,140,3988.125576,-1587.352853,636.706905
-1738.630806,136,3990.433187,-638.912085,-1738.630806
634.569494,132,3992.5543,-1486.370256,634.569494
-1349.894535,98,3994.186766,694.796526,-1349.894535
-1613.824032,146,3997.035867,437.888664,-1613.824032
-2016.573197,199,4000.329475,37.566465,-2016.573197
-1789.071782,175,4003.147377,153.121704,-1789.071782
-694.716411,127,4005.16332,532.331983,-694.716411
-2280.376185,220,4008.860019,-930.585473,-2280.376185
-1111.783327,72,4010.180188,-127.870396,-1111.783327
-977.784456,94,4011.809092,-230.658358,-977.784456
-1142.214816,67,4013.011954,-141.058684,-1142.214816
-971.875503,77,4014.433455,-128.409907,-971.875503
-1550.927829,128,4016.894504,530.743869,-1550.927829
-1320.681608,94,4018.818076,708.301601,-1320.681608
-1516.87031,126,4021.39454,556.052054,-1516.87031
-2056.906379,205,4025.651562,-15.416191,-2056.906379
-244.848749,211,4029.905962,-2163.77374,-244.848749
-2000.906265,179,4033.565118,47.967653,-2000.906265
-1915.811293,197,4036.930079,114.5193,-1915.811293
-2308.358773,213,4040.590988,-132.264676,-2308.358773
-965.695544,82,4041.881657,750.152762,-965.695544
-1341.308615,121,4044.031598,542.766301,-1341.308615
-1583.579771,154,4046.598538,333.833691,-1583.579771
-2025.150301,207,4050.236425,-137.04964,-2025.150301
-2173.739242,220,4054.214724,-198.698052,-2173.739242
-1155.013886,60,4055.308049,-138.845815,-1155.013886
-2040.902168,183,4059.027265,100.752356,-2040.902168
-1589.002588,181,4063.138941,30.441826,-1589.002588
-1790.715032,170,4067.044479,249.183152,-1790.715032
-1400.199937,105,4069.444347,643.3254,-1400.199937
-1562.680618,125,4072.781215,476.258679,-1562.680618
-2429.18697,216,4076.977847,-189.106046,-2429.18697
-1317.358504,95,4078.818312,-329.940669,-1317.358504
-490.265942,124,4080.826928,-1401.709081,-490.265942
-1318.798474,214,4084.400496,-2310.131529,-1318.798474
-965.290788,93,4085.99667,-309.918552,-965.290788
-2319.12046,282,4090.928928,-387.105555,-2319.12046
-1744.416662,140,4093.336542,313.662927,-1744.416662
-1977.397015,181,4096.282434,112.149852,-1977.397015
-279.071761,219,4100.241663,-2284.638782,-279.071761
-903.624699,90,4101.852908,-284.084239,-903.624699
-1555.397634,134,4104.90834,-492.437623,-1555.397634
-2018.760462,210,4109.674524,26.132284,-2018.760462
-1174.839655,73,4112.51877,-203.042328,-1174.839655
-1604.911319,139,4116.148122,527.651919,-1604.911319
-700.439388,140,4119.519468,437.673438,-700.439388
-1232.601632,208,4124.130746,-1788.108089,-1232.601632
-896.563381,97,4125.703306,784.581219,-896.563381
-827.071348,120,4127.66412,589.877937,-827.071348
-812.114087,98,4129.476957,720.481101,-812.114087
-1875.266238,168,4132.29523,231.993113,-1875.266238
635.962787,106,4133.95945,-1245.154622,635.962787
-1619.502726,140,4136.328168,470.130708,-1619.502726
-2460.62536,228,4139.91073,-1125.073167,-2460.62536
149.825925,190,4143.092011,-1969.78628,149.825925
-172.423075,243,4147.040466,-2154.492175,-172.423075
-2391.66179,217,4151.255413,-186.183773,-2391.66179
297.799821,183,4154.292141,-1956.988029,297.799821
-2352.646734,282,4158.800725,-475.636916,-2352.646734
-2013.451356,187,4161.833291,23.781559,-2013.451356
-3883.917964,500,4170.131913,-3759.202444,-3883.917964
-1340.5833,94,4171.69454,-385.161418,-1340.5833
-1994.856405,174,4174.728961,133.403323,-1994.856405
-1419.996356,119,4176.762042,547.724103,-1419.996356
-1786.207093,201,4180.337353,163.600313,-1786.207093
166.977427,169,4183.325101,-1794.35458,166.977427
-834.438704,134,4186.158942,-387.51776,-834.438704
-1847.165877,160,4188.89196,247.290332,-1847.165877
-1692.441714,181,4192.409012,14.835652,-1692.441714
-1659.161555,163,4195.905771,220.87163,-1659.161555
-1140.957694,213,4199.850452,-1949.000763,-1140.957694
-1612.771307,150,4202.500382,366.631279,-1612.771307
-935.76501,78,4203.84722,-244.333684,-935.76501
-1369.508677,103,4205.633335,665.842508,-1369.508677
-1299.703766,95,4207.316422,675.895854,-1299.703766
-1044.696808,170,4210.29095,-1823.682987,-1044.696808
-1722.620006,131,4212.616209,-423.328516,-1722.620006
-976.209637,130,4214.951912,525.030871,-976.209637
-841.664301,128,4217.054733,-409.824315,-841.664301
-1345.196325,132,4219.220108,522.08843,-1345.196325
116.131478,141,4222.156115,-1788.45702,116.131478
-1750.205844,175,4225.092825,152.041458,-1750.205844
-1463.134368,117,4227.25259,564.485168,-1463.134368
-1366.100093,127,4229.427208,511.414075,-1366.100093
-1810.416906,177,4232.57145,232.153787,-1810.416906
-1038.098089,69,4233.736892,853.670096,-1038.098089
-2001.574797,237,4237.81409,-87.437803,-2001.574797
-872.898693,85,4239.248873,-206.491115,-872.898693
-867.357966,91,4240.753178,-243.632018,-867.357966
-1070.962879,103,4242.602902,685.565888,-1070.962879
-716.080745,113,4244.524407,610.332297,-716.080745
-790.574666,251,4248.791158,-2369.259247,-790.574666
-2139.770257,188,4251.982862,77.685172,-2139.770257
-2109.841877,200,4255.610119,-48.035413,-2109.841877
-850.752573,79,4256.92702,-226.928496,-850.752573
601.372562,114,4259.131303,-1383.486749,601.372562
-1482.394659,120,4261.145081,537.70114,-1482.394659
-1130.988961,118,4263.219943,-485.685212,-1130.988961
-1532.723271,129,4265.301082,470.905616,-1532.723271
-938.32838,73,4266.45716,-205.699217,-938.32838
-1990.987847,213,4270.231561,-65.717246,-1990.987847
-1508.533407,124,4272.678324,555.454349,-1508.533407
-1638.308858,133,4275.497908,426.653047,-1638.308858
-2175.64973,245,4281.028101,-140.500437,-2175.64973
-2316.533851,259,4286.231804,-72.516724,-2316.533851
631.182466,104,4288.194424,-1334.740941,631.182466
-1180.035552,54,4289.203456,-48.473239,-1180.035552
-1437.072392,162,4292.476463,368.603358,-1437.072392
-1617.489094,183,4295.748571,163.33681,-1617.489094
-1264.330318,85,4297.628164,-177.979264,-1264.330318
-2117.33376,229,4301.663574,-235.067969,-2117.33376
266.285274,105,4303.567168,-1113.629319,266.285274
-1382.040554,118,4305.781232,617.792606,-1382.040554
-3310.805522,432,4313.361689,-1263.91934,-3310.805522
-2072.718333,190,4316.484866,30.719733,-2072.718333
-1946.678989,193,4319.873612,63.573359,-1946.678989
-863.378309,82,4321.30103,804.395143,-863.378309
390.177089,141,4323.682721,-1649.014105,390.177089
-3395.496988,391,4330.431398,-1358.023423,-3395.496988
345.957103,181,4334.01733,-2080.324606,345.957103
-1896.481143,177,4336.95715,158.981248,-1896.481143
-1620.528822,193,4340.18759,34.417975,-1620.528822
-928.333975,83,4341.609029,-297.84225,-928.333975
347.243059,148,4344.095266,-1632.133455,347.243059
-334.793394,227,4348.06772,-2253.468927,-334.793394
-863.441741,114,4350.104956,586.734303,-863.441741
-1598.11399,139,4352.468343,460.316825,-1598.11399
-1660.212388,139,4354.890451,416.724372,-1660.212388
-1756.869016,154,4357.545722,308.124652,-1756.869016
-2158.643809,217,4361.253984,-101.316021,-2158.643809
-1329.000379,213,4365.112606,-2000.884334,-1329.000379
615.782093,100,4367.165331,-1365.017876,615.782093
-1123.112067,93,4369.488111,715.977226,-1123.112067
-2356.407419,294,4374.566768,-427.806007,-2356.407419
-1135.312753,139,4378.247034,464.551445,-1135.312753
-916.024985,372,4388.836415,-2935.358639,-916.024985
-1664.625125,194,4393.250382,24.168152,-1664.625125
-855.193681,82,4394.866676,856.14297,-855.193681
-851.038426,83,4397.225222,750.173207,-851.038426
-1654.978022,143,4400.606903,410.99975,-1654.978022
-1294.721764,372,4408.624823,-3127.540493,-1294.721764
-1587.181587,132,4410.812054,-549.620363,-1587.181587
-1275.750038,176,4413.772352,280.85134,-1275.750038
172.729798,166,4417.002336,-1769.169851,172.729798
277.188776,153,4419.597547,-1701.576817,277.188776
-1901.352283,208,4423.182129,-31.46227,-1901.352283
-121.774484,221,4427.07337,-2129.366476,-121.774484
-2207.122266,208,4430.867434,-122.515284,-2207.122266
-512.057497,116,4432.829892,-1293.937888,-512.057497
-1734.745352,183,4435.92079,209.806079,-1734.745352
-1514.234268,121,4438.035877,538.36737,-1514.234268
-2003.029866,289,4443.124781,-2667.272217,-2003.029866
-2442.603335,248,4447.330976,-330.985085,-2442.603335
884.241559,111,4449.385759,-1382.392861,884.241559
-1986.24157,181,4453.356397,84.77398,-1986.24157
-1145.536677,66,4454.594712,-171.67002,-1145.536677
-1861.542154,161,4457.686772,195.24157,-1861.542154
-956.16431,88,4459.101403,-291.867594,-956.16431
-1392.715675,121,4461.202996,566.448257,-1392.715675
-903.558916,92,4462.742434,-259.34211,-903.558916
-1911.774273,173,4465.780449,180.226752,-1911.774273
-384.339943,99,4467.361359,-1244.237003,-384.339943
-1381.560795,104,4469.176192,657.365218,-1381.560795
-2027.019553,194,4472.51499,26.994071,-2027.019553
-1438.062474,276,4477.085169,-2583.273555,-1438.062474
-1941.201726,175,4480.379876,184.182688,-1941.201726
-2147.178657,200,4483.790986,-95.742777,-2147.178657
-1733.792049,153,4486.615428,308.955231,-1733.792049
-1692.641161,156,4490.130581,379.562854,-1692.641161
