#{"t_start": 1635362851.8482063, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1587.664683,145,6554.106026,433.567417,-1587.664683
-1758.789824,151,6556.700162,315.538519,-1758.789824
236.86508,173,6559.986936,-1854.062594,236.86508
-3218.692461,398,6567.008905,-1158.322795,-3218.692461
-1768.230019,155,6569.49861,270.370614,-1768.230019
436.998334,134,6571.728962,-1589.952013,436.998334
-1927.391032,199,6575.10873,5.431261,-1927.391032
-1812.453485,172,6578.039578,241.347229,-1812.453485
-1643.111406,155,6580.680708,342.426315,-1643.111406
-513.212623,257,6585.0673,-2318.50795,-513.212623
237.844086,156,6587.798945,-1722.243199,237.844086
-1235.752095,225,6591.52725,-2214.67444,-1235.752095
-1667.891674,259,6596.749614,-2483.477584,-1667.891674
-1855.262909,197,6600.299431,-179.126867,-1855.262909
-1512.021177,175,6603.637467,246.065047,-1512.021177
-1626.202955,170,6606.538491,116.521518,-1626.202955
-175.313866,218,6610.791531,-1816.756782,-175.313866
-1611.665254,140,6613.09256,428.02721,-1611.665254
-309.011281,247,6617.256662,-2043.821178,-309.011281
126.826962,180,6620.108191,-1915.209215,126.826962
-1893.314276,166,6622.927939,142.871271,-1893.314276
-903.446026,90,6624.599712,-278.55274,-903.446026
-119.804516,196,6628.090327,-2017.051495,-119.804516
-1317.259803,203,6632.291285,-1970.065459,-1317.259803
-921.570547,83,6633.674424,767.310617,-921.570547
-1536.860329,132,6635.91892,464.754648,-1536.860329
-1877.621754,162,6638.626017,250.387937,-1877.621754
-1822.088132,161,6641.215566,280.695606,-1822.088132
-1560.209792,151,6643.780517,359.998659,-1560.209792
-274.602518,215,6647.313857,-2097.368176,-274.602518
-1618.068614,168,6650.02233,234.726483,-1618.068614
-179.130702,207,6653.791563,-2079.078234,-179.130702
-1525.488426,120,6655.963736,517.049072,-1525.488426
97.742431,185,6659.083809,-1958.689844,97.742431
-710.512918,156,6661.756715,-1704.102866,-710.512918
279.248956,152,6664.310912,-1633.208024,279.248956
-494.05688,256,6669.241568,-2329.780029,-494.05688
-230.851087,260,6673.705004,-2465.442576,-230.851087
-1542.273461,129,6675.836413,490.32449,-1542.273461
-1725.068489,131,6678.04157,-534.535669,-1725.068489
-333.052733,235,6682.030986,-2264.214683,-333.052733
-1811.315136,173,6685.115669,179.722666,-1811.315136
-1480.532442,121,6687.204836,509.998273,-1480.532442
431.180428,138,6689.512373,-1569.989709,431.180428
-1306.718966,84,6691.044031,-286.960388,-1306.718966
-1851.582432,491,6699.383577,-3855.650526,-1851.582432
-2400.933905,209,6703.1417,-290.949206,-2400.933905
255.874036,152,6705.372938,-1664.072678,255.874036
153.916739,177,6708.183858,-1818.250497,153.916739
130.162529,165,6710.889311,-1944.8664,130.162529
-573.840134,243,6714.941079,-2364.367188,-573.840134
-4011.574142,500,6723.974631,-3866.201658,-4011.574142
-2548.378859,252,6728.279544,-359.190858,-2548.378859
-1408.982005,148,6730.829034,345.226468,-1408.982005
-353.645535,258,6735.219937,-2490.427031,-353.645535
-2266.241743,241,6739.77763,-273.780286,-2266.241743
-1539.225138,178,6742.870719,201.713166,-1539.225138
32.180556,268,6748.511452,-2426.712205,32.180556
-845.243756,419,6757.032252,-3190.414246,-845.243756
-1637.901856,151,6759.897742,331.725083,-1637.901856
-1126.805573,136,6762.402713,523.15303,-1126.805573
-2393.419122,238,6767.839183,-165.005477,-2393.419122
449.526898,137,6770.439064,-1552.160064,449.526898
-637.069174,136,6772.851172,416.205488,-637.069174
187.597966,176,6777.44874,-1823.360531,187.597966
-1225.003756,83,6779.383626,-241.625431,-1225.003756
-2006.751921,187,6784.389926,90.690961,-2006.751921
-1012.808785,94,6786.568877,-195.204924,-1012.808785
-1399.193815,121,6789.176219,553.996592,-1399.193815
-1448.582079,267,6794.038642,-2586.405393,-1448.582079
-2430.172633,276,6799.084675,-320.241525,-2430.172633
-2232.39738,265,6806.313102,-2385.702035,-2232.39738
-1901.640551,172,6811.67233,156.670338,-1901.640551
-150.293189,208,6818.056158,-2092.473459,-150.293189
-365.185837,234,6825.746943,-2268.811809,-365.185837
-1987.594636,170,6831.213607,125.862938,-1987.594636
-2823.928545,288,6838.255463,-769.870065,-2823.928545
126.420755,181,6842.064773,-1874.821395,126.420755
-2137.399071,432,6850.913921,-3381.680129,-2137.399071
-1478.025565,166,6854.220592,182.139912,-1478.025565
-3842.03761,460,6863.592716,-1767.538201,-3842.03761
184.413644,172,6867.05552,-1760.028091,184.413644
-1733.064252,164,6870.442713,355.050603,-1733.064252
-1679.655717,150,6874.001228,353.827757,-1679.655717
-703.6952,146,6877.34158,-1648.479868,-703.6952
-1707.819271,142,6881.403744,427.488705,-1707.819271
-1445.638543,134,6885.925407,454.519037,-1445.638543
125.685366,190,6892.137567,-1941.878468,125.685366
-1611.147262,163,6896.778575,344.484794,-1611.147262
-1798.455787,184,6902.144763,141.729826,-1798.455787
-1455.018561,112,6905.360249,582.637095,-1455.018561
-3032.076784,290,6914.863305,-710.466063,-3032.076784
-2603.74472,272,6923.773446,-490.82853,-2603.74472
-1555.783779,188,6930.381687,80.763373,-1555.783779
-1426.520687,174,6936.977254,198.039015,-1426.520687
-103.032989,201,6945.61568,-2061.098028,-103.032989
355.519904,137,6949.559311,-1570.958548,355.519904
-2241.216355,190,6955.208216,-18.474452,-2241.216355
-402.049907,248,6963.005569,-2419.667729,-402.049907
-2192.297046,221,6970.197892,-35.910163,-2192.297046
-1992.77816,208,6976.847057,-62.813541,-1992.77816
-2273.910083,235,6985.634181,-309.019029,-2273.910083
-1744.863048,121,6990.644199,-512.955217,-1744.863048
-731.043532,148,6996.262723,-1625.863688,-731.043532
-144.94863,224,7002.755442,-2121.846269,-144.94863
475.233178,125,7006.744817,-1489.482919,475.233178
231.572691,149,7011.618136,-1717.420591,231.572691
-1704.74355,136,7015.534806,-553.220254,-1704.74355
-1918.585314,146,7020.227328,-667.162112,-1918.585314
15.407621,204,7025.841053,-2001.658068,15.407621
-1551.836225,256,7033.695127,-1880.099566,-1551.836225
498.290285,134,7037.491395,-1531.593064,498.290285
-2606.208928,232,7043.879823,-281.023845,-2606.208928
-1170.688308,372,7054.743621,-3102.955073,-1170.688308
-422.467444,119,7058.010929,-1278.65934,-422.467444
-1619.905813,119,7061.292792,-157.494522,-1619.905813
-2959.391925,319,7071.211113,-799.357607,-2959.391925
519.545127,127,7075.011424,-1429.749394,519.545127
-133.446005,225,7081.250616,-2113.296527,-133.446005
126.719945,171,7086.143308,-1816.554282,126.719945
-113.709678,176,7091.046371,-1855.971898,-113.709678
-3100.247333,313,7099.880192,-867.269206,-3100.247333
-1571.800766,148,7104.035407,394.470967,-1571.800766
-2079.291871,210,7110.431555,-21.13535,-2079.291871
-2764.888696,274,7118.552985,-398.925433,-2764.888696
-1839.943606,158,7124.12065,289.693268,-1839.943606
-2171.735556,223,7133.274892,-229.638692,-2171.735556
-1825.591406,175,7138.989573,104.38438,-1825.591406
-1805.497709,164,7144.225001,246.577962,-1805.497709
-1587.353604,141,7149.406339,386.687783,-1587.353604
-134.099681,224,7157.723355,-2102.57049,-134.099681
41.075091,187,7164.595397,-1920.558506,41.075091
-1949.722234,185,7171.619595,98.941566,-1949.722234
219.916856,158,7177.53005,-1639.533969,219.916856
329.392638,156,7183.189019,-1692.670565,329.392638
-1688.638224,431,7198.940251,-3648.183372,-1688.638224
-2124.345724,211,7207.607209,-91.104602,-2124.345724
-1883.866507,194,7214.664933,80.015222,-1883.866507
733.132549,141,7220.056561,-1559.064646,733.132549
-609.035234,152,7225.597697,-1703.649799,-609.035234
-1653.91359,153,7231.321764,348.128394,-1653.91359
-1899.449171,189,7238.483244,217.402288,-1899.449171
112.883392,168,7244.533344,-1748.292483,112.883392
-1931.094946,210,7252.549372,-6.526856,-1931.094946
-296.525094,225,7261.286418,-2201.037497,-296.525094
-1844.751208,199,7268.595212,-32.64006,-1844.751208
-1690.115979,153,7274.012159,326.628108,-1690.115979
-612.190616,119,7278.632414,-1545.606125,-612.190616
233.84894,140,7285.090528,-1702.951042,233.84894
-1589.142577,127,7289.849008,462.677209,-1589.142577
-884.118631,172,7295.995298,-1786.447771,-884.118631
385.739458,144,7301.058087,-1600.53932,385.739458
321.738435,155,7306.747271,-1705.891421,321.738435
-234.388272,212,7314.740866,-2197.844374,-234.388272
-1205.783638,74,7317.651155,-182.077333,-1205.783638
-1252.205052,368,7331.121137,-3153.941771,-1252.205052
-29.914486,199,7338.281932,-1993.551217,-29.914486
-1669.584942,136,7343.113294,412.633592,-1669.584942
-2670.212492,309,7354.646261,-691.315528,-2670.212492
175.641657,167,7361.797928,-1786.510092,175.641657
-2351.563046,237,7370.570435,-135.128621,-2351.563046
-1390.159176,167,7376.617613,276.889754,-1390.159176
245.015766,162,7382.470075,-1693.003408,245.015766
-1831.976836,188,7389.218524,120.19244,-1831.976836
259.372816,146,7394.682292,-1688.244546,259.372816
-2083.639076,205,7402.24036,-85.317456,-2083.639076
-1300.673704,246,7411.395351,-2373.492134,-1300.673704
-1693.414204,157,7417.199079,321.286024,-1693.414204
-1994.29515,198,7424.465312,-138.311718,-1994.29515
-430.384124,268,7434.611921,-2585.17539,-430.384124
-754.160472,146,7441.029698,-1628.372245,-754.160472
-1213.216433,154,7446.697407,266.572916,-1213.216433
477.022631,125,7451.296402,-1483.297905,477.022631
-1860.869935,180,7458.163863,196.114459,-1860.869935
-1266.417293,400,7473.528516,-3214.717402,-1266.417293
-1750.657046,169,7480.029029,174.75281,-1750.657046
-1058.215544,183,7486.773119,-1909.052815,-1058.215544
547.630975,128,7491.694618,-1505.702662,547.630975
-1727.809278,182,7498.536602,35.832998,-1727.809278
-3228.931179,345,7511.498487,-1060.158753,-3228.931179
123.014159,186,7519.57004,-2057.734713,123.014159
-1772.85226,175,7526.162846,269.200716,-1772.85226
-1323.653077,82,7529.281343,-162.031094,-1323.653077
484.998745,135,7534.192572,-1520.65667,484.998745
-1910.07409,221,7542.689345,-60.111125,-1910.07409
-2503.758486,316,7555.27079,-721.839637,-2503.758486
-1701.014004,174,7562.500781,202.545949,-1701.014004
-1345.232145,113,7566.819341,865.484964,-1345.232145
-1828.58777,168,7573.507117,221.994486,-1828.58777
-1780.553806,174,7580.212916,186.271911,-1780.553806
-149.244257,211,7587.778398,-2165.314019,-149.244257
-1616.360693,188,7594.555643,79.409787,-1616.360693
132.242309,166,7600.033641,-1850.553542,132.242309
-2014.779397,207,7606.522407,105.668607,-2014.779397
-1684.204091,159,7611.727108,312.218062,-1684.204091
664.967127,180,7617.782825,-1823.671561,664.967127
-1316.391441,110,7621.21789,637.01801,-1316.391441
-1628.486839,171,7626.839229,225.345877,-1628.486839
-382.709176,263,7635.635481,-2484.528083,-382.709176
-1514.38679,172,7641.071849,150.948977,-1514.38679
-502.292007,116,7644.798075,-1454.374291,-502.292007
-1305.786374,206,7652.048231,-1956.377416,-1305.786374
-478.866476,258,7661.655931,-2503.217993,-478.866476
-1722.638322,173,7667.218139,334.54787,-1722.638322
-1379.998105,140,7671.585529,366.655282,-1379.998105
-917.959103,363,7683.821266,-2989.313327,-917.959103
658.155029,102,7687.06237,-1285.045778,658.155029
-40.55345,199,7693.659326,-1956.748011,-40.55345
-1482.433698,255,7702.127481,-2490.339728,-1482.433698
-623.0956,241,7710.190418,-2304.679592,-623.0956
563.396344,135,7714.272121,-1598.350591,563.396344
-2132.652081,205,7720.868253,-60.680143,-2132.652081
-1673.428295,184,7726.455029,161.718272,-1673.428295
2.899864,179,7732.527533,-1882.858473,2.899864
-1383.918507,107,7735.665325,654.513552,-1383.918507
-234.299238,205,7742.202524,-2021.306729,-234.299238
-1858.858605,184,7747.610048,28.750494,-1858.858605
-1659.425525,160,7752.335924,288.393269,-1659.425525
-2214.759829,197,7758.238937,-30.155047,-2214.759829
-1878.610248,168,7763.247325,113.379564,-1878.610248
-120.102246,190,7769.008856,-2049.992238,-120.102246
76.311279,199,7775.39121,-1905.526339,76.311279
343.166079,143,7781.105572,-1598.231615,343.166079
-375.594808,275,7790.639543,-2391.902998,-375.594808
-218.4031,217,7798.721897,-2205.070116,-218.4031
1.030114,198,7805.345448,-2008.892462,1.030114
-199.564121,209,7812.14723,-2148.117155,-199.564121
-300.890526,240,7819.503898,-2326.753554,-300.890526
308.681441,154,7824.149025,-1670.14255,308.681441
-464.375436,251,7831.744797,-2300.852146,-464.375436
-1614.65901,137,7836.349369,438.967148,-1614.65901
-225.839554,202,7842.493318,-2134.042832,-225.839554
254.404812,147,7847.122649,-1728.586122,254.404812
-1336.995461,112,7850.340342,615.707502,-1336.995461
-1409.938482,172,7855.585608,221.75674,-1409.938482
-1126.808157,347,7867.637414,-2993.682208,-1126.808157
104.24459,188,7873.999182,-1952.83887,104.24459
-1354.891077,113,7877.53947,622.203878,-1354.891077
127.096876,192,7883.229463,-1940.170051,127.096876
-1276.68906,146,7887.80153,390.31145,-1276.68906
-968.907916,179,7893.216527,-1764.402228,-968.907916
-37.698273,182,7899.357901,-1935.938761,-37.698273
459.151353,166,7904.609431,-1844.703137,459.151353
-1225.193422,140,7908.778202,444.552143,-1225.193422
-1140.066703,62,7910.917421,-115.531427,-1140.066703
-169.330012,223,7917.848839,-2241.31291,-169.330012
-2259.512973,201,7925.197191,-61.932399,-2259.512973
458.375337,167,7930.384224,-1839.409538,458.375337
-2000.160625,221,7937.301347,-250.536552,-2000.160625
-2465.270398,242,7944.865648,-282.894297,-2465.270398
519.851366,139,7949.249547,-1493.639397,519.851366
196.689711,159,7954.125736,-1759.460431,196.689711
-1938.426009,162,7959.154007,116.984147,-1938.426009
-589.165727,293,7967.951611,-2656.497119,-589.165727
-1655.453559,143,7972.363247,381.966809,-1655.453559
-1214.451814,221,7978.900236,-2097.059208,-1214.451814
-1557.059761,125,7982.880553,517.108724,-1557.059761
-1072.235956,54,7984.571903,25.153567,-1072.235956
133.262093,202,7991.449356,-1967.72608,133.262093
-1052.091125,82,7994.047256,-194.550405,-1052.091125
-172.355259,211,8000.503963,-2109.29998,-172.355259
-777.149478,108,8003.695668,653.452804,-777.149478
60.132175,193,8009.718068,-2113.606573,60.132175
-4004.924686,495,8025.301338,-2045.479798,-4004.924686
-1722.821014,151,8029.966584,229.433782,-1722.821014
-110.845263,204,8036.207242,-2162.404511,-110.845263
-3206.535346,357,8047.516161,-1187.633731,-3206.535346
-1465.350598,168,8053.401598,241.632696,-1465.350598
-2256.279425,279,8062.198925,-510.962278,-2256.279425
-1305.45398,219,8069.327954,-2126.916333,-1305.45398
-1560.911244,135,8073.632443,469.770399,-1560.911244
52.174674,169,8078.832474,-1887.239594,52.174674
-321.83016,227,8085.774717,-2215.828098,-321.83016
-1420.142284,112,8089.220694,585.986378,-1420.142284
-482.318263,280,8098.041364,-2536.244828,-482.318263
-1720.485192,184,8103.663218,19.573464,-1720.485192
-1744.103631,159,8108.47168,336.548126,-1744.103631
-3958.470007,500,8126.606232,-3849.87046,-3958.470007
-381.666062,227,8134.372744,-2346.44353,-381.666062
-2432.708816,249,8142.976352,-474.382227,-2432.708816
-1748.689361,131,8147.73628,-594.986793,-1748.689361
-1774.197772,217,8155.432312,20.960841,-1774.197772
-1966.549374,168,8160.308535,109.242394,-1966.549374
-1176.248239,76,8162.955004,842.722037,-1176.248239
-1417.817304,148,8167.825159,358.305144,-1417.817304
-430.172084,256,8175.837521,-2534.516893,-430.172084
489.516947,126,8179.795635,-1507.881143,489.516947
491.589288,126,8183.618237,-1494.938481,491.589288
-255.075444,222,8191.433199,-2167.082433,-255.075444
-1083.18088,197,8197.526243,-1828.380472,-1083.18088
-1637.051482,134,8201.533849,411.185805,-1637.051482
216.715096,169,8206.686061,-1852.05957,216.715096
-1368.76374,95,8209.862411,-261.212949,-1368.76374
-1217.71183,129,8213.903512,512.101619,-1217.71183
-281.621336,246,8221.937575,-2331.678104,-281.621336
-1751.307048,200,8228.635331,200.007266,-1751.307048
-18.028107,201,8235.382654,-1990.26906,-18.028107
-1520.622905,233,8243.665352,-2252.456484,-1520.622905
-1379.940356,392,8256.573067,-3333.502427,-1379.940356
-1081.853502,120,8260.357124,568.98136,-1081.853502
473.799096,122,8263.919046,-1475.630849,473.799096
-234.055718,228,8271.118589,-2166.790372,-234.055718
-811.97907,316,8280.823901,-2708.484976,-811.97907
-852.859321,388,8293.031829,-3230.823767,-852.859321
362.236268,129,8296.842069,-1660.280491,362.236268
519.57128,150,8301.5627,-1703.342284,519.57128
160.717061,177,8307.583998,-1856.785121,160.717061
-1794.369613,491,8323.657074,-3624.211442,-1794.369613
14.926276,190,8329.409681,-1685.131583,14.926276
-1926.586163,188,8335.24252,40.318245,-1926.586163
587.800558,155,8340.258651,-1708.52781,587.800558
564.304518,134,8344.377662,-1593.950554,564.304518
-472.518912,107,8347.759588,-1165.018218,-472.518912
-1325.272595,95,8350.685,716.908525,-1325.272595
-833.661875,95,8353.421737,729.167216,-833.661875
-3408.121801,436,8367.319715,-1382.265922,-3408.121801
143.559579,178,8372.7711,-1803.759871,143.559579
-2947.263235,327,8382.984826,-929.413089,-2947.263235
-1604.502371,137,8388.027924,446.651745,-1604.502371
-1790.728898,167,8393.002997,233.493752,-1790.728898
-1890.148192,155,8397.828256,197.775804,-1890.148192
-1162.478501,415,8411.433558,-3247.550404,-1162.478501
-1736.166702,218,8418.485524,-108.948021,-1736.166702
93.450632,178,8424.265485,-1844.838123,93.450632
-2551.571985,250,8432.534707,-444.279407,-2551.571985
65.233029,186,8438.479274,-1857.292296,65.233029
241.300901,158,8443.343874,-1702.057331,241.300901
-1819.298897,278,8453.062785,-2549.632116,-1819.298897
-1692.758028,143,8457.675508,378.023109,-1692.758028
248.088577,155,8462.435662,-1708.836377,248.088577
455.331104,151,8467.649227,-1672.681981,455.331104
-237.513554,222,8475.835322,-2201.392683,-237.513554
-1493.206521,431,8488.683545,-3490.264025,-1493.206521
-1246.242391,210,8495.023156,-2020.400444,-1246.242391
-142.263414,206,8500.563113,-2077.24283,-142.263414
-1775.723811,185,8505.330327,181.191225,-1775.723811
-212.603131,307,8514.164648,-2845.251316,-212.603131
-1204.333424,74,8516.108967,-198.745681,-1204.333424
-182.166181,201,8521.602261,-2151.366498,-182.166181
307.009736,150,8525.651542,-1675.177042,307.009736
-1750.106245,186,8530.548845,88.337431,-1750.106245
-340.864161,212,8535.892117,-2014.248674,-340.864161
-166.762825,190,8540.940946,-2006.888473,-166.762825
-1369.746101,94,8543.31252,695.188099,-1369.746101
