#{"t_start": 1638317606.172382, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2407.88245,115,9750.064827,-372.466755,-2407.88245
-2850.637037,273,9752.821759,-1554.24594,-2850.637037
-2565.883043,246,9755.21911,-1113.178203,-2565.883043
-1880.823879,149,9756.657006,-605.420937,-1880.823879
-2960.502718,145,9758.115236,-868.200365,-2960.502718
-1651.570508,124,9759.353229,-470.158416,-1651.570508
-1860.605757,157,9761.00079,-679.994475,-1860.605757
-1322.830712,81,9761.833503,-195.283284,-1322.830712
-1498.054024,107,9762.919594,-390.907617,-1498.054024
-2616.01536,158,9764.539158,-539.214216,-2616.01536
-1825.018337,157,9766.143008,-593.060118,-1825.018337
-1123.734179,186,9768.428469,-2902.144586,-1123.734179
-1687.849104,137,9769.877315,-597.87811,-1687.849104
-1548.173184,94,9770.978246,534.985379,-1548.173184
-1793.596225,142,9772.378844,-548.919899,-1793.596225
-1724.065045,130,9773.673617,-402.682131,-1724.065045
-2138.029612,82,9774.485427,-135.098628,-2138.029612
-1775.583336,146,9775.92564,-598.400643,-1775.583336
-1464.195228,104,9776.974153,-380.816311,-1464.195228
-1567.177446,119,9778.173151,-312.393337,-1567.177446
-1884.766518,105,9779.260331,154.987372,-1884.766518
-1763.858223,147,9780.682813,-680.26475,-1763.858223
-1885.78759,158,9782.220754,-689.124401,-1885.78759
-3304.441139,323,9785.461509,-1807.461563,-3304.441139
-2118.74652,192,9787.352796,-985.70791,-2118.74652
-1758.387408,86,9788.209173,269.452826,-1758.387408
-2406.42767,207,9790.503673,-1043.714532,-2406.42767
-1673.276485,128,9791.770439,-490.348994,-1673.276485
-2484.534967,235,9794.082653,-1225.895674,-2484.534967
-1292.70012,87,9794.942476,-213.140077,-1292.70012
-1536.957068,102,9796.003461,-338.321532,-1536.957068
-2082.501813,151,9797.577216,-2.32247,-2082.501813
-1444.900973,107,9798.663761,-333.266592,-1444.900973
-2099.721155,167,9800.3229,-760.662596,-2099.721155
-958.816413,154,9801.859364,-1566.167044,-958.816413
-2745.373461,191,9803.746582,-425.516848,-2745.373461
-1377.595292,101,9804.774663,-394.448423,-1377.595292
-1080.597393,89,9805.639948,-257.728842,-1080.597393
-944.809886,95,9806.582974,-341.292116,-944.809886
-3956.779213,207,9808.621115,-1886.975286,-3956.779213
-1304.903604,83,9809.708312,-210.655921,-1304.903604
-1669.325525,124,9810.926067,-507.68136,-1669.325525
-1510.503939,113,9812.024769,-442.753275,-1510.503939
-1208.032435,74,9812.73413,-139.097676,-1208.032435
-1594.490026,128,9814.085058,-467.019277,-1594.490026
-1461.450943,108,9815.138605,-351.967117,-1461.450943
-1724.168452,149,9816.604979,-644.4161,-1724.168452
-1654.783895,94,9817.525292,455.058377,-1654.783895
-2317.302867,213,9819.660144,-254.96199,-2317.302867
-2244.44668,113,9820.794824,-163.978767,-2244.44668
-1988.473865,154,9822.335506,-742.576505,-1988.473865
-2483.779449,164,9823.97326,-383.75915,-2483.779449
-1250.693474,78,9824.761561,-156.72516,-1250.693474
-1179.589069,87,9825.626713,-231.368854,-1179.589069
-1295.363126,91,9826.536484,-191.864685,-1295.363126
-1216.698342,73,9827.219055,157.889334,-1216.698342
-2938.403326,104,9828.247839,-887.438073,-2938.403326
-1999.289903,126,9829.490851,52.29708,-1999.289903
-1806.042671,146,9831.215282,-652.182464,-1806.042671
-1656.143255,128,9832.513348,-548.403443,-1656.143255
-1565.033903,122,9833.734352,-442.786819,-1565.033903
-1437.093947,104,9834.777263,-336.01901,-1437.093947
-2376.636535,125,9836.000759,-282.488144,-2376.636535
-1872.11413,157,9837.56076,-818.640571,-1872.11413
-1916.502667,159,9839.122468,-757.376553,-1916.502667
-4290.505024,169,9840.79516,-2222.719534,-4290.505024
-1508.918571,113,9841.902087,-373.258229,-1508.918571
-1604.393998,125,9843.153067,-513.138868,-1604.393998
-1412.848527,103,9844.162529,-313.922107,-1412.848527
-2382.314134,216,9846.273054,-510.839883,-2382.314134
-943.801672,182,9848.127182,-2811.50953,-943.801672
-1548.047411,126,9849.467696,-482.600889,-1548.047411
-1652.624929,108,9850.779984,433.437012,-1652.624929
-1854.323375,139,9852.166886,179.984464,-1854.323375
-1475.21224,112,9853.336556,-348.697311,-1475.21224
-959.758667,168,9855.044814,-1808.854773,-959.758667
-2008.299698,169,9856.792608,-755.533869,-2008.299698
-1404.758063,93,9857.728098,-297.589524,-1404.758063
-2231.719384,186,9859.664607,-728.839634,-2231.719384
-2475.451429,214,9861.926604,-1027.078057,-2475.451429
-1787.35912,148,9863.514464,-419.581614,-1787.35912
-1195.044926,72,9864.2786,-200.744523,-1195.044926
-2798.244492,158,9865.921952,-712.643314,-2798.244492
-2167.439783,182,9867.906522,-904.6225,-2167.439783
-1319.938994,85,9868.779207,-238.967936,-1319.938994
-2029.812043,163,9870.457635,-833.715761,-2029.812043
-2547.68956,167,9872.427808,-466.400915,-2547.68956
-2360.957823,165,9874.137305,-241.52879,-2360.957823
-2460.671056,82,9874.971546,-408.927149,-2460.671056
-2535.516543,147,9876.454774,-403.713519,-2535.516543
-1409.140887,101,9877.473732,-298.300718,-1409.140887
-2130.973413,149,9879.000267,14.928148,-2130.973413
-414.762945,202,9881.077714,-2339.871349,-414.762945
-1570.632561,121,9882.351179,-451.694378,-1570.632561
-1519.990347,92,9883.320146,-247.318781,-1519.990347
-1582.228315,117,9884.50869,-471.021799,-1582.228315
-1977.009192,104,9885.59969,72.702006,-1977.009192
-1604.837261,117,9886.882784,-370.264717,-1604.837261
-1817.255751,147,9888.368546,-648.7895,-1817.255751
-1400.669396,101,9889.409879,-333.301237,-1400.669396
-1373.346859,93,9890.378749,-282.301122,-1373.346859
-2867.079361,129,9891.720256,-757.795848,-2867.079361
-1271.088581,85,9892.578331,-214.00102,-1271.088581
-1340.623406,90,9893.766094,-258.894745,-1340.623406
-2643.243187,239,9896.244714,-1410.332995,-2643.243187
-177.346485,156,9897.850366,-2149.084983,-177.346485
-1957.115728,127,9899.166281,63.429788,-1957.115728
-1747.284948,138,9900.636095,-533.922618,-1747.284948
-1589.493996,119,9901.865284,-403.449142,-1589.493996
-1581.799166,119,9903.096485,-471.4964,-1581.799166
-1295.288944,86,9903.994202,-234.343951,-1295.288944
-1922.55054,155,9905.72105,83.401046,-1922.55054
-1461.122478,115,9906.921542,-433.079312,-1461.122478
-1550.109512,117,9908.105661,-457.146283,-1550.109512
-1854.13805,121,9909.344303,226.952692,-1854.13805
-2262.306797,179,9911.211989,-81.825156,-2262.306797
-1259.510906,102,9912.249754,-337.456623,-1259.510906
-3165.931419,131,9913.631615,-1060.715909,-3165.931419
-1863.202218,136,9915.066798,-510.876351,-1863.202218
-1451.165442,108,9916.462472,-374.341146,-1451.165442
-1729.419499,138,9917.895639,-573.981421,-1729.419499
-1687.689825,129,9919.265955,-417.672446,-1687.689825
-1409.738633,128,9920.586124,-478.503574,-1409.738633
-756.761544,187,9922.554032,-2569.370848,-756.761544
-1479.023026,113,9923.825722,-511.473768,-1479.023026
-1890.4314,170,9925.703488,-824.047788,-1890.4314
-1273.021321,82,9926.545356,-198.412091,-1273.021321
-2205.054086,147,9928.090996,-21.877438,-2205.054086
-1377.412388,101,9929.154823,-354.261178,-1377.412388
-1925.162128,168,9930.890306,-802.249595,-1925.162128
-1353.304372,125,9932.19083,-500.990124,-1353.304372
-1429.911965,114,9933.380003,-423.098355,-1429.911965
-2391.427719,189,9935.378781,-180.503929,-2391.427719
-1609.964549,127,9936.709723,-470.435112,-1609.964549
-1593.267847,120,9938.283492,-434.067175,-1593.267847
-2550.831944,124,9939.645287,-471.004256,-2550.831944
-2128.808582,175,9941.512555,-875.62203,-2128.808582
-1353.972834,93,9942.586814,-259.587589,-1353.972834
-2193.377137,197,9944.943167,-937.968342,-2193.377137
-1391.64368,96,9945.969551,-364.210053,-1391.64368
-1399.603221,101,9947.059018,-309.905402,-1399.603221
-2557.934791,157,9948.69607,-298.783001,-2557.934791
-1830.519814,124,9949.965456,271.306678,-1830.519814
-1366.097777,95,9950.968165,-258.666401,-1366.097777
-1888.484303,147,9952.524999,-719.313884,-1888.484303
-1576.743087,126,9953.842012,-501.996862,-1576.743087
-1099.741063,184,9955.78342,-1956.030374,-1099.741063
-1449.411786,107,9956.931762,-324.916015,-1449.411786
-1864.388113,152,9958.562876,-644.010142,-1864.388113
-2737.271951,147,9960.420225,-620.783862,-2737.271951
-2114.067304,184,9962.431152,-948.663342,-2114.067304
-1459.021772,100,9963.498716,586.335249,-1459.021772
-1639.99028,126,9964.828111,-461.278277,-1639.99028
-1716.371016,134,9966.25971,351.581072,-1716.371016
-2447.949189,129,9967.628853,-390.788339,-2447.949189
-1300.129956,92,9968.633046,-244.130505,-1300.129956
-2415.993868,181,9970.572172,-262.599305,-2415.993868
-1451.724979,104,9971.675221,-357.441038,-1451.724979
-2936.909694,214,9973.973817,-851.401752,-2936.909694
-1518.235116,113,9975.157943,-359.836453,-1518.235116
-2636.325317,257,9977.919804,-1408.033091,-2636.325317
-2354.746918,168,9979.790597,-140.667784,-2354.746918
-1498.867319,114,9981.094111,-399.126438,-1498.867319
-1381.011603,89,9982.304881,-47.606625,-1381.011603
-1335.271815,106,9983.45296,-350.151688,-1335.271815
-1337.886345,86,9984.436975,-254.247244,-1337.886345
-1264.327316,79,9985.282057,-198.330558,-1264.327316
-2217.308915,111,9986.464126,-81.07106,-2217.308915
-1344.634618,94,9987.436499,-290.886692,-1344.634618
-2036.09215,118,9988.715202,-1966.713479,-2036.09215
-1321.071446,92,9989.682904,-245.344003,-1321.071446
-1673.418487,129,9991.094116,-439.932713,-1673.418487
-2638.039839,106,9992.228042,-556.652701,-2638.039839
-1712.906825,146,9993.804103,-646.286114,-1712.906825
-1865.872421,144,9995.393119,-649.28356,-1865.872421
-1726.821197,143,9996.905086,-639.008471,-1726.821197
-2515.199866,159,9998.591901,-322.97138,-2515.199866
-1544.255348,119,9999.952483,-463.71239,-1544.255348
-2695.532198,159,10001.60936,-630.615309,-2695.532198
-1561.341539,118,10002.892867,-423.486627,-1561.341539
-2252.130142,191,10005.374829,-922.32972,-2252.130142
-1424.319315,97,10006.467258,-291.264865,-1424.319315
-1267.1226,82,10007.376661,-218.241695,-1267.1226
-1524.895373,113,10008.627587,-384.599881,-1524.895373
-2211.489949,154,10010.339989,-88.811324,-2211.489949
-1511.734623,111,10011.547588,-458.285514,-1511.734623
-1470.077414,89,10012.571855,-350.148799,-1470.077414
-1512.544922,116,10013.813005,-449.553667,-1512.544922
-1329.172373,90,10014.75999,-235.139211,-1329.172373
-1588.490775,115,10015.958506,-341.312884,-1588.490775
-2010.965653,124,10017.253371,129.68558,-2010.965653
-1496.115339,225,10019.734943,-2338.131934,-1496.115339
-1605.415655,122,10020.983563,-516.150916,-1605.415655
-1825.693127,153,10022.602322,-723.950753,-1825.693127
-2496.902665,214,10024.861941,-491.755511,-2496.902665
-1389.697449,99,10025.905498,-297.793546,-1389.697449
-1328.741748,80,10027.091198,-253.148863,-1328.741748
-2179.769898,135,10028.569266,-46.120059,-2179.769898
-1903.959544,155,10030.194969,-661.844851,-1903.959544
-1184.1271,70,10030.933457,-96.324739,-1184.1271
-1556.674729,110,10032.100289,-392.553767,-1556.674729
-2031.996838,176,10033.947433,-819.058301,-2031.996838
-1916.495822,166,10035.567729,-752.067633,-1916.495822
-3340.346804,119,10036.752811,-1359.791647,-3340.346804
-2966.315606,129,10038.089905,-935.640914,-2966.315606
-2297.260935,177,10039.802859,-110.909258,-2297.260935
-1568.664829,145,10041.216933,-721.67511,-1568.664829
-1846.668751,162,10042.829986,-716.522506,-1846.668751
-2118.539853,199,10044.902021,-963.871411,-2118.539853
-1487.153131,107,10045.93928,-349.943026,-1487.153131
-1570.326728,114,10047.057476,-396.573479,-1570.326728
-2550.755495,228,10049.597928,-1261.097849,-2550.755495
-1860.780224,102,10050.625324,171.505514,-1860.780224
-1537.572175,104,10051.633876,-409.169208,-1537.572175
-3206.997973,89,10052.530227,-1117.974271,-3206.997973
-1381.399911,96,10053.481422,-312.957498,-1381.399911
-2888.840087,164,10055.100064,-745.985507,-2888.840087
-1769.284284,154,10056.659084,-726.813688,-1769.284284
-1589.616005,100,10057.666543,498.501932,-1589.616005
-1824.889714,167,10059.304752,-782.063741,-1824.889714
-2089.873322,169,10060.981111,-736.907264,-2089.873322
-1246.029332,79,10061.770595,-138.503086,-1246.029332
-1273.88338,87,10062.629755,-248.450494,-1273.88338
-1345.399386,90,10063.525147,-242.301911,-1345.399386
-1371.421503,97,10064.499398,-262.038421,-1371.421503
-2591.048062,135,10065.800613,-470.825348,-2591.048062
-1564.72944,118,10066.974293,-425.099859,-1564.72944
-1583.268447,118,10068.141182,-407.656905,-1583.268447
-1371.251766,95,10069.349512,-354.194558,-1371.251766
-1703.840678,133,10070.648699,-565.71072,-1703.840678
-1591.838459,97,10071.607985,506.256543,-1591.838459
-2380.613741,116,10072.771399,-315.537102,-2380.613741
-1881.389662,138,10074.280626,332.737508,-1881.389662
-1687.95959,128,10075.58513,-581.749676,-1687.95959
-1987.065254,125,10076.830443,125.519584,-1987.065254
-1563.30213,111,10077.908967,-363.097102,-1563.30213
-1330.085672,90,10078.801628,-286.028159,-1330.085672
-3965.223047,96,10079.752295,-1896.006766,-3965.223047
-2317.682046,132,10081.049158,-203.11739,-2317.682046
-1739.640122,145,10082.496541,-633.590042,-1739.640122
-1635.845096,117,10083.642333,-403.677974,-1635.845096
-1312.757796,78,10084.408344,-240.63373,-1312.757796
-1409.109092,95,10085.319046,-324.981977,-1409.109092
-1151.686876,95,10086.263566,-303.962578,-1151.686876
-3045.891776,132,10087.568397,-1005.118899,-3045.891776
-1593.615094,110,10088.716367,-430.129903,-1593.615094
-1811.675799,174,10090.686331,-791.921427,-1811.675799
-1410.165764,91,10091.668806,-249.250481,-1410.165764
-1234.044776,77,10092.468501,-152.667683,-1234.044776
-2098.10096,146,10093.960778,52.202974,-2098.10096
-1937.697837,156,10095.510017,-690.997459,-1937.697837
-1475.650771,129,10096.794605,-488.678049,-1475.650771
-1283.81699,73,10097.508501,-95.372121,-1283.81699
-2385.797686,206,10099.567179,-943.141671,-2385.797686
-1630.613143,141,10100.947579,-587.081492,-1630.613143
-1669.117581,110,10102.036051,370.698329,-1669.117581
-1482.442397,115,10103.173938,-434.765927,-1482.442397
-4427.618861,220,10105.435372,-2216.981765,-4427.618861
-1571.499604,86,10106.267283,505.045587,-1571.499604
-1293.545077,89,10107.162983,-240.260011,-1293.545077
-1986.490336,154,10108.765028,-794.500842,-1986.490336
-1365.267637,96,10109.714058,-294.736509,-1365.267637
-2450.251763,96,10110.916301,-380.153639,-2450.251763
-1935.676935,108,10112.017738,130.196971,-1935.676935
-2390.073127,214,10114.330579,-1082.710593,-2390.073127
-1735.56118,147,10115.774233,-625.149941,-1735.56118
-1447.375162,103,10116.80075,-347.543171,-1447.375162
-2360.741107,207,10118.854434,-1063.280732,-2360.741107
-1426.921475,108,10119.909073,-392.95558,-1426.921475
-2093.174507,175,10121.644669,-853.103144,-2093.174507
-402.762834,94,10122.568686,-1341.059966,-402.762834
-2241.064808,195,10124.505166,-897.342445,-2241.064808
-1480.644678,82,10125.309305,575.519536,-1480.644678
-1567.288922,84,10126.163862,510.029772,-1567.288922
-1631.928555,142,10127.610127,-497.779347,-1631.928555
-2203.613418,171,10129.333382,-756.814274,-2203.613418
-1659.425563,175,10131.332481,-3616.215271,-1659.425563
-1522.016885,123,10132.51729,-461.442048,-1522.016885
-2444.336003,188,10134.36657,-300.740478,-2444.336003
-3225.945136,161,10136.000569,-1207.950683,-3225.945136
-2493.134901,137,10137.330249,-370.806395,-2493.134901
-1727.211917,129,10138.613968,371.639746,-1727.211917
-1451.718139,113,10139.758463,-383.418466,-1451.718139
-1892.967778,151,10141.249999,-623.550085,-1892.967778
-1403.352248,105,10142.300949,-351.841384,-1403.352248
-2700.88318,194,10144.294741,-436.60458,-2700.88318
-2004.885686,173,10146.029647,-890.14353,-2004.885686
-1280.782019,81,10146.832631,-199.48432,-1280.782019
-1324.823381,113,10147.952102,-355.54421,-1324.823381
-2493.332955,235,10150.297844,-1029.113974,-2493.332955
-1394.265302,93,10151.20348,-279.608516,-1394.265302
-1386.416998,95,10152.404993,-280.275615,-1386.416998
-1352.653098,79,10153.198265,-172.02182,-1352.653098
-1286.476558,81,10153.994829,-206.180801,-1286.476558
-1190.798223,183,10155.824996,-1836.662593,-1190.798223
-1717.47429,125,10157.080964,-475.342159,-1717.47429
-2190.397845,194,10158.977808,-907.280349,-2190.397845
-1964.168385,157,10160.542351,-633.958687,-1964.168385
-1329.818624,77,10161.338917,-121.375172,-1329.818624
-1668.239451,125,10162.641802,-455.524922,-1668.239451
-1555.811586,111,10163.744732,-425.72641,-1555.811586
-1515.034234,117,10164.965754,-446.140457,-1515.034234
-1166.54219,86,10165.831463,-258.629177,-1166.54219
-1873.905593,172,10167.538466,-817.295463,-1873.905593
-1327.770376,84,10168.385652,-259.659074,-1327.770376
-2268.044538,212,10170.521074,-1064.502398,-2268.044538
-1547.95767,118,10171.694917,-431.107788,-1547.95767
-1628.31429,137,10173.329089,-627.585729,-1628.31429
-1332.754906,85,10174.161314,-238.28205,-1332.754906
-1878.658283,149,10175.620463,-727.949148,-1878.658283
-1257.860449,84,10176.462879,-207.271858,-1257.860449
-1421.813872,224,10178.653475,-2257.963526,-1421.813872
-1245.312528,82,10179.529175,-274.93827,-1245.312528
-1529.542715,114,10180.697214,-421.665742,-1529.542715
-1430.612062,105,10181.726617,-390.419465,-1430.612062
-3051.867585,308,10184.764036,-1981.483377,-3051.867585
-1267.759111,83,10185.586106,-206.25881,-1267.759111
-1963.768414,171,10187.257783,-803.792145,-1963.768414
-1290.3628,86,10188.130999,-244.855644,-1290.3628
-2211.31712,195,10190.060196,-1034.63294,-2211.31712
-2318.917773,219,10192.266828,-1244.219296,-2318.917773
-1305.01277,89,10193.450905,-267.561577,-1305.01277
-348.33303,78,10194.232575,-980.019841,-348.33303
-1291.211696,86,10195.066818,-252.71817,-1291.211696
-1551.134612,115,10196.226327,-444.064553,-1551.134612
-1352.586661,84,10197.146403,-152.09618,-1352.586661
-1748.884951,139,10198.538791,-614.633559,-1748.884951
-1924.96554,115,10199.681682,175.202306,-1924.96554
-1289.094647,86,10200.527687,-195.261588,-1289.094647
-1211.480587,78,10201.282952,-205.99933,-1211.480587
