#{"t_start": 1638317606.2405756, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1022.844601,64,317.95197,-102.481616,-1022.844601
-1185.433606,63,318.625823,-115.173389,-1185.433606
-1180.649692,58,319.215436,-32.246339,-1180.649692
-1169.526105,96,320.135737,-370.235278,-1169.526105
-1080.852627,64,321.028465,-54.886784,-1080.852627
-1099.296484,53,321.572768,-91.839289,-1099.296484
-1252.733808,73,322.354262,-174.820703,-1252.733808
-1032.343337,51,322.891165,-44.13754,-1032.343337
-1113.828421,56,323.474493,-74.159411,-1113.828421
-963.70057,36,323.858927,70.620582,-963.70057
-1125.412597,55,324.420926,-79.24349,-1125.412597
-1343.847948,92,325.533039,-302.413925,-1343.847948
-1080.298482,63,326.412526,-52.515266,-1080.298482
-1086.894702,46,326.948584,5.953867,-1086.894702
-999.33514,42,327.352419,43.890508,-999.33514
-999.74565,48,327.829131,3.341912,-999.74565
-1248.879308,68,328.634934,-216.568204,-1248.879308
-942.424528,38,329.06343,23.097797,-942.424528
-1106.432912,54,329.655583,-78.558444,-1106.432912
-1093.547136,53,330.190521,-62.373357,-1093.547136
-1084.520026,57,330.782159,-57.870788,-1084.520026
-3647.466105,98,331.741776,-1652.998063,-3647.466105
-1032.725736,55,332.305384,-70.141262,-1032.725736
-1311.831148,76,333.092822,-65.583139,-1311.831148
-1241.006679,78,333.930377,-212.901297,-1241.006679
-1025.533738,49,334.449538,-49.309973,-1025.533738
-1210.910024,68,335.152932,-60.014632,-1210.910024
-1014.686179,42,335.549892,42.372025,-1014.686179
-1160.955619,66,336.223907,-93.567779,-1160.955619
-1028.199371,44,336.6577,113.625087,-1028.199371
-1140.985147,52,337.151966,94.560018,-1140.985147
-1080.848664,54,337.680623,-41.646888,-1080.848664
-997.848935,54,338.253053,153.28176,-997.848935
-2772.880378,70,338.963702,-835.367793,-2772.880378
-1133.150836,55,339.495381,-115.779338,-1133.150836
-993.833572,40,339.891315,75.789763,-993.833572
-1140.452469,67,340.668111,-133.060101,-1140.452469
-1054.426068,49,341.216908,-58.823903,-1054.426068
-1167.620477,61,341.880975,-111.190058,-1167.620477
-1056.604703,57,342.749398,-52.326539,-1056.604703
-986.924481,50,343.238445,13.678541,-986.924481
-996.236285,42,343.633688,50.025463,-996.236285
-1337.58134,83,344.454252,-270.4584,-1337.58134
-1172.093778,73,345.153567,-162.597151,-1172.093778
-980.101042,41,345.540203,60.461693,-980.101042
-1111.432543,59,346.146094,-112.892493,-1111.432543
-1063.371135,45,346.606841,-32.181288,-1063.371135
-1100.373299,58,347.181843,-126.250982,-1100.373299
-1236.705597,70,347.896341,-225.470716,-1236.705597
-1176.533596,73,348.732582,-68.118448,-1176.533596
-1082.116981,54,349.314162,-92.283807,-1082.116981
-4398.094373,202,351.287017,-6395.425,-4398.094373
-3792.422688,111,352.354967,-1808.293578,-3792.422688
-1234.508043,69,353.038575,-147.156074,-1234.508043
-1116.127229,62,353.646979,-177.024226,-1116.127229
-1112.044777,59,354.291416,-58.667858,-1112.044777
-1144.021415,67,354.912997,-84.86908,-1144.021415
-1079.514528,59,355.518258,-77.848143,-1079.514528
-1046.28445,61,356.112936,-83.994311,-1046.28445
-1162.734077,68,356.811136,-23.013899,-1162.734077
-2588.557058,79,357.666374,-571.014278,-2588.557058
-1320.340684,79,358.559674,-158.589548,-1320.340684
-1116.424716,61,359.187569,-132.254883,-1116.424716
-1090.098569,55,359.711412,-74.453755,-1090.098569
-1298.040501,81,360.552567,-186.543288,-1298.040501
-987.313023,39,360.924498,10.6134,-987.313023
-1342.648898,89,361.801353,-299.002914,-1342.648898
-1315.09123,102,362.83143,-401.488483,-1315.09123
-1178.959694,63,363.738702,-142.790895,-1178.959694
-1091.877825,53,364.265184,-13.597613,-1091.877825
-1078.736946,56,364.823821,-80.940099,-1078.736946
-1586.72097,60,365.419755,407.558248,-1586.72097
-1453.815016,41,365.823478,514.940156,-1453.815016
-999.307172,42,366.277374,61.281663,-999.307172
-1056.642036,53,366.799963,-40.310157,-1056.642036
-1078.461101,57,367.361492,-55.876453,-1078.461101
-3260.871483,89,368.273766,-1250.851092,-3260.871483
-1070.482397,59,368.868412,-58.313967,-1070.482397
-1146.960255,73,369.593025,-114.269656,-1146.960255
-1092.319416,59,370.183362,-70.739301,-1092.319416
-1136.484347,56,370.748032,-51.966705,-1136.484347
-4094.005226,105,371.768513,-1966.778875,-4094.005226
-1127.682748,58,372.345646,-77.368495,-1127.682748
-1155.188212,61,372.979966,-7.072215,-1155.188212
-1327.947888,80,373.8064,-284.651158,-1327.947888
-1417.538076,116,375.014112,-384.739788,-1417.538076
-1136.255408,54,375.554976,-100.511185,-1136.255408
-1085.584722,50,376.03629,-103.417897,-1085.584722
-1138.587901,63,376.677596,-82.87191,-1138.587901
-1403.369223,94,377.730263,-328.673254,-1403.369223
-1011.131193,48,378.241631,-22.787301,-1011.131193
-1036.177054,45,378.714555,21.50685,-1036.177054
-1091.785031,56,379.321836,-47.192273,-1091.785031
-1171.752929,73,380.093975,-171.581017,-1171.752929
-995.769976,38,380.501719,0.510783,-995.769976
-2204.683315,61,381.376014,-385.439076,-2204.683315
-1156.658512,55,381.89572,80.409872,-1156.658512
-1100.381264,51,382.375781,-39.504883,-1100.381264
-4384.175463,110,383.458925,-2351.797958,-4384.175463
-1127.78588,68,384.142252,-103.426034,-1127.78588
-1238.713102,82,385.244439,-217.132374,-1238.713102
-1060.615563,48,385.737767,96.42393,-1060.615563
-1164.238875,69,386.470123,-195.473926,-1164.238875
-1152.965475,66,387.17789,-105.697654,-1152.965475
-2238.36016,70,387.885944,-356.993759,-2238.36016
-1050.328833,50,388.429361,13.968632,-1050.328833
-940.414159,63,389.047329,-136.038799,-940.414159
-1302.525481,75,389.764287,-271.101479,-1302.525481
-1329.641415,88,390.631514,-330.349063,-1329.641415
-1090.807984,60,391.234448,-108.974267,-1090.807984
-983.140794,44,391.661821,71.737664,-983.140794
-987.455139,45,392.08107,-16.653717,-987.455139
-930.507713,61,392.667956,-116.110922,-930.507713
-1240.58891,75,393.383044,-12.293839,-1240.58891
-1139.148997,64,394.003594,-137.01335,-1139.148997
-1183.063491,73,394.719432,-127.03708,-1183.063491
-1103.193963,52,395.212588,-37.405806,-1103.193963
-1859.104292,75,395.958439,126.42534,-1859.104292
-941.607278,58,396.533781,-67.66964,-941.607278
-2742.464172,85,397.347787,-767.62828,-2742.464172
-1145.396127,63,397.985251,-118.584352,-1145.396127
-221.313568,69,398.751296,-958.846991,-221.313568
-1206.695941,77,399.545017,-194.878699,-1206.695941
-1026.405935,45,399.993988,-51.306961,-1026.405935
-1116.542343,60,400.585156,-26.75837,-1116.542343
-1110.938374,53,401.148164,-54.56523,-1110.938374
-940.635206,62,401.790379,-118.864098,-940.635206
-1058.602723,73,402.515105,-107.343003,-1058.602723
-1022.392992,52,403.016392,-60.206523,-1022.392992
-1039.657288,58,403.569671,-80.203178,-1039.657288
-1199.357016,72,404.275014,-202.800452,-1199.357016
-1012.964992,46,404.700711,14.335893,-1012.964992
-1105.620703,76,405.694403,-193.018606,-1105.620703
-1127.396326,75,406.425415,-167.630903,-1127.396326
-1037.045296,53,406.936307,-31.888867,-1037.045296
-1162.64919,58,407.484236,-158.971566,-1162.64919
-1246.529572,73,408.219033,-145.682232,-1246.529572
-1240.164759,72,408.929902,-208.146087,-1240.164759
-1645.333972,108,410.011875,388.278022,-1645.333972
-1123.595514,68,410.643242,-127.983847,-1123.595514
-1072.269409,52,411.137295,2.609295,-1072.269409
-1137.479539,69,411.793292,-153.881581,-1137.479539
-976.945647,63,412.438854,-158.153476,-976.945647
-1051.12334,42,412.909798,82.7604,-1051.12334
-1552.668961,105,413.945564,-377.266408,-1552.668961
-2229.795418,102,415.064478,-231.053347,-2229.795418
-1100.006869,47,415.549211,2.198717,-1100.006869
-1134.654703,57,416.154944,-81.248272,-1134.654703
-962.62457,39,416.548366,99.70561,-962.62457
-1057.743376,56,417.19022,-38.653683,-1057.743376
-1031.799032,50,417.728368,-43.121583,-1031.799032
-1034.948998,53,418.32403,-19.309822,-1034.948998
-1139.616338,65,419.051109,-166.97573,-1139.616338
-1200.940288,75,419.955976,-178.451306,-1200.940288
-1118.751939,59,420.571239,-76.12988,-1118.751939
-966.143086,44,421.034126,26.63516,-966.143086
-1167.204809,62,421.724226,-142.033282,-1167.204809
-1217.970963,64,422.367086,-78.210106,-1217.970963
-1044.06834,54,422.928255,-50.032267,-1044.06834
-1005.304952,41,423.345933,13.484639,-1005.304952
-1087.361015,51,423.850734,-42.141028,-1087.361015
-1071.422559,52,424.374688,-51.68814,-1071.422559
-970.128206,61,424.995764,-12.783938,-970.128206
-1261.712234,65,425.70457,-114.988652,-1261.712234
-1150.366111,63,426.368038,-148.40675,-1150.366111
-983.430125,55,427.197821,-144.078245,-983.430125
-1170.501882,72,427.89887,-170.324159,-1170.501882
-1052.896086,67,428.606647,173.569373,-1052.896086
-1012.122518,45,429.086794,26.173199,-1012.122518
-1062.777124,51,429.615377,-64.01729,-1062.777124
-1055.477499,55,430.184084,-65.065221,-1055.477499
-1022.902382,52,430.703256,-32.122321,-1022.902382
-1210.357246,67,431.464349,-200.257999,-1210.357246
-1142.605631,64,432.170954,-115.362457,-1142.605631
-1051.399081,41,432.618318,77.811182,-1051.399081
-1052.496692,55,433.147557,-79.560941,-1052.496692
-974.538851,47,433.643379,22.344558,-974.538851
-1259.928172,73,434.376443,-200.210053,-1259.928172
-1229.322458,70,435.108243,-166.579666,-1229.322458
-1011.878986,45,435.557584,-8.749029,-1011.878986
-1955.884084,73,436.29872,45.691775,-1955.884084
-1044.884236,52,436.804177,-0.960129,-1044.884236
-1406.017272,61,437.433596,643.296402,-1406.017272
-1016.010907,40,437.87159,40.527674,-1016.010907
-1038.101609,43,438.321368,56.724174,-1038.101609
-1084.891173,60,438.965145,-65.733153,-1084.891173
-1010.678729,48,439.477043,27.71451,-1010.678729
-1100.824657,59,440.055145,-149.46921,-1100.824657
-1006.059011,41,440.463631,-35.472542,-1006.059011
-1075.157804,48,440.973969,-90.429964,-1075.157804
-1210.758137,64,441.61998,-104.032089,-1210.758137
-1007.556964,46,442.098845,125.008063,-1007.556964
-1190.09536,70,442.798006,-145.915209,-1190.09536
-1041.494456,47,443.332381,6.611527,-1041.494456
-1995.394397,61,444.05859,-30.212752,-1995.394397
-940.472694,49,444.627011,-77.199884,-940.472694
-1238.540142,82,445.536043,-74.109998,-1238.540142
-1089.013527,59,446.156276,-111.683045,-1089.013527
-4544.306374,101,447.24434,-2490.720257,-4544.306374
-1066.122823,48,447.752441,-12.841131,-1066.122823
-985.022772,44,448.216804,20.958394,-985.022772
-1395.334908,49,448.97082,589.443905,-1395.334908
-1099.270518,51,449.519396,-33.849948,-1099.270518
-1471.445902,57,450.106957,544.017558,-1471.445902
-1123.677029,60,450.701334,-94.867923,-1123.677029
-1063.861072,43,451.123312,80.156037,-1063.861072
-1486.779548,62,451.772543,554.902555,-1486.779548
-1144.823562,66,452.472657,-134.367102,-1144.823562
-1263.562317,75,453.229706,-181.351609,-1263.562317
-1087.095107,61,453.853505,-107.328447,-1087.095107
-1151.316192,68,454.58056,-72.789054,-1151.316192
-1059.55448,50,455.110796,-25.61444,-1059.55448
-1017.071098,45,455.594191,19.440487,-1017.071098
-1082.195686,52,456.135322,-27.440834,-1082.195686
-1061.420587,53,456.720626,-44.648259,-1061.420587
-1223.785747,66,457.398055,618.051899,-1223.785747
-1226.084028,78,458.193795,-193.262677,-1226.084028
-1111.446564,59,458.841569,-75.337355,-1111.446564
-1170.950888,62,459.55371,-57.415794,-1170.950888
-1130.409835,61,460.192116,-77.380387,-1130.409835
-1229.481857,70,461.0124,-254.10033,-1229.481857
-1046.738279,47,461.512356,-8.803625,-1046.738279
-1133.832939,68,462.249075,-118.517157,-1133.832939
-1183.842284,58,462.857619,-105.028907,-1183.842284
-1728.794188,96,463.872816,307.149455,-1728.794188
-989.647708,47,464.422054,-43.361986,-989.647708
-1171.629503,72,465.207475,-174.932734,-1171.629503
-1076.414316,61,465.874267,-203.40866,-1076.414316
-1204.220072,69,466.656478,-178.03328,-1204.220072
-1071.035262,43,467.113685,106.54623,-1071.035262
-1084.672356,47,467.616606,-10.324538,-1084.672356
-1100.509236,61,468.293619,-59.108326,-1100.509236
-1030.803788,44,468.785408,-6.209715,-1030.803788
-1199.798205,67,469.516088,-97.936461,-1199.798205
-1004.432472,74,470.289126,-167.802216,-1004.432472
-980.29394,42,470.994215,24.852181,-980.29394
-1166.860248,60,471.637064,-148.561254,-1166.860248
-1083.551312,50,472.167154,-53.708039,-1083.551312
-4200.81029,77,472.934572,-2158.214849,-4200.81029
-1117.78147,60,473.558998,-156.651952,-1117.78147
-1227.833878,65,474.229296,747.487796,-1227.833878
-1171.957811,61,474.861291,-91.066365,-1171.957811
-1150.086877,65,475.565974,-108.368534,-1150.086877
-1020.686578,44,476.026464,-20.830709,-1020.686578
-1095.964495,51,476.581808,93.912479,-1095.964495
-1103.632251,61,477.176208,-54.319951,-1103.632251
-1070.968361,46,477.627105,45.180304,-1070.968361
-1081.384301,52,478.18082,-9.236465,-1081.384301
-3546.867061,105,479.268415,-1547.905117,-3546.867061
-1293.503711,79,480.136017,-221.075399,-1293.503711
-1097.570345,59,480.785123,-96.739277,-1097.570345
-1208.182498,66,481.497234,-90.897351,-1208.182498
-1155.301863,60,482.103848,-90.617259,-1155.301863
-1178.107618,56,482.730687,51.963259,-1178.107618
-1331.573174,84,483.585017,-172.899723,-1331.573174
-977.53611,42,484.06766,21.249564,-977.53611
-1060.814876,51,484.60457,-41.605258,-1060.814876
-1051.089466,49,485.103047,37.587184,-1051.089466
-1087.752882,64,485.73973,-149.37941,-1087.752882
-964.038835,39,486.147417,50.374006,-964.038835
-3258.845929,88,487.08849,-1215.352682,-3258.845929
-1169.483068,64,487.761362,-76.032102,-1169.483068
-1007.30096,45,488.219503,42.41786,-1007.30096
-4485.780613,90,489.105211,-2459.478265,-4485.780613
-4349.375722,90,490.026405,-2339.410677,-4349.375722
-922.087181,59,490.626358,-143.243391,-922.087181
-1076.331185,53,491.154197,-52.910108,-1076.331185
-1958.271364,83,491.991566,121.846133,-1958.271364
-999.098325,54,492.809122,-17.241133,-999.098325
-1214.164815,72,493.534208,-248.972949,-1214.164815
-1058.754058,74,494.282811,-205.510411,-1058.754058
-1131.243712,66,494.929973,-129.210608,-1131.243712
-1038.08618,49,495.462209,-60.912683,-1038.08618
-1142.677486,57,496.05227,-56.70832,-1142.677486
-1194.926248,72,496.791783,-135.396716,-1194.926248
-1043.738192,52,497.315696,106.008249,-1043.738192
-1003.655165,43,497.77904,66.355728,-1003.655165
-1007.098432,50,498.328213,27.899084,-1007.098432
-1104.063564,61,498.997477,-92.163255,-1104.063564
-1122.286462,57,499.61709,-133.247686,-1122.286462
-1061.410083,53,500.17695,-48.150965,-1061.410083
-999.268437,44,500.637749,22.122259,-999.268437
-1225.377078,75,501.446288,-187.377135,-1225.377078
-1485.536014,47,501.91836,491.271099,-1485.536014
-1166.044273,65,502.615095,-86.549708,-1166.044273
-1045.646611,52,503.121302,-52.55199,-1045.646611
-979.887395,40,503.527035,45.986301,-979.887395
-998.98353,42,503.947573,17.504506,-998.98353
-3883.106201,77,504.729756,-1996.524866,-3883.106201
-1069.790668,53,505.292739,22.460358,-1069.790668
-2558.052936,69,505.988692,-537.450868,-2558.052936
-1119.302538,50,506.518634,29.012921,-1119.302538
-1431.912226,109,507.674596,-389.358112,-1431.912226
-1077.345282,65,508.362947,-183.849865,-1077.345282
-1244.451051,82,509.224991,-238.293661,-1244.451051
-1101.24548,52,509.777075,-26.030386,-1101.24548
-1066.430972,52,510.311914,-30.417933,-1066.430972
-1226.17214,63,510.974432,-98.53101,-1226.17214
-1132.804173,60,511.632233,-163.433739,-1132.804173
-1047.710824,52,512.225666,-49.125524,-1047.710824
-3489.937076,137,513.714918,-1588.083194,-3489.937076
-1309.88271,90,514.980727,-242.373592,-1309.88271
-1257.340706,72,515.708341,-207.053165,-1257.340706
-1015.643648,41,516.144193,4.672552,-1015.643648
-3585.824305,81,516.977741,-1606.509958,-3585.824305
-989.238567,36,517.332856,40.317502,-989.238567
-1121.276673,59,518.008031,-47.22489,-1121.276673
-1090.443128,59,518.688049,-78.741346,-1090.443128
-3048.482337,74,519.489299,-1188.751394,-3048.482337
-1168.703925,57,520.091254,-45.600078,-1168.703925
-1302.661329,73,520.894218,-33.026139,-1302.661329
-972.265012,45,521.368969,-16.689737,-972.265012
-1403.694952,98,522.39219,-240.137245,-1403.694952
-1119.887753,58,522.970839,-37.96846,-1119.887753
-1057.935705,54,523.49197,-87.873079,-1057.935705
-1031.858933,50,524.009786,-5.472489,-1031.858933
-1166.162561,65,524.666475,-129.218672,-1166.162561
-1143.856926,58,525.25695,-115.025497,-1143.856926
-988.760456,48,525.730631,-6.19055,-988.760456
-2338.28475,81,526.528439,-295.119327,-2338.28475
-1568.235698,109,527.648672,-367.321694,-1568.235698
-1160.651193,65,528.309204,-83.013951,-1160.651193
-1087.139851,56,528.855333,-85.188158,-1087.139851
-1035.793005,61,529.457344,-70.36348,-1035.793005
-1209.737745,75,530.191732,-201.688312,-1209.737745
-1174.010612,67,530.877581,-143.177508,-1174.010612
-1177.672673,64,531.510806,-128.611908,-1177.672673
-1053.382143,39,531.917533,56.827781,-1053.382143
-1116.00389,52,532.403113,-9.274813,-1116.00389
-1069.142845,47,532.864424,29.486148,-1069.142845
-1067.868,53,533.373616,-13.18963,-1067.868
-1070.065622,55,533.8997,-73.772266,-1070.065622
-1167.481381,49,534.394466,776.029383,-1167.481381
-1035.023921,40,534.780781,75.350579,-1035.023921
-1159.876115,58,535.647759,-74.594245,-1159.876115
-1434.120406,97,536.663623,-320.067745,-1434.120406
-1093.216571,49,537.159726,-47.171736,-1093.216571
-1058.467593,54,537.686215,-62.073497,-1058.467593
-1135.062775,62,538.315841,-66.6392,-1135.062775
-1060.768269,52,538.862298,-82.660598,-1060.768269
-1266.769096,71,539.548769,-155.750782,-1266.769096
-1209.218612,53,540.064411,750.72052,-1209.218612
-1310.683097,77,540.829092,-135.015255,-1310.683097
-1192.543599,69,541.517102,-154.144764,-1192.543599
-1060.691657,45,541.955168,28.147105,-1060.691657
-457.562106,132,543.287451,-2385.333344,-457.562106
-982.862539,42,543.711072,-17.319539,-982.862539
-1332.115917,93,544.631855,-323.287439,-1332.115917
-1773.194714,63,545.23777,227.140132,-1773.194714
-1257.918034,71,545.946843,-182.371148,-1257.918034
-1100.157902,56,546.52235,54.568704,-1100.157902
-956.732917,37,546.920799,64.275831,-956.732917
-1116.491595,57,547.534356,-85.764363,-1116.491595
-3482.629383,88,548.428062,-1408.521535,-3482.629383
-1233.048298,77,549.193066,69.479726,-1233.048298
